train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.43248235614271374,653.4808401316404,0.4099999964237213,0.66,0.83,0.3199999928474426,0.5600000023841858,0.4101860567835378,132.90028239786625,0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4045295841348024,131.06758525967598,1713165560,,False,11,d44989b9,2024-04-15_07-19-20,646.746289730072,7239.5059196949005,1711547,vader,131.130.125.97,7239.5059196949005,11,256,0.0,6,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5699999928474426,0.4209380003097908,636.0373184680939,0.44999998807907104,0.59,0.85,0.3799999952316284,0.6100000143051147,0.4477621646666968,145.07494135200977,0.4399999976158142,0.59,0.84,0.3499999940395355,0.5899999737739563,0.4417040388525268,143.1121085882187,1713166205,,False,12,d44989b9,2024-04-15_07-30-05,644.3092997074127,7883.815219402313,1711547,vader,131.130.125.97,7883.815219402313,12,256,0.0,6,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4126880470093791,623.5716390311718,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.38049036756525806,123.27887909114361,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.38064190308436935,123.32797659933567,1713166855,,False,13,d44989b9,2024-04-15_07-40-55,650.539026260376,8534.35424566269,1711547,vader,131.130.125.97,8534.35424566269,13,256,0.0,6,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.550000011920929,0.40855648524906363,617.3288492113352,0.4399999976158142,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4403626184772562,142.677488386631,0.4300000071525574,0.6,0.81,0.3499999940395355,0.5899999737739563,0.43455088920431373,140.79448810219765,1713167501,,False,14,d44989b9,2024-04-15_07-51-41,645.838968038559,9180.193213701248,1711547,vader,131.130.125.97,9180.193213701248,14,256,0.0,6,0.0001
0.4000000059604645,0.68,0.84,0.2800000011920929,0.5299999713897705,0.39682714928072227,599.6058225631714,0.38999998569488525,0.68,0.86,0.30000001192092896,0.5400000214576721,0.38856906195481616,125.89637607336044,0.3799999952316284,0.68,0.85,0.27000001072883606,0.5199999809265137,0.38113260011614103,123.4869624376297,1713168147,,False,15,d44989b9,2024-04-15_08-02-27,645.6252541542053,9825.818467855453,1711547,vader,131.130.125.97,9825.818467855453,15,256,0.0,6,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3917079680629474,591.8707397431135,0.38999998569488525,0.69,0.87,0.28999999165534973,0.5400000214576721,0.38502379906950174,124.74771089851856,0.3799999952316284,0.69,0.86,0.27000001072883606,0.5199999809265137,0.38006452153678294,123.14090497791767,1713168793,,False,16,d44989b9,2024-04-15_08-13-13,646.6580469608307,10472.476514816284,1711547,vader,131.130.125.97,10472.476514816284,16,256,0.0,6,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.38378557971106075,579.9000109434128,0.3799999952316284,0.7,0.85,0.2800000011920929,0.5299999713897705,0.3848613214069678,124.69506813585758,0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38373381092592523,124.32975473999977,1713169444,,False,17,d44989b9,2024-04-15_08-24-04,650.9789123535156,11123.4554271698,1711547,vader,131.130.125.97,11123.4554271698,17,256,0.0,6,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3825222315139758,577.9910918176174,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3925651620015686,127.19111248850822,0.4000000059604645,0.67,0.84,0.28999999165534973,0.5400000214576721,0.39650933002984085,128.46902292966843,1713170091,,False,18,d44989b9,2024-04-15_08-34-51,647.1291608810425,11770.584588050842,1711547,vader,131.130.125.97,11770.584588050842,18,256,0.0,6,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3765534586972704,568.9722760915756,0.36000001430511475,0.73,0.87,0.25,0.5,0.3625794039740239,117.47572688758373,0.36000001430511475,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3570491702836237,115.68393117189407,1713170744,,False,19,d44989b9,2024-04-15_08-45-44,652.2771303653717,12422.861718416214,1711547,vader,131.130.125.97,12422.861718416214,19,256,0.0,6,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.37060457043975964,559.9835059344769,0.3700000047683716,0.72,0.87,0.25,0.5,0.36501452874070334,118.26470731198788,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3607883438651944,116.895423412323,1713171396,,False,20,d44989b9,2024-04-15_08-56-36,652.5996475219727,13075.461365938187,1711547,vader,131.130.125.97,13075.461365938187,20,256,0.0,6,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36769141752857154,555.5817318856716,0.36000001430511475,0.73,0.87,0.25,0.5,0.35743605800800854,115.80928279459476,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.357490084329505,115.82678732275963,1713172055,,False,21,d44989b9,2024-04-15_09-07-35,658.1951611042023,13733.656527042389,1711547,vader,131.130.125.97,13733.656527042389,21,256,0.0,6,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36048633366093424,544.6948501616716,0.3400000035762787,0.73,0.88,0.25,0.5,0.34473237123938255,111.69328828155994,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3379228602129,109.4870067089796,1713172708,,False,22,d44989b9,2024-04-15_09-18-28,653.1184027194977,14386.774929761887,1711547,vader,131.130.125.97,14386.774929761887,22,256,0.0,6,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3562559674584574,538.3027668297291,0.3799999952316284,0.7,0.87,0.27000001072883606,0.5199999809265137,0.37558117140958336,121.68829953670502,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3705826145539313,120.06876711547375,1713173360,,False,23,d44989b9,2024-04-15_09-29-20,651.8350281715393,15038.609957933426,1711547,vader,131.130.125.97,15038.609957933426,23,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35194501283743146,531.7889143973589,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3513751540930919,113.84554992616177,0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3513254786347165,113.82945507764816,1713174006,,False,24,d44989b9,2024-04-15_09-40-06,646.900089263916,15685.510047197342,1711547,vader,131.130.125.97,15685.510047197342,24,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3481403898612937,526.0401290804148,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5600000023841858,0.40264518089868406,130.45703861117363,0.38999998569488525,0.67,0.86,0.28999999165534973,0.5400000214576721,0.3910298482687385,126.69367083907127,1713174655,,False,25,d44989b9,2024-04-15_09-50-55,648.8010203838348,16334.311067581177,1711547,vader,131.130.125.97,16334.311067581177,25,256,0.0,6,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34439309385144734,520.3779648095369,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36833347918258774,119.34004725515842,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3626406007894763,117.49555465579033,1713175307,,False,26,d44989b9,2024-04-15_10-01-47,651.6186957359314,16985.929763317108,1711547,vader,131.130.125.97,16985.929763317108,26,256,0.0,6,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3399609741511367,513.6810319423676,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34190460533639533,110.77709212899208,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3385673120709849,109.69580911099911,1713175962,,False,27,d44989b9,2024-04-15_10-12-42,655.5943129062653,17641.524076223373,1711547,vader,131.130.125.97,17641.524076223373,27,256,0.0,6,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3372654888919455,509.6081537157297,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33323077526357436,107.9667711853981,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.32800588149715354,106.27390560507774,1713176614,,False,28,d44989b9,2024-04-15_10-23-34,651.4078674316406,18292.931943655014,1711547,vader,131.130.125.97,18292.931943655014,28,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33384376733725946,504.437932446599,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.33265450969338417,107.78006114065647,0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3239803758024434,104.96964175999165,1713177267,,False,29,d44989b9,2024-04-15_10-34-27,652.6418838500977,18945.57382750511,1711547,vader,131.130.125.97,18945.57382750511,29,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33047187500919906,499.3430031388998,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3293141595283408,106.69778768718243,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3263111068510715,105.72479861974716,1713177915,,False,30,d44989b9,2024-04-15_10-45-15,648.3965928554535,19593.970420360565,1711547,vader,131.130.125.97,19593.970420360565,30,256,0.0,6,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.44999998807907104,0.3288087347913151,496.82999826967716,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33420657159553635,108.28292919695377,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3300554329690374,106.93796028196812,1713178564,,False,31,d44989b9,2024-04-15_10-56-04,648.7587080001831,20242.72912836075,1711547,vader,131.130.125.97,20242.72912836075,31,256,0.0,6,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3257241458746079,492.1691844165325,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32835516053033464,106.38707201182842,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32259789711715264,104.52171866595745,1713179212,,False,32,d44989b9,2024-04-15_11-06-52,648.584881067276,20891.314009428024,1711547,vader,131.130.125.97,20891.314009428024,32,256,0.0,6,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32362563188189625,488.99832977354527,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34824908924875436,112.83270491659641,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34370880100278206,111.36165152490139,1713179865,,False,33,d44989b9,2024-04-15_11-17-45,652.5409483909607,21543.854957818985,1711547,vader,131.130.125.97,21543.854957818985,33,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32010502391386947,483.6786911338568,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3222339110058031,104.4037871658802,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32204127017362616,104.34137153625488,1713180521,,False,34,d44989b9,2024-04-15_11-28-41,656.6197018623352,22200.47465968132,1711547,vader,131.130.125.97,22200.47465968132,34,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3193450625726989,482.530389547348,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33790568860224734,109.48144310712814,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3336914368893629,108.11602555215359,1713181181,,False,35,d44989b9,2024-04-15_11-39-41,659.2438220977783,22859.7184817791,1711547,vader,131.130.125.97,22859.7184817791,35,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31557581959813735,476.83506341278553,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.32353670379997773,104.82589203119278,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3212094530923131,104.07186280190945,1713181828,,False,36,d44989b9,2024-04-15_11-50-28,646.9288959503174,23506.647377729416,1711547,vader,131.130.125.97,23506.647377729416,36,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3124453433000986,472.104913726449,0.3199999928474426,0.76,0.89,0.2199999988079071,0.46000000834465027,0.32454460197024876,105.1524510383606,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32088234027226764,103.96587824821472,1713182471,,False,37,d44989b9,2024-04-15_12-01-11,643.5874378681183,24150.234815597534,1711547,vader,131.130.125.97,24150.234815597534,37,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3103124052384766,468.88204431533813,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31569065765282256,102.2837730795145,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.312774221746274,101.33884784579277,1713183116,,False,38,d44989b9,2024-04-15_12-11-56,645.1625702381134,24795.397385835648,1711547,vader,131.130.125.97,24795.397385835648,38,256,0.0,6,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30597905788020846,462.334356456995,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3094884715514419,100.27426478266716,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.304292630036304,98.5908121317625,1713183763,,False,39,d44989b9,2024-04-15_12-22-43,646.7867288589478,25442.184114694595,1711547,vader,131.130.125.97,25442.184114694595,39,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3040956899296914,459.4885874837637,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3266154501449179,105.82340584695339,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32145389785737166,104.15106290578842,1713184407,,False,40,d44989b9,2024-04-15_12-33-27,643.4335384368896,26085.617653131485,1711547,vader,131.130.125.97,26085.617653131485,40,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29967163999217933,452.803848028183,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3182075291780042,103.09923945367336,0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3205209759834372,103.84879621863365,1713185059,,False,41,d44989b9,2024-04-15_12-44-19,652.720920085907,26738.338573217392,1711547,vader,131.130.125.97,26738.338573217392,41,256,0.0,6,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2979727247588134,450.2367871105671,0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31469786875409844,101.9621094763279,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31045624218237255,100.5878224670887,1713185719,,False,42,d44989b9,2024-04-15_12-55-19,659.7757337093353,27398.114306926727,1711547,vader,131.130.125.97,27398.114306926727,42,256,0.0,6,0.0001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29534902679533614,446.2723794877529,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30779170737038425,99.7245131880045,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3048102050375791,98.75850643217564,1713186369,,False,43,d44989b9,2024-04-15_13-06-09,649.48353099823,28047.597837924957,1711547,vader,131.130.125.97,28047.597837924957,43,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.292597737200287,442.11518090963364,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30692627446519005,99.44411292672157,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3033105544745922,98.27261964976788,1713187023,,False,44,d44989b9,2024-04-15_13-17-03,653.8064930438995,28701.404330968857,1711547,vader,131.130.125.97,28701.404330968857,44,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4099999964237213,0.2900680649919592,438.29284620285034,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30114981394123147,97.572539716959,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2978926473469646,96.51721774041653,1713187673,,False,45,d44989b9,2024-04-15_13-27-53,650.7590706348419,29352.1634016037,1711547,vader,131.130.125.97,29352.1634016037,45,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28736415051767006,434.2072314321995,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29919704063623037,96.93984116613865,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2965244174371531,96.0739112496376,1713188321,,False,46,d44989b9,2024-04-15_13-38-41,647.5519926548004,29999.7153942585,1711547,vader,131.130.125.97,29999.7153942585,46,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2849095706648577,430.49836127460003,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3053203680908974,98.92379926145077,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3048826680507189,98.78198444843292,1713188967,,False,47,d44989b9,2024-04-15_13-49-27,646.3514821529388,30646.066876411438,1711547,vader,131.130.125.97,30646.066876411438,47,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2823238546961905,426.59134444594383,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3079904834797353,99.78891664743423,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3034536769544637,98.31899133324623,1713189615,,False,48,d44989b9,2024-04-15_14-00-15,647.5369002819061,31293.603776693344,1711547,vader,131.130.125.97,31293.603776693344,48,256,0.0,6,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27937022937322437,422.128416582942,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3004873830043239,97.35791209340096,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2973974604205585,96.35677717626095,1713190262,,False,49,d44989b9,2024-04-15_14-11-02,647.1951913833618,31940.798968076706,1711547,vader,131.130.125.97,31940.798968076706,49,256,0.0,6,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2765619976582865,417.8851784616709,0.3199999928474426,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31572108987120934,102.29363311827183,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31406936481779,101.75847420096397,1713190905,,False,50,d44989b9,2024-04-15_14-21-45,643.2395720481873,32584.038540124893,1711547,vader,131.130.125.97,32584.038540124893,50,256,0.0,6,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2751331269879123,415.72615487873554,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2987672497092942,96.80058890581131,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.296684979610605,96.12593339383602,1713191556,,False,51,d44989b9,2024-04-15_14-32-36,651.0308227539062,33235.0693628788,1711547,vader,131.130.125.97,33235.0693628788,51,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27257275924550073,411.85743921995163,0.3100000023841858,0.79,0.91,0.1899999976158142,0.4300000071525574,0.30677593177483403,99.39540189504623,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3015619081295567,97.70605823397636,1713192200,,False,52,d44989b9,2024-04-15_14-43-20,643.6445028781891,33878.71386575699,1711547,vader,131.130.125.97,33878.71386575699,52,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.2705817150308311,408.8489714115858,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.3000586513935784,97.2190030515194,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3003746790834415,97.32139602303505,1713192849,,False,53,d44989b9,2024-04-15_14-54-09,649.3952784538269,34528.109144210815,1711547,vader,131.130.125.97,34528.109144210815,53,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2674878437360496,404.17413188517094,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2909426073785181,94.26540479063988,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2897539577550358,93.8802823126316,1713193499,,False,54,d44989b9,2024-04-15_15-04-59,649.4049184322357,35177.51406264305,1711547,vader,131.130.125.97,35177.51406264305,54,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2652555592382767,400.80115000903606,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2953101173503163,95.6804780215025,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29499272795187104,95.57764385640621,1713194142,,False,55,d44989b9,2024-04-15_15-15-42,642.9740867614746,35820.488149404526,1711547,vader,131.130.125.97,35820.488149404526,55,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26254486391711596,396.70528937876225,0.28999999165534973,0.81,0.9,0.18000000715255737,0.41999998688697815,0.2942474101796562,95.33616089820862,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29158610344668967,94.47389751672745,1713194684,,False,56,d44989b9,2024-04-15_15-24-44,542.3968124389648,36362.88496184349,1711547,vader,131.130.125.97,36362.88496184349,56,256,0.0,6,0.0001
