train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5199960503524865,162.7587637603283,0.5400000214576721,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5446969304031457,170.49013921618462,1711638462,,False,11,c784f1a1,2024-03-28_16-07-42,162.74514865875244,1956.119509935379,28616,AT-MB-PC-EOS,127.0.0.1,1956.119509935379,11,64,3,0.0,0.0001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4992781239576614,156.27405279874802,0.5600000023841858,0.36,0.78,0.5899999737739563,0.7699999809265137,0.5633009085639978,176.3131843805313,1711638637,,False,12,c784f1a1,2024-03-28_16-10-37,174.68832063674927,2130.8078305721283,28616,AT-MB-PC-EOS,127.0.0.1,2130.8078305721283,12,64,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49250153849680967,154.15298154950142,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5108396396659814,159.8928072154522,1711638804,,False,13,c784f1a1,2024-03-28_16-13-24,167.3206205368042,2298.1284511089325,28616,AT-MB-PC-EOS,127.0.0.1,2298.1284511089325,13,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4848544237712702,151.75943464040756,0.5,0.46,0.8,0.49000000953674316,0.699999988079071,0.4952607289099465,155.01660814881325,1711638968,,False,14,c784f1a1,2024-03-28_16-16-08,163.66193079948425,2461.7903819084167,28616,AT-MB-PC-EOS,127.0.0.1,2461.7903819084167,14,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4814645962212413,150.69841861724854,0.46000000834465027,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4595265557971625,143.83181196451187,1711639143,,False,15,c784f1a1,2024-03-28_16-19-03,175.16611886024475,2636.9565007686615,28616,AT-MB-PC-EOS,127.0.0.1,2636.9565007686615,15,64,3,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47695405262346846,149.28661847114563,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4197216584278753,131.37287908792496,1711639306,,False,16,c784f1a1,2024-03-28_16-21-46,163.30134987831116,2800.2578506469727,28616,AT-MB-PC-EOS,127.0.0.1,2800.2578506469727,16,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45678768933009795,142.97454676032066,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4049350682158059,126.74467635154724,1711639481,,False,17,c784f1a1,2024-03-28_16-24-41,175.1908905506134,2975.448741197586,28616,AT-MB-PC-EOS,127.0.0.1,2975.448741197586,17,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4531656800748441,141.8408578634262,0.5199999809265137,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5179116609759224,162.10634988546371,1711639646,,False,18,c784f1a1,2024-03-28_16-27-26,164.59531950950623,3140.0440607070923,28616,AT-MB-PC-EOS,127.0.0.1,3140.0440607070923,18,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4446137097125617,139.16409114003181,0.47999998927116394,0.54,0.79,0.41999998688697815,0.6499999761581421,0.47782413209208285,149.55895334482193,1711639812,,False,19,c784f1a1,2024-03-28_16-30-12,166.02490401268005,3306.0689647197723,28616,AT-MB-PC-EOS,127.0.0.1,3306.0689647197723,19,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.43839715273616414,137.21830880641937,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41998588600859477,131.45558232069016,1711639985,,False,20,c784f1a1,2024-03-28_16-33-05,172.6276593208313,3478.6966240406036,28616,AT-MB-PC-EOS,127.0.0.1,3478.6966240406036,20,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43213310971046787,135.25766333937645,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4451224321184067,139.3233212530613,1711640149,,False,21,c784f1a1,2024-03-28_16-35-49,163.81389212608337,3642.510516166687,28616,AT-MB-PC-EOS,127.0.0.1,3642.510516166687,21,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4276309126196578,133.8484756499529,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41789295898077966,130.80049616098404,1711640323,,False,22,c784f1a1,2024-03-28_16-38-43,174.44816184043884,3816.958678007126,28616,AT-MB-PC-EOS,127.0.0.1,3816.958678007126,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4199924915552901,131.4576498568058,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5600000023841858,0.40544334744302607,126.90376774966717,1711640488,,False,23,c784f1a1,2024-03-28_16-41-28,165.26099181175232,3982.219669818878,28616,AT-MB-PC-EOS,127.0.0.1,3982.219669818878,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41879405733495473,131.08253994584084,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4167321930868557,130.43717643618584,1711640656,,False,24,c784f1a1,2024-03-28_16-44-16,168.13308215141296,4150.352751970291,28616,AT-MB-PC-EOS,127.0.0.1,4150.352751970291,24,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4209059818674581,131.7435723245144,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4171015580241292,130.55278766155243,1711640823,,False,25,c784f1a1,2024-03-28_16-47-03,166.7867307662964,4317.1394827365875,28616,AT-MB-PC-EOS,127.0.0.1,4317.1394827365875,25,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4150124277931433,129.89888989925385,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4351304597176683,136.19583389163017,1711640973,,False,26,c784f1a1,2024-03-28_16-49-33,149.6129505634308,4466.752433300018,28616,AT-MB-PC-EOS,127.0.0.1,4466.752433300018,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.41411583111309014,129.61825513839722,0.4300000071525574,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4342963237541552,135.93474933505058,1711641147,,False,27,c784f1a1,2024-03-28_16-52-27,174.59521317481995,4641.347646474838,28616,AT-MB-PC-EOS,127.0.0.1,4641.347646474838,27,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.407212261860363,127.45743796229362,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.40746960129600746,127.53798520565033,1711641308,,False,28,c784f1a1,2024-03-28_16-55-08,160.6748673915863,4802.022513866425,28616,AT-MB-PC-EOS,127.0.0.1,4802.022513866425,28,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4008278569664818,125.4591192305088,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41732578879347243,130.62297189235687,1711641480,,False,29,c784f1a1,2024-03-28_16-58-00,171.55542874336243,4973.577942609787,28616,AT-MB-PC-EOS,127.0.0.1,4973.577942609787,29,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40012827553688146,125.2401502430439,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3872860910983893,121.22054651379585,1711641646,,False,30,c784f1a1,2024-03-28_17-00-46,166.68144822120667,5140.259390830994,28616,AT-MB-PC-EOS,127.0.0.1,5140.259390830994,30,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3918761198703473,122.65722551941872,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4010544929641504,125.53005629777908,1711641814,,False,31,c784f1a1,2024-03-28_17-03-34,168.11853647232056,5308.377927303314,28616,AT-MB-PC-EOS,127.0.0.1,5308.377927303314,31,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39110865455846816,122.41700887680054,0.46000000834465027,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4643040985916369,145.32718285918236,1711641988,,False,32,c784f1a1,2024-03-28_17-06-28,173.6688413619995,5482.046768665314,28616,AT-MB-PC-EOS,127.0.0.1,5482.046768665314,32,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3922314134459145,122.76843240857124,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3869812937971121,121.1251449584961,1711642148,,False,33,c784f1a1,2024-03-28_17-09-08,160.1909511089325,5642.237719774246,28616,AT-MB-PC-EOS,127.0.0.1,5642.237719774246,33,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3886676838222784,121.65298503637314,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3959297941515621,123.92602556943893,1711642322,,False,34,c784f1a1,2024-03-28_17-12-02,173.7853398323059,5816.023059606552,28616,AT-MB-PC-EOS,127.0.0.1,5816.023059606552,34,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38632721427720956,120.9204180687666,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.3984556056249637,124.71660456061363,1711642484,,False,35,c784f1a1,2024-03-28_17-14-44,162.10177421569824,5978.12483382225,28616,AT-MB-PC-EOS,127.0.0.1,5978.12483382225,35,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38054653640372305,119.11106589436531,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.38031966441546006,119.040054962039,1711642655,,False,36,c784f1a1,2024-03-28_17-17-35,170.80106687545776,6148.925900697708,28616,AT-MB-PC-EOS,127.0.0.1,6148.925900697708,36,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37087738961457445,116.0846229493618,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3938109090629096,123.26281453669071,1711642829,,False,37,c784f1a1,2024-03-28_17-20-29,173.5099012851715,6322.43580198288,28616,AT-MB-PC-EOS,127.0.0.1,6322.43580198288,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3755577423702033,117.54957336187363,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3862794865720188,120.9054792970419,1711642989,,False,38,c784f1a1,2024-03-28_17-23-09,160.33791780471802,6482.773719787598,28616,AT-MB-PC-EOS,127.0.0.1,6482.773719787598,38,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37038968712948384,115.93197207152843,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5299999713897705,0.38934725689621397,121.86569140851498,1711643165,,False,39,c784f1a1,2024-03-28_17-26-05,176.03357028961182,6658.8072900772095,28616,AT-MB-PC-EOS,127.0.0.1,6658.8072900772095,39,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36708713739443893,114.89827400445938,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3817220729665634,119.47900883853436,1711643325,,False,40,c784f1a1,2024-03-28_17-28-45,160.20750951766968,6819.014799594879,28616,AT-MB-PC-EOS,127.0.0.1,6819.014799594879,40,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36215225223916025,113.35365495085716,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38593547008098505,120.79780213534832,1711643497,,False,41,c784f1a1,2024-03-28_17-31-37,171.50480151176453,6990.519601106644,28616,AT-MB-PC-EOS,127.0.0.1,6990.519601106644,41,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3598124782879132,112.62130570411682,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3766050075951476,117.87736737728119,1711643669,,False,42,c784f1a1,2024-03-28_17-34-29,172.52950191497803,7163.049103021622,28616,AT-MB-PC-EOS,127.0.0.1,7163.049103021622,42,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3680944597949616,115.21356591582298,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38105040269728285,119.26877604424953,1711643830,,False,43,c784f1a1,2024-03-28_17-37-10,160.45525074005127,7323.504353761673,28616,AT-MB-PC-EOS,127.0.0.1,7323.504353761673,43,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3654450848460578,114.3843115568161,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37653487692244897,117.85541647672653,1711644007,,False,44,c784f1a1,2024-03-28_17-40-07,177.6086766719818,7501.113030433655,28616,AT-MB-PC-EOS,127.0.0.1,7501.113030433655,44,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36004036084150737,112.6926329433918,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3883286077088822,121.54685421288013,1711644165,,False,45,c784f1a1,2024-03-28_17-42-45,157.88731384277344,7659.000344276428,28616,AT-MB-PC-EOS,127.0.0.1,7659.000344276428,45,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.359693642908011,112.58411023020744,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37983755862560514,118.88915584981441,1711644339,,False,46,c784f1a1,2024-03-28_17-45-39,173.92609190940857,7832.926436185837,28616,AT-MB-PC-EOS,127.0.0.1,7832.926436185837,46,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35554753177272624,111.28637744486332,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3655829944264013,114.4274772554636,1711644509,,False,47,c784f1a1,2024-03-28_17-48-29,170.0550057888031,8002.98144197464,28616,AT-MB-PC-EOS,127.0.0.1,8002.98144197464,47,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35327638014436913,110.57550698518753,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3837516598712903,120.11426953971386,1711644672,,False,48,c784f1a1,2024-03-28_17-51-12,162.3891568183899,8165.37059879303,28616,AT-MB-PC-EOS,127.0.0.1,8165.37059879303,48,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3498701529857069,109.50935788452625,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.359424216059831,112.4997796267271,1711644850,,False,49,c784f1a1,2024-03-28_17-54-10,178.51170015335083,8343.88229894638,28616,AT-MB-PC-EOS,127.0.0.1,8343.88229894638,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3501617141996329,109.60061654448509,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3686414488588278,115.38477349281311,1711645007,,False,50,c784f1a1,2024-03-28_17-56-47,156.96056079864502,8500.842859745026,28616,AT-MB-PC-EOS,127.0.0.1,8500.842859745026,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3453236633596329,108.0863066315651,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3729535370779494,116.73445710539818,1711645181,,False,51,c784f1a1,2024-03-28_17-59-41,174.02000617980957,8674.862865924835,28616,AT-MB-PC-EOS,127.0.0.1,8674.862865924835,51,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3437308388205763,107.58775255084038,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35853592746745283,112.22174529731274,1711645350,,False,52,c784f1a1,2024-03-28_18-02-30,168.5637276172638,8843.426593542099,28616,AT-MB-PC-EOS,127.0.0.1,8843.426593542099,52,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34535176775897275,108.09510330855846,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3617725473242446,113.23480731248856,1711645513,,False,53,c784f1a1,2024-03-28_18-05-13,163.65225219726562,9007.078845739365,28616,AT-MB-PC-EOS,127.0.0.1,9007.078845739365,53,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3378843217135999,105.75779269635677,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35875323690926303,112.28976315259933,1711645693,,False,54,c784f1a1,2024-03-28_18-08-13,179.43221974372864,9186.511065483093,28616,AT-MB-PC-EOS,127.0.0.1,9186.511065483093,54,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3382179828021473,105.8622286170721,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36635877739507167,114.67029732465744,1711645849,,False,55,c784f1a1,2024-03-28_18-10-49,156.6754732131958,9343.186538696289,28616,AT-MB-PC-EOS,127.0.0.1,9343.186538696289,55,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33994991358476706,106.40432295203209,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36108763339801336,113.02042925357819,1711646026,,False,56,c784f1a1,2024-03-28_18-13-46,176.76463174819946,9519.951170444489,28616,AT-MB-PC-EOS,127.0.0.1,9519.951170444489,56,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33573188701757606,105.08408063650131,0.3499999940395355,0.73,0.87,0.25,0.5,0.3526293030276466,110.37297184765339,1711646192,,False,57,c784f1a1,2024-03-28_18-16-32,166.08686423301697,9686.038034677505,28616,AT-MB-PC-EOS,127.0.0.1,9686.038034677505,57,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3302643856587121,103.37275271117687,0.36000001430511475,0.72,0.87,0.25,0.5,0.35879868402267795,112.3039880990982,1711646358,,False,58,c784f1a1,2024-03-28_18-19-18,165.2822985649109,9851.320333242416,28616,AT-MB-PC-EOS,127.0.0.1,9851.320333242416,58,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3289230032184253,102.95290000736713,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3591035179341563,112.39940111339092,1711646535,,False,59,c784f1a1,2024-03-28_18-22-15,177.4881956577301,10028.808528900146,28616,AT-MB-PC-EOS,127.0.0.1,10028.808528900146,59,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3304442859495791,103.42906150221825,0.3400000035762787,0.73,0.88,0.25,0.5,0.3437035168988255,107.57920078933239,1711646692,,False,60,c784f1a1,2024-03-28_18-24-52,156.61518669128418,10185.42371559143,28616,AT-MB-PC-EOS,127.0.0.1,10185.42371559143,60,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32475643421704775,101.64876390993595,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3580022287159301,112.05469758808613,1711646870,,False,61,c784f1a1,2024-03-28_18-27-50,178.4448344707489,10363.86855006218,28616,AT-MB-PC-EOS,127.0.0.1,10363.86855006218,61,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3223554362504246,100.8972515463829,0.3400000035762787,0.73,0.88,0.25,0.5,0.3451184538987498,108.02207607030869,1711647034,,False,62,c784f1a1,2024-03-28_18-30-34,164.2608404159546,10528.129390478134,28616,AT-MB-PC-EOS,127.0.0.1,10528.129390478134,62,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32057648187818616,100.34043882787228,0.36000001430511475,0.73,0.88,0.25,0.5,0.355186084541269,111.1732444614172,1711647202,,False,63,c784f1a1,2024-03-28_18-33-22,167.57215476036072,10695.701545238495,28616,AT-MB-PC-EOS,127.0.0.1,10695.701545238495,63,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32055172109946656,100.33268870413303,0.3499999940395355,0.73,0.87,0.25,0.5,0.3472470869176304,108.68833820521832,1711647378,,False,64,c784f1a1,2024-03-28_18-36-18,175.5815873146057,10871.2831325531,28616,AT-MB-PC-EOS,127.0.0.1,10871.2831325531,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31979457210428036,100.09570106863976,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3470834438412334,108.63711792230606,1711647536,,False,65,c784f1a1,2024-03-28_18-38-56,158.31650304794312,11029.599635601044,28616,AT-MB-PC-EOS,127.0.0.1,11029.599635601044,65,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31497483493421025,98.5871233344078,0.3499999940395355,0.73,0.88,0.25,0.5,0.3459864628200714,108.29376286268234,1711647714,,False,66,c784f1a1,2024-03-28_18-41-54,178.4425449371338,11208.042180538177,28616,AT-MB-PC-EOS,127.0.0.1,11208.042180538177,66,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31777545938286156,99.46371878683567,0.3499999940395355,0.73,0.87,0.25,0.5,0.3482778021417106,109.01095207035542,1711647878,,False,67,c784f1a1,2024-03-28_18-44-38,163.48995780944824,11371.532138347626,28616,AT-MB-PC-EOS,127.0.0.1,11371.532138347626,67,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31781816449218664,99.47708548605442,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34505483341483645,108.0021628588438,1711648046,,False,68,c784f1a1,2024-03-28_18-47-26,168.4166703224182,11539.948808670044,28616,AT-MB-PC-EOS,127.0.0.1,11539.948808670044,68,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3123716794835112,97.772335678339,0.3499999940395355,0.73,0.87,0.25,0.5,0.35411076352428705,110.83666898310184,1711648221,,False,69,c784f1a1,2024-03-28_18-50-21,174.37508749961853,11714.323896169662,28616,AT-MB-PC-EOS,127.0.0.1,11714.323896169662,69,64,3,0.0,0.0001
