train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.78,-0.1,31.90999984741211,5.650000095367432,5.487222388148688,1717.5006074905396,5.619999885559082,-35.74,-0.21,33.72999954223633,5.809999942779541,5.621729044868542,1759.6011910438538,1711608803,,False,1,1fa090dd,2024-03-28_07-53-23,286.1525847911835,286.1525847911835,23592,AT-MB-PC-EOS,127.0.0.1,286.1525847911835,1,64,3,0.5,1e-05
5.059999942779541,-30.8,-0.1,27.59000015258789,5.25,5.061744903223202,1584.3261547088623,4.679999828338623,-25.25,-0.13,24.100000381469727,4.909999847412109,4.679897186474298,1464.807819366455,1711608955,,False,2,1fa090dd,2024-03-28_07-55-55,151.46297478675842,437.6155595779419,23592,AT-MB-PC-EOS,127.0.0.1,437.6155595779419,2,64,3,0.5,1e-05
3.6700000762939453,-17.67,-0.03,16.200000762939453,4.019999980926514,3.6729096581760685,1149.6207230091095,2.6600000858306885,-9.91,-0.05,10.020000457763672,3.1600000858306885,2.6614014256876497,833.0186462402344,1711609138,,False,3,1fa090dd,2024-03-28_07-58-58,183.64901995658875,621.2645795345306,23592,AT-MB-PC-EOS,127.0.0.1,621.2645795345306,3,64,3,0.5,1e-05
2.0999999046325684,-6.96,0.16,6.909999847412109,2.630000114440918,2.104274779843827,658.6380060911179,1.7400000095367432,-4.78,0.23,5.309999942779541,2.299999952316284,1.734864159513967,543.0124819278717,1711609295,,False,4,1fa090dd,2024-03-28_08-01-35,156.06107211112976,777.3256516456604,23592,AT-MB-PC-EOS,127.0.0.1,777.3256516456604,4,64,3,0.5,1e-05
1.659999966621399,-4.4,0.3,4.679999828338623,2.1600000858306885,1.6543507711194194,517.8117913603783,1.5,-3.32,0.33,3.9700000286102295,1.9900000095367432,1.5022206466418866,470.1950623989105,1711609465,,False,5,1fa090dd,2024-03-28_08-04-25,170.28886938095093,947.6145210266113,23592,AT-MB-PC-EOS,127.0.0.1,947.6145210266113,5,64,3,0.5,1e-05
1.4500000476837158,-3.18,0.33,3.630000114440918,1.899999976158142,1.451457147209789,454.30608707666397,1.409999966621399,-2.51,0.34,3.2200000286102295,1.7999999523162842,1.4048147311987587,439.7070108652115,1711609635,,False,6,1fa090dd,2024-03-28_08-07-15,169.68717408180237,1117.3016951084137,23592,AT-MB-PC-EOS,127.0.0.1,1117.3016951084137,6,64,3,0.5,1e-05
1.309999942779541,-2.45,0.35,2.990000009536743,1.7300000190734863,1.3153306788529833,411.69850248098373,1.2000000476837158,-1.74,0.38,2.5199999809265137,1.590000033378601,1.20386091474527,376.80846631526947,1711609790,,False,7,1fa090dd,2024-03-28_08-09-50,155.45903515815735,1272.760730266571,23592,AT-MB-PC-EOS,127.0.0.1,1272.760730266571,7,64,3,0.5,1e-05
1.2000000476837158,-1.86,0.38,2.4800000190734863,1.5800000429153442,1.1962166350489607,374.4158067703247,1.2999999523162842,-1.83,0.36,2.5899999141693115,1.6100000143051147,1.2971861451959457,406.019263446331,1711609973,,False,8,1fa090dd,2024-03-28_08-12-53,182.60012578964233,1455.3608560562134,23592,AT-MB-PC-EOS,127.0.0.1,1455.3608560562134,8,64,3,0.5,1e-05
1.100000023841858,-1.46,0.37,2.140000104904175,1.4600000381469727,1.1054045771257566,345.9916326403618,1.2599999904632568,-1.67,0.38,2.450000047683716,1.5700000524520874,1.2589796189302074,394.0606207251549,1711610117,,False,9,1fa090dd,2024-03-28_08-15-17,144.0281219482422,1599.3889780044556,23592,AT-MB-PC-EOS,127.0.0.1,1599.3889780044556,9,64,3,0.5,1e-05
1.0299999713897705,-1.15,0.39,1.8700000047683716,1.3700000047683716,1.0297955421213143,322.3260046839714,1.1699999570846558,-1.36,0.42,2.1600000858306885,1.4700000286102295,1.172761453607212,367.0743349790573,1711610266,,False,10,1fa090dd,2024-03-28_08-17-46,149.12009406089783,1748.5090720653534,23592,AT-MB-PC-EOS,127.0.0.1,1748.5090720653534,10,64,3,0.5,1e-05
0.9599999785423279,-0.89,0.42,1.6399999856948853,1.2799999713897705,0.9650747322807678,302.0683912038803,1.2300000190734863,-1.47,0.46,2.2699999809265137,1.5099999904632568,1.2301098249209956,385.0243752002716,1711610430,,False,11,1fa090dd,2024-03-28_08-20-30,163.8303713798523,1912.3394434452057,23592,AT-MB-PC-EOS,127.0.0.1,1912.3394434452057,11,64,3,0.5,1e-05
0.9100000262260437,-0.68,0.45,1.4600000381469727,1.2100000381469727,0.9111688247503945,285.1958421468735,1.159999966621399,-1.29,0.44,2.0999999046325684,1.4500000476837158,1.1642439729108598,364.4083635210991,1711610583,,False,12,1fa090dd,2024-03-28_08-23-03,153.70810961723328,2066.047553062439,23592,AT-MB-PC-EOS,127.0.0.1,2066.047553062439,12,64,3,0.5,1e-05
0.8700000047683716,-0.53,0.46,1.3300000429153442,1.149999976158142,0.8690934960072795,272.0262642502785,1.1100000143051147,-1.09,0.51,1.9199999570846558,1.3799999952316284,1.1095789194868777,347.2982017993927,1711610753,,False,13,1fa090dd,2024-03-28_08-25-53,170.14808416366577,2236.1956372261047,23592,AT-MB-PC-EOS,127.0.0.1,2236.1956372261047,13,64,3,0.5,1e-05
0.8299999833106995,-0.4,0.48,1.2200000286102295,1.100000023841858,0.8343086871095359,261.13861906528473,1.149999976158142,-1.16,0.48,1.9800000190734863,1.409999966621399,1.1517842116828163,360.5084582567215,1711610903,,False,14,1fa090dd,2024-03-28_08-28-23,150.0319948196411,2386.227632045746,23592,AT-MB-PC-EOS,127.0.0.1,2386.227632045746,14,64,3,0.5,1e-05
0.8299999833106995,-0.38,0.49,1.190000057220459,1.090000033378601,0.8269254268167879,258.82765859365463,1.1699999570846558,-1.16,0.53,1.9800000190734863,1.409999966621399,1.167959736749387,365.57139760255814,1711611057,,False,15,1fa090dd,2024-03-28_08-30-57,153.13363218307495,2539.361264228821,23592,AT-MB-PC-EOS,127.0.0.1,2539.361264228821,15,64,3,0.5,1e-05
0.800000011920929,-0.28,0.5,1.1100000143051147,1.0499999523162842,0.7980842772192849,249.80037876963615,1.2100000381469727,-1.28,0.54,2.0899999141693115,1.4500000476837158,1.2089639052796288,378.4057023525238,1711611207,,False,16,1fa090dd,2024-03-28_08-33-27,150.42415046691895,2689.7854146957397,23592,AT-MB-PC-EOS,127.0.0.1,2689.7854146957397,16,64,3,0.5,1e-05
0.7699999809265137,-0.18,0.52,1.0199999809265137,1.0099999904632568,0.7710906170998899,241.35136315226555,1.1100000143051147,-0.99,0.53,1.8300000429153442,1.350000023841858,1.1130608110763014,348.3880338668823,1711611379,,False,17,1fa090dd,2024-03-28_08-36-19,172.3711543083191,2862.156569004059,23592,AT-MB-PC-EOS,127.0.0.1,2862.156569004059,17,64,3,0.5,1e-05
0.7400000095367432,-0.09,0.55,0.949999988079071,0.9700000286102295,0.7373001333623649,230.7749417424202,1.2000000476837158,-1.26,0.58,2.069999933242798,1.440000057220459,1.2008704720213772,375.87245774269104,1711611550,,False,18,1fa090dd,2024-03-28_08-39-10,170.15124320983887,3032.3078122138977,23592,AT-MB-PC-EOS,127.0.0.1,3032.3078122138977,18,64,3,0.5,1e-05
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7268421011991775,227.50157767534256,1.159999966621399,-1.11,0.6,1.940000057220459,1.3899999856948853,1.1593914395704057,362.88952058553696,1711611713,,False,19,1fa090dd,2024-03-28_08-41-53,163.1106116771698,3195.4184238910675,23592,AT-MB-PC-EOS,127.0.0.1,3195.4184238910675,19,64,3,0.5,1e-05
0.7200000286102295,-0.04,0.56,0.8999999761581421,0.949999988079071,0.7221648376018476,226.03759416937828,1.159999966621399,-1.1,0.58,1.9299999475479126,1.3899999856948853,1.1567564082983584,362.06475579738617,1711611896,,False,20,1fa090dd,2024-03-28_08-44-56,183.239239692688,3378.6576635837555,23592,AT-MB-PC-EOS,127.0.0.1,3378.6576635837555,20,64,3,0.5,1e-05
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7059064148523556,220.9487078487873,1.1200000047683716,-1.0,0.6,1.840000033378601,1.350000023841858,1.1226055069853322,351.375523686409,1711612047,,False,21,1fa090dd,2024-03-28_08-47-27,151.3464069366455,3530.004070520401,23592,AT-MB-PC-EOS,127.0.0.1,3530.004070520401,21,64,3,0.5,1e-05
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7036572865213448,220.24473068118095,1.090000033378601,-0.88,0.66,1.7300000190734863,1.3200000524520874,1.0906992634645285,341.38886946439743,1711612223,,False,22,1fa090dd,2024-03-28_08-50-23,175.41127824783325,3705.4153487682343,23592,AT-MB-PC-EOS,127.0.0.1,3705.4153487682343,22,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6866425673801678,214.91912358999252,1.149999976158142,-1.09,0.63,1.909999966621399,1.3799999952316284,1.1517352741747238,360.49314081668854,1711612394,,False,23,1fa090dd,2024-03-28_08-53-14,171.34974217414856,3876.765090942383,23592,AT-MB-PC-EOS,127.0.0.1,3876.765090942383,23,64,3,0.5,1e-05
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6763045812567202,211.68333393335342,1.0800000429153442,-0.82,0.64,1.6699999570846558,1.2899999618530273,1.077938399375818,337.39471900463104,1711612556,,False,24,1fa090dd,2024-03-28_08-55-56,161.5013391971588,4038.2664301395416,23592,AT-MB-PC-EOS,127.0.0.1,4038.2664301395416,24,64,3,0.5,1e-05
0.6700000166893005,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6662137661688625,208.52490881085396,1.149999976158142,-1.03,0.67,1.8600000143051147,1.3700000047683716,1.1527627950278334,360.81475484371185,1711612740,,False,25,1fa090dd,2024-03-28_08-59-00,184.38352918624878,4222.64995932579,23592,AT-MB-PC-EOS,127.0.0.1,4222.64995932579,25,64,3,0.5,1e-05
