train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.75,-0.4,41.43000030517578,6.440000057220459,6.252837763045924,1957.138219833374,6.230000019073486,-43.84,-0.39,41.15999984741211,6.420000076293945,6.227537552769572,1949.2192540168762,1711637271,,False,1,a1b027cd,2024-03-28_15-47-51,399.3631453514099,399.3631453514099,10640,AT-MB-PC-EOS,127.0.0.1,399.3631453514099,1,64,6,0.0,0.001
1.0199999809265137,-1.44,0.43,2.119999885559082,1.4500000476837158,1.0147922519868173,317.62997487187386,0.6800000071525574,0.09,0.63,0.8399999737739563,0.9200000166893005,0.6842689227562743,214.17617282271385,1711637563,,False,2,a1b027cd,2024-03-28_15-52-43,292.09544944763184,691.4585947990417,10640,AT-MB-PC-EOS,127.0.0.1,691.4585947990417,2,64,6,0.0,0.001
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6866589255226306,214.92424368858337,0.6000000238418579,0.32,0.74,0.6200000047683716,0.7900000214576721,0.5953637972807351,186.3488685488701,1711637841,,False,3,a1b027cd,2024-03-28_15-57-21,278.07727551460266,969.5358703136444,10640,AT-MB-PC-EOS,127.0.0.1,969.5358703136444,3,64,6,0.0,0.001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6476022163138222,202.69949370622635,0.6000000238418579,0.23,0.69,0.699999988079071,0.8399999737739563,0.5982304589626507,187.24613365530968,1711638120,,False,4,a1b027cd,2024-03-28_16-02-00,278.80678248405457,1248.342652797699,10640,AT-MB-PC-EOS,127.0.0.1,1248.342652797699,4,64,6,0.0,0.001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6278736037187302,196.52443796396255,0.49000000953674316,0.52,0.79,0.4399999976158142,0.6600000262260437,0.48615231681555604,152.16567516326904,1711638411,,False,5,a1b027cd,2024-03-28_16-06-51,290.95130705833435,1539.2939598560333,10640,AT-MB-PC-EOS,127.0.0.1,1539.2939598560333,5,64,6,0.0,0.001
0.6299999952316284,0.21,0.65,0.6800000071525574,0.8299999833106995,0.6253025196611691,195.71968865394592,0.699999988079071,0.14,0.75,0.7900000214576721,0.8899999856948853,0.7000852945132758,219.12669718265533,1711638691,,False,6,a1b027cd,2024-03-28_16-11-31,279.5414493083954,1818.8354091644287,10640,AT-MB-PC-EOS,127.0.0.1,1818.8354091644287,6,64,6,0.0,0.001
0.6000000238418579,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5997116800885611,187.70975586771965,0.49000000953674316,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4928745709288235,154.26974070072174,1711638969,,False,7,a1b027cd,2024-03-28_16-16-09,277.9452016353607,2096.7806107997894,10640,AT-MB-PC-EOS,127.0.0.1,2096.7806107997894,7,64,6,0.0,0.001
0.6299999952316284,0.19,0.64,0.699999988079071,0.8399999737739563,0.6354508708460263,198.8961225748062,0.6899999976158142,0.05,0.75,0.8700000047683716,0.9300000071525574,0.6934970902939575,217.06458926200867,1711639259,,False,8,a1b027cd,2024-03-28_16-20-59,290.1336772441864,2386.914288043976,10640,AT-MB-PC-EOS,127.0.0.1,2386.914288043976,8,64,6,0.0,0.001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.607376671541994,190.10889819264412,0.7900000214576721,-0.23,0.67,1.1299999952316284,1.059999942779541,0.7922278084694007,247.9673040509224,1711639540,,False,9,a1b027cd,2024-03-28_16-25-40,281.36115980148315,2668.275447845459,10640,AT-MB-PC-EOS,127.0.0.1,2668.275447845459,9,64,6,0.0,0.001
0.5299999713897705,0.43,0.71,0.5,0.699999988079071,0.5325310742512298,166.68222624063492,0.6000000238418579,0.41,0.8,0.5400000214576721,0.7400000095367432,0.6047231645439379,189.27835050225258,1711639819,,False,10,a1b027cd,2024-03-28_16-30-19,278.79142117500305,2947.066869020462,10640,AT-MB-PC-EOS,127.0.0.1,2947.066869020462,10,64,6,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.49095622495340463,153.66929841041565,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4145449081929728,129.75255626440048,1711640107,,False,11,a1b027cd,2024-03-28_16-35-07,287.60856556892395,3234.675434589386,10640,AT-MB-PC-EOS,127.0.0.1,3234.675434589386,11,64,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.5005937792813054,156.6858529150486,0.5799999833106995,0.27,0.73,0.6700000166893005,0.8199999928474426,0.582072098605549,182.18856686353683,1711640390,,False,12,a1b027cd,2024-03-28_16-39-50,283.29354095458984,3517.968975543976,10640,AT-MB-PC-EOS,127.0.0.1,3517.968975543976,12,64,6,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45875879074818793,143.59150150418282,0.7099999785423279,0.21,0.78,0.7300000190734863,0.8500000238418579,0.7096042541650157,222.1061315536499,1711640668,,False,13,a1b027cd,2024-03-28_16-44-28,277.9075312614441,3795.87650680542,10640,AT-MB-PC-EOS,127.0.0.1,3795.87650680542,13,64,6,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4862153104033333,152.18539215624332,0.6100000143051147,0.32,0.8,0.6200000047683716,0.7900000214576721,0.6083727495167583,190.42067059874535,1711640934,,False,14,a1b027cd,2024-03-28_16-48-54,266.686527967453,4062.563034772873,10640,AT-MB-PC-EOS,127.0.0.1,4062.563034772873,14,64,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4683357734744922,146.58909709751606,0.4699999988079071,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4659856537850901,145.8535096347332,1711641221,,False,15,a1b027cd,2024-03-28_16-53-41,286.87590646743774,4349.438941240311,10640,AT-MB-PC-EOS,127.0.0.1,4349.438941240311,15,64,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46176936784491374,144.533812135458,0.4699999988079071,0.59,0.83,0.3700000047683716,0.6100000143051147,0.46909804113756737,146.82768687605858,1711641501,,False,16,a1b027cd,2024-03-28_16-58-21,279.1239335536957,4628.562874794006,10640,AT-MB-PC-EOS,127.0.0.1,4628.562874794006,16,64,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4484445675493429,140.36314964294434,0.6000000238418579,0.43,0.82,0.5199999809265137,0.7200000286102295,0.5969087258695414,186.83243119716644,1711641784,,False,17,a1b027cd,2024-03-28_17-03-04,283.6171123981476,4912.179987192154,10640,AT-MB-PC-EOS,127.0.0.1,4912.179987192154,17,64,6,0.0,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4553849196281677,142.53547984361649,0.49000000953674316,0.53,0.81,0.4300000071525574,0.6499999761581421,0.48648392678068847,152.2694690823555,1711642073,,False,18,a1b027cd,2024-03-28_17-07-53,288.7395384311676,5200.9195256233215,10640,AT-MB-PC-EOS,127.0.0.1,5200.9195256233215,18,64,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.44127965573304756,138.1205322444439,0.4399999976158142,0.57,0.8,0.4000000059604645,0.6299999952316284,0.440813952170241,137.97476702928543,1711642354,,False,19,a1b027cd,2024-03-28_17-12-34,281.38931012153625,5482.308835744858,10640,AT-MB-PC-EOS,127.0.0.1,5482.308835744858,19,64,6,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4363207822790542,136.56840485334396,0.47999998927116394,0.58,0.84,0.3799999952316284,0.6200000047683716,0.4825471240681962,151.0372498333454,1711642636,,False,20,a1b027cd,2024-03-28_17-17-16,281.2304892539978,5763.539324998856,10640,AT-MB-PC-EOS,127.0.0.1,5763.539324998856,20,64,6,0.0,0.001
