train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.78,-0.1,31.90999984741211,5.650000095367432,5.487222385101806,1717.5006065368652,5.619999885559082,-35.74,-0.21,33.72999954223633,5.809999942779541,5.621729087524901,1759.6012043952942,1711608837,,False,1,1998b8f2,2024-03-28_07-53-57,305.8085448741913,305.8085448741913,5988,AT-MB-PC-EOS,127.0.0.1,305.8085448741913,1,64,3,0.5,1e-05
5.059999942779541,-30.8,-0.1,27.59000015258789,5.25,5.061745000723452,1584.3261852264404,4.679999828338623,-25.25,-0.13,24.100000381469727,4.909999847412109,4.679897414228787,1464.8078906536102,1711608989,,False,2,1998b8f2,2024-03-28_07-56-29,151.34159469604492,457.1501395702362,5988,AT-MB-PC-EOS,127.0.0.1,457.1501395702362,2,64,3,0.5,1e-05
3.6700000762939453,-17.67,-0.03,16.200000762939453,4.019999980926514,3.6729137128153546,1149.621992111206,2.6600000858306885,-9.91,-0.05,10.020000457763672,3.1600000858306885,2.6614206435200507,833.0246614217758,1711609166,,False,3,1998b8f2,2024-03-28_07-59-26,177.46662259101868,634.6167621612549,5988,AT-MB-PC-EOS,127.0.0.1,634.6167621612549,3,64,3,0.5,1e-05
2.0999999046325684,-6.96,0.16,6.909999847412109,2.630000114440918,2.104300361471816,658.6460131406784,1.7400000095367432,-4.78,0.23,5.309999942779541,2.299999952316284,1.734803748778261,542.9935733675957,1711609331,,False,4,1998b8f2,2024-03-28_08-02-11,164.85540580749512,799.47216796875,5988,AT-MB-PC-EOS,127.0.0.1,799.47216796875,4,64,3,0.5,1e-05
1.659999966621399,-4.4,0.3,4.679999828338623,2.1600000858306885,1.6545277881546143,517.8671976923943,1.5,-3.31,0.33,3.9600000381469727,1.9900000095367432,1.5001504539300838,469.5470920801163,1711609492,,False,5,1998b8f2,2024-03-28_08-04-52,161.00581049919128,960.4779784679413,5988,AT-MB-PC-EOS,127.0.0.1,960.4779784679413,5,64,3,0.5,1e-05
1.4500000476837158,-3.18,0.33,3.630000114440918,1.909999966621399,1.4518327899634267,454.42366325855255,1.409999966621399,-2.52,0.34,3.2300000190734863,1.7999999523162842,1.406955338705081,440.3770210146904,1711609672,,False,6,1998b8f2,2024-03-28_08-07-52,180.2049446105957,1140.682923078537,5988,AT-MB-PC-EOS,127.0.0.1,1140.682923078537,6,64,3,0.5,1e-05
1.3200000524520874,-2.45,0.35,3.0,1.7300000190734863,1.3155474217174152,411.76634299755096,1.2000000476837158,-1.74,0.38,2.509999990463257,1.590000033378601,1.2029634198060812,376.52755039930344,1711609826,,False,7,1998b8f2,2024-03-28_08-10-26,154.092041015625,1294.774964094162,5988,AT-MB-PC-EOS,127.0.0.1,1294.774964094162,7,64,3,0.5,1e-05
1.2000000476837158,-1.86,0.37,2.4800000190734863,1.5800000429153442,1.1961045531799999,374.38072514533997,1.2999999523162842,-1.82,0.37,2.5899999141693115,1.6100000143051147,1.2967732310675966,405.8900213241577,1711610005,,False,8,1998b8f2,2024-03-28_08-13-25,179.00922203063965,1473.7841861248016,5988,AT-MB-PC-EOS,127.0.0.1,1473.7841861248016,8,64,3,0.5,1e-05
1.100000023841858,-1.46,0.37,2.140000104904175,1.4600000381469727,1.1051280311883067,345.90507376194,1.2699999809265137,-1.69,0.38,2.4600000381469727,1.5700000524520874,1.2651752591513978,395.9998561143875,1711610150,,False,9,1998b8f2,2024-03-28_08-15-50,144.97396039962769,1618.7581465244293,5988,AT-MB-PC-EOS,127.0.0.1,1618.7581465244293,9,64,3,0.5,1e-05
1.0299999713897705,-1.15,0.39,1.8700000047683716,1.3700000047683716,1.0297238790569976,322.30357414484024,1.1699999570846558,-1.36,0.42,2.1600000858306885,1.4700000286102295,1.1724111548247047,366.9646914601326,1711610300,,False,10,1998b8f2,2024-03-28_08-18-20,150.06094074249268,1768.819087266922,5988,AT-MB-PC-EOS,127.0.0.1,1768.819087266922,10,64,3,0.5,1e-05
