train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.75,-0.4,41.43000030517578,6.440000057220459,6.252837747811509,1957.1382150650024,6.230000019073486,-43.84,-0.39,41.15999984741211,6.420000076293945,6.2275378650750595,1949.2193517684937,1711662243,,False,1,b577ac74,2024-03-28_22-44-03,385.55129623413086,385.55129623413086,7120,AT-MB-PC-EOS,127.0.0.1,385.55129623413086,1,128,6,0.0,0.001
1.0099999904632568,-1.41,0.44,2.0899999141693115,1.4500000476837158,1.0104645537301755,316.27540531754494,0.6399999856948853,0.15,0.65,0.7799999713897705,0.8899999856948853,0.6423206847315779,201.0463743209839,1711662509,,False,2,b577ac74,2024-03-28_22-48-29,266.0892102718353,651.6405065059662,7120,AT-MB-PC-EOS,127.0.0.1,651.6405065059662,2,128,6,0.0,0.001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7092991987356363,222.01064920425415,0.6499999761581421,0.25,0.69,0.6899999976158142,0.8299999833106995,0.6465194463348998,202.36058670282364,1711662799,,False,3,b577ac74,2024-03-28_22-53-19,290.3394491672516,941.9799556732178,7120,AT-MB-PC-EOS,127.0.0.1,941.9799556732178,3,128,6,0.0,0.001
0.6700000166893005,0.13,0.63,0.7599999904632568,0.8700000047683716,0.6647299482418706,208.0604737997055,0.5600000023841858,0.37,0.66,0.5799999833106995,0.7599999904632568,0.5623371880084943,176.0115398466587,1711663064,,False,4,b577ac74,2024-03-28_22-57-44,264.4353392124176,1206.4152948856354,7120,AT-MB-PC-EOS,127.0.0.1,1206.4152948856354,4,128,6,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6221916503228319,194.74598655104637,0.5199999809265137,0.46,0.78,0.49000000953674316,0.699999988079071,0.5148614836386598,161.15164437890053,1711663334,,False,5,b577ac74,2024-03-28_23-02-14,270.8081645965576,1477.223459482193,7120,AT-MB-PC-EOS,127.0.0.1,1477.223459482193,5,128,6,0.0,0.001
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.6022787524488407,188.51324951648712,0.6200000047683716,0.31,0.77,0.6299999952316284,0.800000011920929,0.6211471045360016,194.41904371976852,1711663620,,False,6,b577ac74,2024-03-28_23-07-00,285.61455249786377,1762.8380119800568,7120,AT-MB-PC-EOS,127.0.0.1,1762.8380119800568,6,128,6,0.0,0.001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5791607288697276,181.27730813622475,0.49000000953674316,0.52,0.79,0.4399999976158142,0.6600000262260437,0.4892845478492042,153.14606347680092,1711663884,,False,7,b577ac74,2024-03-28_23-11-24,264.3609652519226,2027.1989772319794,7120,AT-MB-PC-EOS,127.0.0.1,2027.1989772319794,7,128,6,0.0,0.001
0.5799999833106995,0.34,0.69,0.5699999928474426,0.75,0.5765314543970858,180.45434522628784,0.6399999856948853,0.25,0.74,0.6899999976158142,0.8299999833106995,0.6386445875937184,199.89575591683388,1711664160,,False,8,b577ac74,2024-03-28_23-16-00,275.58166575431824,2302.7806429862976,7120,AT-MB-PC-EOS,127.0.0.1,2302.7806429862976,8,128,6,0.0,0.001
0.5600000023841858,0.38,0.71,0.5299999713897705,0.7300000190734863,0.5558946622065462,173.99502927064896,0.5400000214576721,0.4,0.69,0.550000011920929,0.7400000095367432,0.5359447931710143,167.75072026252747,1711664409,,False,9,b577ac74,2024-03-28_23-20-09,248.95699858665466,2551.7376415729523,7120,AT-MB-PC-EOS,127.0.0.1,2551.7376415729523,9,128,6,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5114295639740393,160.07745352387428,0.49000000953674316,0.49,0.73,0.46000000834465027,0.6800000071525574,0.4934830533239407,154.46019569039345,1711664674,,False,10,b577ac74,2024-03-28_23-24-34,265.14610266685486,2816.883744239807,7120,AT-MB-PC-EOS,127.0.0.1,2816.883744239807,10,128,6,0.0,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4873618398801968,152.5442558825016,0.5799999833106995,0.27,0.72,0.6700000166893005,0.8199999928474426,0.5770112339871379,180.60451623797417,1711664955,,False,11,b577ac74,2024-03-28_23-29-15,281.1463723182678,3098.030116558075,7120,AT-MB-PC-EOS,127.0.0.1,3098.030116558075,11,128,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5024533682166578,157.2679042518139,0.6800000071525574,0.29,0.8,0.6499999761581421,0.8100000023841858,0.6763560104484375,211.69943127036095,1711665226,,False,12,b577ac74,2024-03-28_23-33-46,270.9204080104828,3368.9505245685577,7120,AT-MB-PC-EOS,127.0.0.1,3368.9505245685577,12,128,6,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47512759987157754,148.71493875980377,0.49000000953674316,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4855990685022677,151.9925084412098,1711665492,,False,13,b577ac74,2024-03-28_23-38-12,265.5304834842682,3634.481008052826,7120,AT-MB-PC-EOS,127.0.0.1,3634.481008052826,13,128,6,0.0,0.001
