train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979633655791846,2184.625334262848,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.386816289859077,2312.073498725891,1712247872,,False,1,2d66356b,2024-04-04_16-24-32,211.646479845047,211.646479845047,945435,vader,131.130.125.97,211.646479845047,1,64,3,0.0,0.001
1.5700000524520874,-4.49,0.22,4.769999980926514,2.180000066757202,1.5731222225835149,492.38725566864014,0.9399999976158142,-0.68,0.38,1.5399999618530273,1.2400000095367432,0.9351303413653145,292.69579684734344,1712248022,,False,2,2d66356b,2024-04-04_16-27-02,149.903461933136,361.549941778183,945435,vader,131.130.125.97,361.549941778183,2,64,3,0.0,0.001
0.9300000071525574,-0.72,0.45,1.4900000095367432,1.2200000286102295,0.9281250027041085,290.50312584638596,0.800000011920929,-0.23,0.58,1.1299999952316284,1.059999942779541,0.8005851133943747,250.58314049243927,1712248165,,False,3,2d66356b,2024-04-04_16-29-25,143.85036778450012,505.4003095626831,945435,vader,131.130.125.97,505.4003095626831,3,64,3,0.0,0.001
0.7599999904632568,-0.16,0.54,1.0099999904632568,1.0,0.762580289056126,238.6876304745674,0.6700000166893005,0.15,0.62,0.7799999713897705,0.8799999952316284,0.6721734743529615,210.39029747247696,1712248331,,False,4,2d66356b,2024-04-04_16-32-11,165.37832188606262,670.7786314487457,945435,vader,131.130.125.97,670.7786314487457,4,64,3,0.0,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6494970055053029,203.2925627231598,0.6000000238418579,0.34,0.7,0.6100000143051147,0.7799999713897705,0.5957219083659565,186.4609573185444,1712248494,,False,5,2d66356b,2024-04-04_16-34-54,163.46033430099487,834.2389657497406,945435,vader,131.130.125.97,834.2389657497406,5,64,3,0.0,0.001
0.5600000023841858,0.36,0.68,0.550000011920929,0.7400000095367432,0.5619142094549661,175.87914755940437,0.4699999988079071,0.56,0.78,0.4099999964237213,0.6399999856948853,0.4684005918594214,146.6093852519989,1712248658,,False,6,2d66356b,2024-04-04_16-37-38,163.24346923828125,997.4824349880219,945435,vader,131.130.125.97,997.4824349880219,6,64,3,0.0,0.001
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5435664365276361,170.1362946331501,0.550000011920929,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5510919944356425,172.4917942583561,1712248822,,False,7,2d66356b,2024-04-04_16-40-22,164.5642533302307,1162.0466883182526,945435,vader,131.130.125.97,1162.0466883182526,7,64,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.46000000834465027,0.6800000071525574,0.5130612603582132,160.58817449212074,0.5099999904632568,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5115686118983613,160.1209755241871,1712248982,,False,8,2d66356b,2024-04-04_16-43-02,160.2772479057312,1322.3239362239838,945435,vader,131.130.125.97,1322.3239362239838,8,64,3,0.0,0.001
0.5,0.5,0.73,0.4399999976158142,0.6600000262260437,0.49546160636999353,155.07948279380798,0.6700000166893005,0.3,0.79,0.6399999856948853,0.800000011920929,0.6657914761156319,208.3927320241928,1712249138,,False,9,2d66356b,2024-04-04_16-45-38,155.66145539283752,1477.9853916168213,945435,vader,131.130.125.97,1477.9853916168213,9,64,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5059097557783888,158.3497535586357,0.6399999856948853,0.12,0.65,0.8100000023841858,0.8999999761581421,0.6403704702663726,200.43595719337463,1712249301,,False,10,2d66356b,2024-04-04_16-48-21,163.04274797439575,1641.028139591217,945435,vader,131.130.125.97,1641.028139591217,10,64,3,0.0,0.001
