train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979633674073143,2184.625339984894,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.386815560130646,2312.0732703208923,1712224745,,False,1,0a7c7507,2024-04-04_09-59-05,186.36885523796082,186.36885523796082,939413,vader,131.130.125.97,186.36885523796082,1,128,3,0.0,0.001
1.5499999523162842,-4.37,0.24,4.659999847412109,2.1600000858306885,1.545962959242324,483.88640624284744,0.8500000238418579,-0.36,0.46,1.25,1.1200000047683716,0.8476428385740652,265.3122084736824,1712224881,,False,2,0a7c7507,2024-04-04_10-01-21,136.8123016357422,323.181156873703,939413,vader,131.130.125.97,323.181156873703,2,128,3,0.0,0.001
0.9100000262260437,-0.63,0.46,1.409999966621399,1.190000057220459,0.9066764348612045,283.789724111557,0.8199999928474426,-0.16,0.59,1.059999942779541,1.0299999713897705,0.8156618860582955,255.3021703362465,1712225018,,False,3,0a7c7507,2024-04-04_10-03-38,136.70404601097107,459.8852028846741,939413,vader,131.130.125.97,459.8852028846741,3,128,3,0.0,0.001
0.7799999713897705,-0.2,0.53,1.0399999618530273,1.0199999809265137,0.7781463826235872,243.55981776118279,1.1399999856948853,-1.27,0.51,2.0799999237060547,1.440000057220459,1.1453637652122937,358.4988585114479,1712225161,,False,4,0a7c7507,2024-04-04_10-06-01,143.30081725120544,603.1860201358795,939413,vader,131.130.125.97,603.1860201358795,4,128,3,0.0,0.001
0.6600000262260437,0.14,0.61,0.75,0.8600000143051147,0.6562698741499989,205.41247060894966,0.8500000238418579,-0.34,0.61,1.2300000190734863,1.1100000143051147,0.846456295956438,264.9408206343651,1712225303,,False,5,0a7c7507,2024-04-04_10-08-23,141.49530363082886,744.6813237667084,939413,vader,131.130.125.97,744.6813237667084,5,128,3,0.0,0.001
0.5699999928474426,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5733569479598024,179.46072471141815,0.6299999952316284,0.29,0.73,0.6499999761581421,0.8100000023841858,0.6292935934500953,196.96889474987984,1712225448,,False,6,0a7c7507,2024-04-04_10-10-48,144.65310835838318,889.3344321250916,939413,vader,131.130.125.97,889.3344321250916,6,128,3,0.0,0.001
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5352284298918117,167.52649855613708,0.8399999737739563,-0.21,0.76,1.1100000143051147,1.0499999523162842,0.839297476096656,262.7001100182533,1712225586,,False,7,0a7c7507,2024-04-04_10-13-06,138.8024764060974,1028.136908531189,939413,vader,131.130.125.97,1028.136908531189,7,128,3,0.0,0.001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5238784450692491,163.97395330667496,0.5099999904632568,0.53,0.81,0.4300000071525574,0.6600000262260437,0.5131463720775641,160.61481446027756,1712225729,,False,8,0a7c7507,2024-04-04_10-15-29,142.49878120422363,1170.6356897354126,939413,vader,131.130.125.97,1170.6356897354126,8,128,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5143836111115953,161.0020702779293,0.800000011920929,0.04,0.76,0.8799999952316284,0.9399999976158142,0.8006801862305346,250.61289829015732,1712225870,,False,9,0a7c7507,2024-04-04_10-17-50,141.53730416297913,1312.1729938983917,939413,vader,131.130.125.97,1312.1729938983917,9,128,3,0.0,0.001
0.5199999809265137,0.46,0.71,0.46000000834465027,0.6800000071525574,0.5151224291553131,161.23332032561302,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.44331735448715404,138.75833195447922,1712226011,,False,10,0a7c7507,2024-04-04_10-20-11,141.0463502407074,1453.2193441390991,939413,vader,131.130.125.97,1453.2193441390991,10,128,3,0.0,0.001
