train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.78000020980835,-54.26,-0.21,47.939998626708984,6.920000076293945,6.779995212920557,2122.1385016441345,6.989999771118164,-54.52,-0.34,50.959999084472656,7.139999866485596,6.9926783055924,2188.708309650421,1712230622,,False,1,c46567f7,2024-04-04_11-37-02,343.92445492744446,343.92445492744446,940762,vader,131.130.125.97,343.92445492744446,1,256,6,0.0,0.0001
3.119999885559082,-15.25,0.0,14.100000381469727,3.759999990463257,3.1145529209996186,974.8550642728806,1.350000023841858,-2.28,0.32,3.009999990463257,1.7400000095367432,1.3502899067470442,422.6407408118248,1712230929,,False,2,c46567f7,2024-04-04_11-42-09,307.337131023407,651.2615859508514,940762,vader,131.130.125.97,651.2615859508514,2,256,6,0.0,0.0001
1.4700000286102295,-3.42,0.24,3.8399999141693115,1.9600000381469727,1.4670324630249802,459.18116092681885,1.0800000429153442,-1.45,0.5,2.25,1.5,1.082445692901794,338.80550187826157,1712231226,,False,3,c46567f7,2024-04-04_11-47-06,296.48395562171936,947.7455415725708,940762,vader,131.130.125.97,947.7455415725708,3,256,6,0.0,0.0001
1.0499999523162842,-1.32,0.4,2.009999990463257,1.4199999570846558,1.0514437162076322,329.1018831729889,0.9300000071525574,-0.66,0.36,1.5199999809265137,1.2300000190734863,0.9327883781335605,291.96276235580444,1712231525,,False,4,c46567f7,2024-04-04_11-52-05,299.5799136161804,1247.3254551887512,940762,vader,131.130.125.97,1247.3254551887512,4,256,6,0.0,0.0001
0.8899999856948853,-0.67,0.47,1.4500000476837158,1.2100000381469727,0.8918691507924479,279.1550441980362,0.7599999904632568,-0.07,0.52,0.9900000095367432,0.9900000095367432,0.7619678143876049,238.4959259033203,1712231817,,False,5,c46567f7,2024-04-04_11-56-57,291.2169494628906,1538.5424046516418,940762,vader,131.130.125.97,1538.5424046516418,5,256,6,0.0,0.0001
0.8199999928474426,-0.39,0.5,1.2100000381469727,1.100000023841858,0.8149864269902531,255.09075164794922,0.8100000023841858,-0.17,0.51,1.0800000429153442,1.0399999618530273,0.8071689837085553,252.64389190077782,1712232117,,False,6,c46567f7,2024-04-04_12-01-57,299.9049401283264,1838.4473447799683,940762,vader,131.130.125.97,1838.4473447799683,6,256,6,0.0,0.0001
0.7099999785423279,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7132105152256573,223.23489126563072,0.699999988079071,0.08,0.69,0.8500000238418579,0.9200000166893005,0.7044671114069966,220.49820587038994,1712232421,,False,7,c46567f7,2024-04-04_12-07-01,304.52814841270447,2142.9754931926727,940762,vader,131.130.125.97,2142.9754931926727,7,256,6,0.0,0.0001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6886893309914647,215.55976060032845,0.6899999976158142,0.13,0.6,0.800000011920929,0.8899999856948853,0.6909931992380002,216.28087136149406,1712232703,,False,8,c46567f7,2024-04-04_12-11-43,281.97247290611267,2424.9479660987854,940762,vader,131.130.125.97,2424.9479660987854,8,256,6,0.0,0.0001
0.6499999761581421,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6535489920990917,204.5608345270157,0.6000000238418579,0.29,0.66,0.6600000262260437,0.8100000023841858,0.6021958276296195,188.4872940480709,1712233006,,False,9,c46567f7,2024-04-04_12-16-46,302.66839814186096,2727.6163642406464,940762,vader,131.130.125.97,2727.6163642406464,9,256,6,0.0,0.0001
0.6499999761581421,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6463184583301361,202.2976774573326,0.699999988079071,0.13,0.63,0.800000011920929,0.8899999856948853,0.6967148324742485,218.07174256443977,1712233300,,False,10,c46567f7,2024-04-04_12-21-40,294.5234034061432,3022.1397676467896,940762,vader,131.130.125.97,3022.1397676467896,10,256,6,0.0,0.0001
0.6200000047683716,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6235754644147123,195.17912036180496,0.6200000047683716,0.22,0.68,0.7099999785423279,0.8399999737739563,0.6219988604323171,194.68564331531525,1712233598,,False,11,c46567f7,2024-04-04_12-26-38,297.1896171569824,3319.329384803772,940762,vader,131.130.125.97,3319.329384803772,11,256,6,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6200000047683716,0.7900000214576721,0.589829360048611,184.61658969521523,0.699999988079071,0.14,0.69,0.7900000214576721,0.8899999856948853,0.7042823028259765,220.44036078453064,1712233891,,False,12,c46567f7,2024-04-04_12-31-31,292.97133564949036,3612.3007204532623,940762,vader,131.130.125.97,3612.3007204532623,12,256,6,0.0,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7799999713897705,0.5802330508970985,181.61294493079185,0.5400000214576721,0.38,0.73,0.5699999928474426,0.7599999904632568,0.5403035593489869,169.1150140762329,1712234191,,False,13,c46567f7,2024-04-04_12-36-31,300.0383198261261,3912.3390402793884,940762,vader,131.130.125.97,3912.3390402793884,13,256,6,0.0,0.0001
