train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.590000152587891,-50.84,0.25,44.970001220703125,6.710000038146973,6.592885076809234,2063.5730290412903,6.230000019073486,-42.26,0.39,39.70000076293945,6.300000190734863,6.228553107752206,1949.5371227264404,1712215826,,False,1,0c629d40,2024-04-04_07-30-26,212.75214672088623,212.75214672088623,936545,vader,131.130.125.97,212.75214672088623,1,256,3,0.5,0.001
1.9500000476837158,-6.93,0.16,6.880000114440918,2.619999885559082,1.9460900507795924,609.1261858940125,1.1100000143051147,-1.79,0.49,2.559999942779541,1.600000023841858,1.1119276127114464,348.0333427786827,1712215995,,False,2,0c629d40,2024-04-04_07-33-15,169.35015273094177,382.102299451828,936545,vader,131.130.125.97,382.102299451828,2,256,3,0.5,0.001
1.0099999904632568,-1.06,0.4,1.7799999713897705,1.340000033378601,1.0057760985514608,314.8079188466072,0.8999999761581421,-0.45,0.32,1.3300000429153442,1.149999976158142,0.9004883611925875,281.8528570532799,1712216165,,False,3,0c629d40,2024-04-04_07-36-05,170.17865467071533,552.2809541225433,936545,vader,131.130.125.97,552.2809541225433,3,256,3,0.5,0.001
0.800000011920929,-0.26,0.5,1.090000033378601,1.0399999618530273,0.8048615990736233,251.9216805100441,1.0,-1.07,0.22,1.899999976158142,1.3799999952316284,1.0042348886831118,314.325520157814,1712216327,,False,4,0c629d40,2024-04-04_07-38-47,161.9571123123169,714.2380664348602,936545,vader,131.130.125.97,714.2380664348602,4,256,3,0.5,0.001
0.7400000095367432,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7365573405648191,230.5424475967884,0.8199999928474426,-0.32,0.35,1.2100000381469727,1.100000023841858,0.8219428125280923,257.2681003212929,1712216491,,False,5,0c629d40,2024-04-04_07-41-31,163.66579747200012,877.9038639068604,936545,vader,131.130.125.97,877.9038639068604,5,256,3,0.5,0.001
0.6700000166893005,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6724881026120232,210.48877611756325,0.5899999737739563,0.29,0.75,0.6499999761581421,0.8100000023841858,0.585526308598229,183.26973459124565,1712216653,,False,6,0c629d40,2024-04-04_07-44-13,162.66216921806335,1040.5660331249237,936545,vader,131.130.125.97,1040.5660331249237,6,256,3,0.5,0.001
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6312256627760756,197.57363244891167,0.75,0.0,0.69,0.9100000262260437,0.9599999785423279,0.7518435279591776,235.3270242512226,1712216827,,False,7,0c629d40,2024-04-04_07-47-07,173.6827907562256,1214.2488238811493,936545,vader,131.130.125.97,1214.2488238811493,7,256,3,0.5,0.001
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6063062987578943,189.77387151122093,0.8100000023841858,0.01,0.76,0.9100000262260437,0.949999988079071,0.808876820836966,253.17844492197037,1712216982,,False,8,0c629d40,2024-04-04_07-49-42,155.16374135017395,1369.4125652313232,936545,vader,131.130.125.97,1369.4125652313232,8,256,3,0.5,0.001
0.5899999737739563,0.3,0.64,0.6100000143051147,0.7799999713897705,0.5933293456467577,185.71208518743515,1.2100000381469727,-1.05,0.66,1.8799999952316284,1.3700000047683716,1.2050900979163928,377.19320064783096,1712217146,,False,9,0c629d40,2024-04-04_07-52-26,163.71206998825073,1533.124635219574,936545,vader,131.130.125.97,1533.124635219574,9,256,3,0.5,0.001
0.5699999928474426,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5740051318090945,179.66360625624657,0.5400000214576721,0.39,0.73,0.5600000023841858,0.75,0.5414069434895683,169.46037331223488,1712217313,,False,10,0c629d40,2024-04-04_07-55-13,166.93487453460693,1700.059509754181,936545,vader,131.130.125.97,1700.059509754181,10,256,3,0.5,0.001
0.5699999928474426,0.34,0.66,0.5699999928474426,0.7599999904632568,0.5725067820602332,179.19462278485298,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4704194711610532,147.24129447340965,1712217481,,False,11,0c629d40,2024-04-04_07-58-01,167.94687390327454,1868.0063836574554,936545,vader,131.130.125.97,1868.0063836574554,11,256,3,0.5,0.001
0.5699999928474426,0.35,0.67,0.5699999928474426,0.75,0.5689714494795083,178.0880636870861,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6499999761581421,0.46604291642435824,145.87143284082413,1712217647,,False,12,0c629d40,2024-04-04_08-00-47,165.97168827056885,2033.9780719280243,936545,vader,131.130.125.97,2033.9780719280243,12,256,3,0.5,0.001
0.5600000023841858,0.37,0.67,0.550000011920929,0.7400000095367432,0.5607061029051821,175.50101020932198,0.49000000953674316,0.46,0.76,0.5,0.7099999785423279,0.491044177319676,153.69682750105858,1712217819,,False,13,0c629d40,2024-04-04_08-03-39,171.6653790473938,2205.643450975418,936545,vader,131.130.125.97,2205.643450975418,13,256,3,0.5,0.001
0.5299999713897705,0.42,0.69,0.5099999904632568,0.7099999785423279,0.5343691574308438,167.2575462758541,0.7200000286102295,0.16,0.7,0.7699999809265137,0.8799999952316284,0.7197031586314924,225.2670886516571,1712217991,,False,14,0c629d40,2024-04-04_08-06-31,172.91424942016602,2378.557700395584,936545,vader,131.130.125.97,2378.557700395584,14,256,3,0.5,0.001
0.5400000214576721,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5423487058272377,169.7551449239254,0.5099999904632568,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5053694646198529,158.18064242601395,1712218158,,False,15,0c629d40,2024-04-04_08-09-18,166.42611026763916,2544.9838106632233,936545,vader,131.130.125.97,2544.9838106632233,15,256,3,0.5,0.001
0.5400000214576721,0.4,0.68,0.5199999809265137,0.7200000286102295,0.544999827877782,170.58494612574577,0.4699999988079071,0.52,0.77,0.4399999976158142,0.6600000262260437,0.47373850143755586,148.280150949955,1712218318,,False,16,0c629d40,2024-04-04_08-11-58,160.51500391960144,2705.4988145828247,936545,vader,131.130.125.97,2705.4988145828247,16,256,3,0.5,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5151352806213184,161.23734283447266,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.45510239418322285,142.44704937934875,1712218489,,False,17,0c629d40,2024-04-04_08-14-49,170.44873547554016,2875.947550058365,936545,vader,131.130.125.97,2875.947550058365,17,256,3,0.5,0.001
0.5199999809265137,0.44,0.7,0.49000000953674316,0.699999988079071,0.5212837898502716,163.161826223135,0.6800000071525574,0.18,0.75,0.75,0.8700000047683716,0.6811943670240835,213.21383687853813,1712218663,,False,18,0c629d40,2024-04-04_08-17-43,174.05798077583313,3050.005530834198,936545,vader,131.130.125.97,3050.005530834198,18,256,3,0.5,0.001
