train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.179999828338623,-44.64,-0.08,39.59000015258789,6.289999961853027,6.184411320061729,1935.7207431793213,5.900000095367432,-38.28,-0.15,36.04999923706055,6.0,5.904361077390921,1848.0650172233582,1712216539,,False,1,ab95ff1f,2024-04-04_07-42-19,457.4494524002075,457.4494524002075,936790,vader,131.130.125.97,457.4494524002075,1,256,10,0.5,0.0001
4.190000057220459,-24.07,-0.03,21.75,4.659999847412109,4.186792850113524,1310.4661620855331,3.200000047683716,-15.48,0.22,15.130000114440918,3.890000104904175,3.198413165232625,1001.1033207178116,1712216946,,False,2,ab95ff1f,2024-04-04_07-49-06,407.2653486728668,864.7148010730743,936790,vader,131.130.125.97,864.7148010730743,2,256,10,0.5,0.0001
2.140000104904175,-7.37,0.12,7.260000228881836,2.700000047683716,2.1376000018165517,669.0688005685806,2.2300000190734863,-7.85,0.18,8.130000114440918,2.8499999046325684,2.229051512651169,697.693123459816,1712217348,,False,3,ab95ff1f,2024-04-04_07-55-48,402.0289716720581,1266.7437727451324,936790,vader,131.130.125.97,1266.7437727451324,3,256,10,0.5,0.0001
1.4700000286102295,-3.31,0.2,3.740000009536743,1.9299999475479126,1.4682758915157745,459.5703540444374,1.3200000524520874,-2.26,0.37,2.990000009536743,1.7300000190734863,1.3227502301859018,414.02082204818726,1712217751,,False,4,ab95ff1f,2024-04-04_08-02-31,403.0934376716614,1669.8372104167938,936790,vader,131.130.125.97,1669.8372104167938,4,256,10,0.5,0.0001
1.059999942779541,-1.22,0.37,1.9299999475479126,1.3899999856948853,1.0599831647385423,331.77473056316376,0.9599999785423279,-0.76,0.48,1.6100000143051147,1.2699999809265137,0.9639457426132104,301.7150174379349,1712218161,,False,5,ab95ff1f,2024-04-04_08-09-21,409.66839814186096,2079.505608558655,936790,vader,131.130.125.97,2079.505608558655,5,256,10,0.5,0.0001
0.9100000262260437,-0.64,0.44,1.4199999570846558,1.190000057220459,0.9126221372867925,285.65072897076607,0.9100000262260437,-0.53,0.53,1.399999976158142,1.1799999475479126,0.9133774453458695,285.88714039325714,1712218567,,False,6,ab95ff1f,2024-04-04_08-16-07,406.06815361976624,2485.573762178421,936790,vader,131.130.125.97,2485.573762178421,6,256,10,0.5,0.0001
0.8500000238418579,-0.44,0.47,1.25,1.1200000047683716,0.8510677806866436,266.38421535491943,0.7900000214576721,-0.22,0.58,1.1200000047683716,1.059999942779541,0.7920689193395,247.91757175326347,1712218979,,False,7,ab95ff1f,2024-04-04_08-22-59,411.60440397262573,2897.1781661510468,936790,vader,131.130.125.97,2897.1781661510468,7,256,10,0.5,0.0001
0.8399999737739563,-0.39,0.48,1.2000000476837158,1.100000023841858,0.8401167065190812,262.9565291404724,0.9100000262260437,-0.46,0.57,1.340000033378601,1.159999966621399,0.912804076656366,285.70767599344254,1712219380,,False,8,ab95ff1f,2024-04-04_08-29-40,400.7493460178375,3297.9275121688843,936790,vader,131.130.125.97,3297.9275121688843,8,256,10,0.5,0.0001
0.7900000214576721,-0.25,0.51,1.0800000429153442,1.0399999618530273,0.7906408725074305,247.47059309482574,0.9599999785423279,-0.92,0.44,1.7599999904632568,1.3300000429153442,0.9635278980572003,301.5842320919037,1712219792,,False,9,ab95ff1f,2024-04-04_08-36-32,412.60005259513855,3710.527564764023,936790,vader,131.130.125.97,3710.527564764023,9,256,10,0.5,0.0001
0.7799999713897705,-0.2,0.51,1.0399999618530273,1.0199999809265137,0.7754561962982336,242.71778944134712,0.9100000262260437,-0.5,0.58,1.3700000047683716,1.1699999570846558,0.9053789689518011,283.38361728191376,1712220199,,False,10,ab95ff1f,2024-04-04_08-43-19,406.95572090148926,4117.483285665512,936790,vader,131.130.125.97,4117.483285665512,10,256,10,0.5,0.0001
0.75,-0.11,0.53,0.9599999785423279,0.9800000190734863,0.7453704340198931,233.30094584822655,0.7900000214576721,-0.2,0.63,1.1100000143051147,1.0499999523162842,0.7895683928990898,247.13490697741508,1712220608,,False,11,ab95ff1f,2024-04-04_08-50-08,408.771861076355,4526.255146741867,936790,vader,131.130.125.97,4526.255146741867,11,256,10,0.5,0.0001
0.7200000286102295,-0.05,0.55,0.9100000262260437,0.949999988079071,0.7220640008251507,226.00603225827217,0.7099999785423279,0.08,0.62,0.8399999737739563,0.9200000166893005,0.7092037044774991,221.98075950145721,1712221014,,False,12,ab95ff1f,2024-04-04_08-56-54,406.62548184394836,4932.880628585815,936790,vader,131.130.125.97,4932.880628585815,12,256,10,0.5,0.0001
0.7099999785423279,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7091932079662531,221.9774740934372,0.7900000214576721,-0.23,0.61,1.1299999952316284,1.059999942779541,0.793867751432303,248.48060619831085,1712221430,,False,13,ab95ff1f,2024-04-04_09-03-50,415.7007215023041,5348.5813500881195,936790,vader,131.130.125.97,5348.5813500881195,13,256,10,0.5,0.0001
0.6899999976158142,0.04,0.57,0.8299999833106995,0.9100000262260437,0.6909692563568822,216.27337723970413,0.8500000238418579,-0.21,0.58,1.1100000143051147,1.0499999523162842,0.8532195161706724,267.05770856142044,1712221840,,False,14,ab95ff1f,2024-04-04_09-10-40,409.8526544570923,5758.434004545212,936790,vader,131.130.125.97,5758.434004545212,14,256,10,0.5,0.0001
0.6899999976158142,0.04,0.58,0.8399999737739563,0.9100000262260437,0.685326729529201,214.50726634263992,0.800000011920929,-0.07,0.52,0.9800000190734863,0.9900000095367432,0.8011171355034216,250.74966341257095,1712222246,,True,15,ab95ff1f,2024-04-04_09-17-26,406.0073356628418,6164.441340208054,936790,vader,131.130.125.97,6164.441340208054,15,256,10,0.5,0.0001
