train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979633666455936,2184.625337600708,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.38681597755359,2312.0734009742737,1712239947,,False,1,74020ca9,2024-04-04_14-12-27,199.16102123260498,199.16102123260498,943273,vader,131.130.125.97,199.16102123260498,1,128,3,0.0,0.001
1.559999942779541,-4.42,0.24,4.699999809265137,2.1700000762939453,1.555049885004854,486.7306140065193,0.8700000047683716,-0.44,0.44,1.3200000524520874,1.149999976158142,0.8732811907609812,273.3370127081871,1712240114,,False,2,74020ca9,2024-04-04_14-15-14,167.73654007911682,366.8975613117218,943273,vader,131.130.125.97,366.8975613117218,2,128,3,0.0,0.001
0.9100000262260437,-0.61,0.44,1.3899999856948853,1.1799999475479126,0.9050892247749974,283.2929273545742,0.800000011920929,-0.12,0.6,1.0299999713897705,1.0199999809265137,0.80378836050582,251.5857568383217,1712240278,,False,3,74020ca9,2024-04-04_14-17-58,163.91960549354553,530.8171668052673,943273,vader,131.130.125.97,530.8171668052673,3,128,3,0.0,0.001
0.7599999904632568,-0.11,0.55,0.9700000286102295,0.9800000190734863,0.7578700510457682,237.21332597732544,1.1100000143051147,-1.8,0.6,2.569999933242798,1.600000023841858,1.1161210058977047,349.3458748459816,1712240441,,False,4,74020ca9,2024-04-04_14-20-41,162.6544737815857,693.471640586853,943273,vader,131.130.125.97,693.471640586853,4,128,3,0.0,0.001
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6452498921571067,201.9632162451744,0.5799999833106995,0.34,0.71,0.6100000143051147,0.7799999713897705,0.5816677940158418,182.06201952695847,1712240609,,False,5,74020ca9,2024-04-04_14-23-29,168.2316813468933,861.7033219337463,943273,vader,131.130.125.97,861.7033219337463,5,128,3,0.0,0.001
0.5699999928474426,0.35,0.67,0.5600000023841858,0.75,0.5735718754533762,179.52799701690674,0.5400000214576721,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5386089036068596,168.58458682894707,1712240772,,False,6,74020ca9,2024-04-04_14-26-12,163.16585731506348,1024.8691792488098,943273,vader,131.130.125.97,1024.8691792488098,6,128,3,0.0,0.001
0.5199999809265137,0.44,0.71,0.47999998927116394,0.6899999976158142,0.521459667160869,163.216875821352,0.5,0.47,0.77,0.49000000953674316,0.699999988079071,0.49981400465812925,156.44178345799446,1712240939,,False,7,74020ca9,2024-04-04_14-28-59,166.243488073349,1191.1126673221588,943273,vader,131.130.125.97,1191.1126673221588,7,128,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6899999976158142,0.5132324550860226,160.64175844192505,0.5199999809265137,0.45,0.74,0.5,0.7099999785423279,0.5163589287489748,161.6203446984291,1712241094,,False,8,74020ca9,2024-04-04_14-31-34,155.3349609375,1346.4476282596588,943273,vader,131.130.125.97,1346.4476282596588,8,128,3,0.0,0.001
0.49000000953674316,0.5,0.73,0.4399999976158142,0.6600000262260437,0.4929021966343109,154.2783875465393,0.47999998927116394,0.53,0.75,0.4300000071525574,0.6600000262260437,0.4840844382112399,151.5184291601181,1712241255,,False,9,74020ca9,2024-04-04_14-34-15,160.97453808784485,1507.4221663475037,943273,vader,131.130.125.97,1507.4221663475037,9,128,3,0.0,0.001
0.5,0.5,0.73,0.4399999976158142,0.6600000262260437,0.4973371496406226,155.66652783751488,0.6399999856948853,0.35,0.79,0.6000000238418579,0.7699999809265137,0.6382897830428407,199.78470209240913,1712241421,,False,10,74020ca9,2024-04-04_14-37-01,166.31145906448364,1673.7336254119873,943273,vader,131.130.125.97,1673.7336254119873,10,128,3,0.0,0.001
