train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.43,0.7,0.49000000953674316,0.699999988079071,0.522515021383572,163.547201693058,0.6600000262260437,0.12,0.65,0.8100000023841858,0.8999999761581421,0.6584635949172912,206.09910520911217,1712236742,,False,11,23280e63,2024-04-04_13-19-02,256.49957251548767,2917.059797525406,941701,vader,131.130.125.97,2917.059797525406,11,128,6,0.0,0.001
0.5299999713897705,0.43,0.69,0.49000000953674316,0.699999988079071,0.5303681327607304,166.00522555410862,0.7400000095367432,0.18,0.77,0.75,0.8700000047683716,0.7363546043158339,230.47899115085602,1712237000,,False,12,23280e63,2024-04-04_13-23-20,258.08535623550415,3175.14515376091,941701,vader,131.130.125.97,3175.14515376091,12,128,6,0.0,0.001
0.5199999809265137,0.44,0.7,0.49000000953674316,0.699999988079071,0.5227815767827506,163.63063353300095,0.5600000023841858,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5601180397664396,175.3169464468956,1712237264,,False,13,23280e63,2024-04-04_13-27-44,263.7808632850647,3438.9260170459747,941701,vader,131.130.125.97,3438.9260170459747,13,128,6,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5068371774860845,158.64003655314445,0.44999998807907104,0.59,0.8,0.3799999952316284,0.6200000047683716,0.44890096659858386,140.50600254535675,1712237522,,False,14,23280e63,2024-04-04_13-32-02,257.79474401474,3696.7207610607147,941701,vader,131.130.125.97,3696.7207610607147,14,128,6,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6700000166893005,0.49202316770919213,154.00325149297714,0.5299999713897705,0.49,0.78,0.4699999988079071,0.6800000071525574,0.5309095641675468,166.17469358444214,1712237775,,False,15,23280e63,2024-04-04_13-36-15,253.04867506027222,3949.769436120987,941701,vader,131.130.125.97,3949.769436120987,15,128,6,0.0,0.001
0.5199999809265137,0.44,0.7,0.47999998927116394,0.6899999976158142,0.5202493713305781,162.83805322647095,0.5299999713897705,0.49,0.78,0.4699999988079071,0.6800000071525574,0.5278882737548206,165.22902968525887,1712238037,,False,16,23280e63,2024-04-04_13-40-37,261.67434644699097,4211.443782567978,941701,vader,131.130.125.97,4211.443782567978,16,128,6,0.0,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6800000071525574,0.5103821982019625,159.74962803721428,0.49000000953674316,0.46,0.78,0.49000000953674316,0.699999988079071,0.4935010811581779,154.4658384025097,1712238292,,False,17,23280e63,2024-04-04_13-44-52,255.27340579032898,4466.717188358307,941701,vader,131.130.125.97,4466.717188358307,17,128,6,0.0,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4902034278114002,153.43367290496826,0.47999998927116394,0.54,0.76,0.41999998688697815,0.6499999761581421,0.4784982262042384,149.7699448019266,1712238557,,False,18,23280e63,2024-04-04_13-49-17,264.93877363204956,4731.655961990356,941701,vader,131.130.125.97,4731.655961990356,18,128,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.4999006056366637,156.46888956427574,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.45073683736042475,141.08063009381294,1712238806,,False,19,23280e63,2024-04-04_13-53-26,249.51466846466064,4981.170630455017,941701,vader,131.130.125.97,4981.170630455017,19,128,6,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4778309312110511,149.561081469059,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.43792711936246853,137.07118836045265,1712239059,,False,20,23280e63,2024-04-04_13-57-39,253.03178238868713,5234.202412843704,941701,vader,131.130.125.97,5234.202412843704,20,128,6,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4774836214205708,149.45237350463867,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.4455573412176138,139.45944780111313,1712239325,,False,21,23280e63,2024-04-04_14-02-05,265.2752709388733,5499.4776837825775,941701,vader,131.130.125.97,5499.4776837825775,21,128,6,0.0,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48978896196276994,153.303945094347,0.46000000834465027,0.57,0.78,0.4000000059604645,0.6299999952316284,0.46443015641678637,145.36663895845413,1712239584,,False,22,23280e63,2024-04-04_14-06-24,259.6442303657532,5759.121914148331,941701,vader,131.130.125.97,5759.121914148331,22,128,6,0.0,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4822251802435317,150.93648141622543,0.5299999713897705,0.49,0.77,0.4699999988079071,0.6899999976158142,0.5280699121495025,165.28588250279427,1712239841,,False,23,23280e63,2024-04-04_14-10-41,256.4659254550934,6015.587839603424,941701,vader,131.130.125.97,6015.587839603424,23,128,6,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.493725213760766,154.53599190711975,0.5699999928474426,0.33,0.7,0.6200000047683716,0.7900000214576721,0.5717443506748151,178.95598176121712,1712240096,,False,24,23280e63,2024-04-04_14-14-56,255.2509925365448,6270.838832139969,941701,vader,131.130.125.97,6270.838832139969,24,128,6,0.0,0.001
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5253525963796976,164.43536266684532,0.5400000214576721,0.38,0.71,0.5699999928474426,0.75,0.5369709905344077,168.0719200372696,1712240356,,False,25,23280e63,2024-04-04_14-19-16,260.0486538410187,6530.887485980988,941701,vader,131.130.125.97,6530.887485980988,25,128,6,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4805992504659171,150.42756539583206,0.4399999976158142,0.59,0.79,0.3799999952316284,0.6200000047683716,0.43712715761730087,136.82080033421516,1712240609,,False,26,23280e63,2024-04-04_14-23-29,253.2330138683319,6784.1204998493195,941701,vader,131.130.125.97,6784.1204998493195,26,128,6,0.0,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.47234160993426755,147.84292390942574,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.44173476176140025,138.26298043131828,1712240865,,False,27,23280e63,2024-04-04_14-27-45,255.93950724601746,7040.060007095337,941701,vader,131.130.125.97,7040.060007095337,27,128,6,0.0,0.001
0.4699999988079071,0.53,0.74,0.4099999964237213,0.6399999856948853,0.4718406728852671,147.6861306130886,0.4699999988079071,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4709595173787766,147.41032893955708,1712241123,,False,28,23280e63,2024-04-04_14-32-03,258.11022448539734,7298.170231580734,941701,vader,131.130.125.97,7298.170231580734,28,128,6,0.0,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4598433851910094,143.93097956478596,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41878184000143226,131.0787159204483,1712241363,,False,29,23280e63,2024-04-04_14-36-03,239.92668843269348,7538.096920013428,941701,vader,131.130.125.97,7538.096920013428,29,128,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45508710773417743,142.44226472079754,0.5600000023841858,0.36,0.79,0.5899999737739563,0.7699999809265137,0.5571910333328735,174.4007934331894,1712241617,,False,30,23280e63,2024-04-04_14-40-17,253.35214018821716,7791.449060201645,941701,vader,131.130.125.97,7791.449060201645,30,128,6,0.0,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4591974964061865,143.72881637513638,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4324549232808927,135.3583909869194,1712241861,,False,31,23280e63,2024-04-04_14-44-21,244.13761615753174,8035.586676359177,941701,vader,131.130.125.97,8035.586676359177,31,128,6,0.0,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6100000143051147,0.45342752070853504,141.92281398177147,0.5299999713897705,0.5,0.8,0.46000000834465027,0.6800000071525574,0.5337363407253838,167.05947464704514,1712242098,,False,32,23280e63,2024-04-04_14-48-18,237.44874572753906,8273.035422086716,941701,vader,131.130.125.97,8273.035422086716,32,128,6,0.0,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4603545290593522,144.09096759557724,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4410706204347336,138.05510419607162,1712242341,,False,33,23280e63,2024-04-04_14-52-21,242.81839632987976,8515.853818416595,941701,vader,131.130.125.97,8515.853818416595,33,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4523473312489141,141.5847146809101,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4114510360331581,128.7841742783785,1712242602,,False,34,23280e63,2024-04-04_14-56-42,261.3343358039856,8777.188154220581,941701,vader,131.130.125.97,8777.188154220581,34,128,6,0.0,0.001
0.46000000834465027,0.55,0.75,0.38999998569488525,0.6299999952316284,0.4647745930443937,145.47444762289524,0.47999998927116394,0.54,0.78,0.41999998688697815,0.6499999761581421,0.47679248114173023,149.23604659736156,1712242857,,False,35,23280e63,2024-04-04_15-00-57,254.1930432319641,9031.381197452545,941701,vader,131.130.125.97,9031.381197452545,35,128,6,0.0,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4449547188350568,139.27082699537277,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4185849647171581,131.0170939564705,1712243118,,False,36,23280e63,2024-04-04_15-05-18,261.421884059906,9292.803081512451,941701,vader,131.130.125.97,9292.803081512451,36,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4530790637666806,141.81374695897102,0.5,0.54,0.81,0.41999998688697815,0.6499999761581421,0.5036004197102385,157.62693136930466,1712243372,,False,37,23280e63,2024-04-04_15-09-32,253.4927659034729,9546.295847415924,941701,vader,131.130.125.97,9546.295847415924,37,128,6,0.0,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.43767939108057907,136.99364940822124,0.4699999988079071,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4649544667702513,145.53074809908867,1712243624,,False,38,23280e63,2024-04-04_15-13-44,252.35854053497314,9798.654387950897,941701,vader,131.130.125.97,9798.654387950897,38,128,6,0.0,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.43794918031738206,137.0780934393406,0.4300000071525574,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4265419299990986,133.50762408971786,1712243882,,False,39,23280e63,2024-04-04_15-18-02,258.39909768104553,10057.053485631943,941701,vader,131.130.125.97,10057.053485631943,39,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.44989357550685016,140.8166891336441,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4351541301884209,136.20324274897575,1712244143,,False,40,23280e63,2024-04-04_15-22-23,260.480660200119,10317.534145832062,941701,vader,131.130.125.97,10317.534145832062,40,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43552925792365027,136.32065773010254,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41811243880290194,130.8691933453083,1712244408,,False,41,23280e63,2024-04-04_15-26-48,265.0071630477905,10582.541308879852,941701,vader,131.130.125.97,10582.541308879852,41,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44531721505113303,139.38428831100464,0.5400000214576721,0.5,0.82,0.46000000834465027,0.6800000071525574,0.5362719385959089,167.85311678051949,1712244672,,False,42,23280e63,2024-04-04_15-31-12,264.36891198158264,10846.910220861435,941701,vader,131.130.125.97,10846.910220861435,42,128,6,0.0,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6100000143051147,0.444000356208783,138.97211149334908,0.5299999713897705,0.52,0.82,0.4399999976158142,0.6600000262260437,0.5260523262496193,164.65437811613083,1712244926,,False,43,23280e63,2024-04-04_15-35-26,254.2742190361023,11101.184439897537,941701,vader,131.130.125.97,11101.184439897537,43,128,6,0.0,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.42887411245141926,134.23759719729424,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5899999737739563,0.429526526707049,134.44180285930634,1712245183,,False,44,23280e63,2024-04-04_15-39-43,256.4942536354065,11357.678693532944,941701,vader,131.130.125.97,11357.678693532944,44,128,6,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44232591305868313,138.44801078736782,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4162707985304415,130.2927599400282,1712245437,,True,45,23280e63,2024-04-04_15-43-57,253.56128334999084,11611.239976882935,941701,vader,131.130.125.97,11611.239976882935,45,128,6,0.0,0.001
