train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.590000152587891,-50.84,0.25,44.970001220703125,6.710000038146973,6.592954361400666,2063.594715118408,6.230000019073486,-42.26,0.39,39.709999084472656,6.300000190734863,6.228748620127718,1949.5983180999756,1712214920,,False,1,84611052,2024-04-04_07-15-20,178.73223233222961,178.73223233222961,935350,vader,131.130.125.97,178.73223233222961,1,64,3,0.5,1e-05
6.349999904632568,-47.24,0.13,41.849998474121094,6.46999979019165,6.345103739168697,1986.0174703598022,5.630000114440918,-34.99,-0.01,33.029998779296875,5.75,5.627488809652602,1761.4039974212646,1712215062,,False,2,84611052,2024-04-04_07-17-42,141.31219124794006,320.0444235801697,935350,vader,131.130.125.97,320.0444235801697,2,64,3,0.5,1e-05
5.570000171661377,-37.5,-0.13,33.400001525878906,5.78000020980835,5.564909031596809,1741.816526889801,4.53000020980835,-24.99,-0.27,23.850000381469727,4.880000114440918,4.531589864541928,1418.3876276016235,1712215205,,False,3,84611052,2024-04-04_07-20-05,143.26456356048584,463.3089871406555,935350,vader,131.130.125.97,463.3089871406555,3,64,3,0.5,1e-05
4.579999923706055,-27.53,-0.23,24.75,4.96999979019165,4.58009467566737,1433.5696334838867,3.490000009536743,-16.23,-0.22,15.8100004196167,3.9800000190734863,3.4884883481473588,1091.8968529701233,1712215346,,False,4,84611052,2024-04-04_07-22-26,141.24200129508972,604.5509884357452,935350,vader,131.130.125.97,604.5509884357452,4,64,3,0.5,1e-05
3.559999942779541,-17.78,-0.13,16.290000915527344,4.039999961853027,3.556014536287838,1113.0325498580933,2.490000009536743,-9.24,-0.01,9.399999618530273,3.069999933242798,2.4940488913569587,780.6373029947281,1712215488,,False,5,84611052,2024-04-04_07-24-48,141.82998418807983,746.3809726238251,935350,vader,131.130.125.97,746.3809726238251,5,64,3,0.5,1e-05
2.6500000953674316,-10.91,0.03,10.329999923706055,3.2100000381469727,2.648987628019656,829.1331275701523,1.9700000286102295,-6.06,0.14,6.480000019073486,2.549999952316284,1.9731088930044691,617.5830835103989,1712215620,,False,6,84611052,2024-04-04_07-27-00,131.93455696105957,878.3155295848846,935350,vader,131.130.125.97,878.3155295848846,6,64,3,0.5,1e-05
2.119999885559082,-7.37,0.1,7.260000228881836,2.690000057220459,2.121625121409139,664.0686630010605,1.8300000429153442,-4.91,0.14,5.429999828338623,2.3299999237060547,1.8325253153761354,573.5804237127304,1712215765,,False,7,84611052,2024-04-04_07-29-25,145.01975274085999,1023.3352823257446,935350,vader,131.130.125.97,1023.3352823257446,7,64,3,0.5,1e-05
1.8300000429153442,-5.7,0.15,5.809999942779541,2.4100000858306885,1.8327269761707075,573.6435435414314,1.4600000381469727,-3.39,0.29,4.03000020980835,2.009999990463257,1.4620765451425182,457.62995862960815,1712215904,,False,8,84611052,2024-04-04_07-31-44,138.7637255191803,1162.099007844925,935350,vader,131.130.125.97,1162.099007844925,8,64,3,0.5,1e-05
1.690000057220459,-4.84,0.2,5.059999942779541,2.25,1.6920404087621184,529.608647942543,1.399999976158142,-2.93,0.25,3.609999895095825,1.899999976158142,1.3992788134672391,437.9742686152458,1712216049,,False,9,84611052,2024-04-04_07-34-09,145.4525647163391,1307.551572561264,935350,vader,131.130.125.97,1307.551572561264,9,64,3,0.5,1e-05
1.6200000047683716,-4.41,0.2,4.690000057220459,2.1700000762939453,1.615347791022767,505.60385859012604,1.1799999475479126,-2.31,0.42,3.0399999618530273,1.7400000095367432,1.1816046043706778,369.84224116802216,1712216195,,False,10,84611052,2024-04-04_07-36-35,145.29035186767578,1452.8419244289398,935350,vader,131.130.125.97,1452.8419244289398,10,64,3,0.5,1e-05
