train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.610000133514404,-51.42,-0.22,45.47999954223633,6.739999771118164,6.607330233906024,2068.0943632125854,6.519999980926514,-47.02,-0.3,44.08000183105469,6.639999866485596,6.5160357365592985,2039.5191855430603,1712219452,,False,1,1d8ebf85,2024-04-04_08-30-52,348.05540323257446,348.05540323257446,937769,vader,131.130.125.97,348.05540323257446,1,64,6,0.2,0.0001
3.549999952316284,-18.84,-0.05,17.209999084472656,4.150000095367432,3.545829792753957,1109.8447251319885,1.9299999475479126,-5.35,0.13,5.820000171661377,2.4100000858306885,1.934450920016621,605.4831379652023,1712219760,,False,2,1d8ebf85,2024-04-04_08-36-00,308.2196207046509,656.2750239372253,937769,vader,131.130.125.97,656.2750239372253,2,64,6,0.2,0.0001
1.6699999570846558,-4.61,0.2,4.869999885559082,2.2100000381469727,1.6695771379211841,522.5776441693306,1.1799999475479126,-1.74,0.29,2.509999990463257,1.5800000429153442,1.1789528504728128,369.0122421979904,1712220073,,False,3,1d8ebf85,2024-04-04_08-41-13,313.03860306739807,969.3136270046234,937769,vader,131.130.125.97,969.3136270046234,3,64,6,0.2,0.0001
1.2599999904632568,-2.3,0.32,2.859999895095825,1.690000057220459,1.2610823504460125,394.7187756896019,1.0,-1.01,0.41,1.850000023841858,1.3600000143051147,0.995577902268297,311.61588340997696,1712220347,,False,4,1d8ebf85,2024-04-04_08-45-47,274.4848561286926,1243.798483133316,937769,vader,131.130.125.97,1243.798483133316,4,64,6,0.2,0.0001
0.9599999785423279,-0.91,0.43,1.659999966621399,1.2899999618530273,0.9562823509636779,299.31637585163116,0.949999988079071,-0.71,0.4,1.5700000524520874,1.25,0.9548013886323752,298.85283464193344,1712220609,,False,5,1d8ebf85,2024-04-04_08-50-09,262.00232791900635,1505.8008110523224,937769,vader,131.130.125.97,1505.8008110523224,5,64,6,0.2,0.0001
0.800000011920929,-0.29,0.51,1.1200000047683716,1.059999942779541,0.7959551735046192,249.1339693069458,0.7400000095367432,-0.13,0.58,1.0399999618530273,1.0199999809265137,0.7382627578969961,231.0762432217598,1712220878,,False,6,1d8ebf85,2024-04-04_08-54-38,268.86464834213257,1774.665459394455,937769,vader,131.130.125.97,1774.665459394455,6,64,6,0.2,0.0001
0.75,-0.14,0.54,0.9900000095367432,1.0,0.7538147509669344,235.94401705265045,0.7400000095367432,-0.14,0.57,1.0499999523162842,1.0199999809265137,0.7366169158833477,230.5610946714878,1712221130,,False,7,1d8ebf85,2024-04-04_08-58-50,251.38504719734192,2026.0505065917969,937769,vader,131.130.125.97,2026.0505065917969,7,64,6,0.2,0.0001
0.7200000286102295,-0.03,0.56,0.8999999761581421,0.949999988079071,0.7179702895517928,224.72470062971115,0.7699999809265137,-0.22,0.53,1.1200000047683716,1.059999942779541,0.7665228714196446,239.92165875434875,1712221381,,False,8,1d8ebf85,2024-04-04_09-03-01,251.3220133781433,2277.37251996994,937769,vader,131.130.125.97,2277.37251996994,8,64,6,0.2,0.0001
0.6899999976158142,0.03,0.57,0.8399999737739563,0.9200000166893005,0.6908985498233344,216.25124609470367,0.6299999952316284,0.21,0.68,0.7300000190734863,0.8500000238418579,0.6253438620521619,195.73262882232666,1712221644,,False,9,1d8ebf85,2024-04-04_09-07-24,263.28392124176025,2540.6564412117004,937769,vader,131.130.125.97,2540.6564412117004,9,64,6,0.2,0.0001
0.6800000071525574,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6770091696669118,211.9038701057434,0.7400000095367432,-0.22,0.58,1.1200000047683716,1.059999942779541,0.7407032331338705,231.8401119709015,1712221905,,False,10,1d8ebf85,2024-04-04_09-11-45,260.3543236255646,2801.010764837265,937769,vader,131.130.125.97,2801.010764837265,10,64,6,0.2,0.0001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.657736215252465,205.87143537402153,0.6200000047683716,0.3,0.68,0.6399999856948853,0.800000011920929,0.624748564375856,195.54630064964294,1712222166,,False,11,1d8ebf85,2024-04-04_09-16-06,260.9868426322937,3061.9976074695587,937769,vader,131.130.125.97,3061.9976074695587,11,64,6,0.2,0.0001
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6160561179581542,192.82556492090225,0.5899999737739563,0.23,0.63,0.7099999785423279,0.8399999737739563,0.5939207137011873,185.8971833884716,1712222432,,False,12,1d8ebf85,2024-04-04_09-20-32,266.23885202407837,3328.236459493637,937769,vader,131.130.125.97,3328.236459493637,12,64,6,0.2,0.0001
