train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.73,0.22779775459100218,38.72561828047037,0.07,0.93,0.28,0.74,0.21952089965343474,5.488022491335869,1712297813,,False,15,fc45e414,2024-04-05_08-16-53,136.22352528572083,2033.2860262393951,16852,AT-MB-PC-EOS,127.0.0.1,2033.2860262393951,15,256,6,0.5,0.001
0.08,0.93,0.25,0.74,0.22345391796792255,37.98716605454683,0.07,0.93,0.28,0.75,0.2202933007478714,5.507332518696785,1712297949,,False,16,fc45e414,2024-04-05_08-19-09,135.51664209365845,2168.8026683330536,16852,AT-MB-PC-EOS,127.0.0.1,2168.8026683330536,16,256,6,0.5,0.001
0.08,0.93,0.26,0.74,0.2251728798974963,38.27938958257437,0.07,0.93,0.24,0.71,0.22840147972106933,5.710036993026733,1712298085,,False,17,fc45e414,2024-04-05_08-21-25,136.38227891921997,2305.1849472522736,16852,AT-MB-PC-EOS,127.0.0.1,2305.1849472522736,17,256,6,0.5,0.001
0.08,0.93,0.26,0.74,0.22422525168341748,38.11829278618097,0.07,0.93,0.24,0.72,0.22034124463796614,5.508531115949154,1712298221,,False,18,fc45e414,2024-04-05_08-23-41,136.29184865951538,2441.476795911789,16852,AT-MB-PC-EOS,127.0.0.1,2441.476795911789,18,256,6,0.5,0.001
0.08,0.93,0.27,0.74,0.2225764153196531,37.83799060434103,0.07,0.93,0.28,0.73,0.22498398691415786,5.624599672853947,1712298357,,False,19,fc45e414,2024-04-05_08-25-57,135.66432762145996,2577.141123533249,16852,AT-MB-PC-EOS,127.0.0.1,2577.141123533249,19,256,6,0.5,0.001
0.08,0.93,0.27,0.75,0.2192076595390544,37.26530212163925,0.07,0.93,0.28,0.74,0.21537369966506958,5.3843424916267395,1712298493,,False,20,fc45e414,2024-04-05_08-28-13,136.29869937896729,2713.439822912216,16852,AT-MB-PC-EOS,127.0.0.1,2713.439822912216,20,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.2195797560407835,37.32855852693319,0.07,0.93,0.26,0.69,0.23048388153314592,5.762097038328648,1712298630,,False,21,fc45e414,2024-04-05_08-30-30,136.39494061470032,2849.8347635269165,16852,AT-MB-PC-EOS,127.0.0.1,2849.8347635269165,21,256,6,0.5,0.001
0.08,0.93,0.27,0.75,0.22022691991399315,37.43857638537884,0.07,0.92,0.29,0.76,0.25651219606399533,6.412804901599884,1712298765,,False,22,fc45e414,2024-04-05_08-32-45,135.637549161911,2985.4723126888275,16852,AT-MB-PC-EOS,127.0.0.1,2985.4723126888275,22,256,6,0.5,0.001
0.08,0.93,0.29,0.76,0.21765544984270543,37.001426473259926,0.07,0.93,0.28,0.75,0.21891077518463134,5.472769379615784,1712298902,,False,23,fc45e414,2024-04-05_08-35-02,136.60506510734558,3122.077377796173,16852,AT-MB-PC-EOS,127.0.0.1,3122.077377796173,23,256,6,0.5,0.001
0.08,0.93,0.28,0.76,0.21759458241217278,36.99107901006937,0.07,0.93,0.26,0.73,0.22851387202739715,5.712846800684929,1712299039,,False,24,fc45e414,2024-04-05_08-37-19,136.62025332450867,3258.6976311206818,16852,AT-MB-PC-EOS,127.0.0.1,3258.6976311206818,24,256,6,0.5,0.001
0.08,0.93,0.29,0.77,0.21465359417831195,36.491111010313034,0.07,0.93,0.28,0.75,0.21381154298782348,5.345288574695587,1712299175,,False,25,fc45e414,2024-04-05_08-39-35,135.90221190452576,3394.5998430252075,16852,AT-MB-PC-EOS,127.0.0.1,3394.5998430252075,25,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.21918257601997432,37.261037923395634,0.07,0.93,0.23,0.7,0.22781542629003526,5.695385657250881,1712299311,,False,26,fc45e414,2024-04-05_08-41-51,136.12136316299438,3530.721206188202,16852,AT-MB-PC-EOS,127.0.0.1,3530.721206188202,26,256,6,0.5,0.001
0.08,0.93,0.28,0.76,0.21623392552137374,36.75976733863354,0.07,0.93,0.29,0.77,0.21613415360450744,5.403353840112686,1712299446,,False,27,fc45e414,2024-04-05_08-44-06,135.51683354377747,3666.2380397319794,16852,AT-MB-PC-EOS,127.0.0.1,3666.2380397319794,27,256,6,0.5,0.001
0.08,0.93,0.28,0.76,0.21648669514585944,36.802738174796104,0.07,0.93,0.25,0.72,0.23321366161108018,5.830341540277004,1712299582,,False,28,fc45e414,2024-04-05_08-46-22,135.97065329551697,3802.2086930274963,16852,AT-MB-PC-EOS,127.0.0.1,3802.2086930274963,28,256,6,0.5,0.001
0.08,0.93,0.28,0.76,0.21659246683120728,36.82071936130524,0.07,0.93,0.3,0.76,0.2145908296108246,5.364770740270615,1712299719,,False,29,fc45e414,2024-04-05_08-48-39,136.38882184028625,3938.5975148677826,16852,AT-MB-PC-EOS,127.0.0.1,3938.5975148677826,29,256,6,0.5,0.001
0.08,0.93,0.29,0.77,0.21275207518654712,36.16785278171301,0.07,0.92,0.27,0.74,0.25254221379756925,6.313555344939232,1712299855,,False,30,fc45e414,2024-04-05_08-50-55,136.95584082603455,4075.553355693817,16852,AT-MB-PC-EOS,127.0.0.1,4075.553355693817,30,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21289153370787114,36.1915607303381,0.07,0.93,0.28,0.73,0.22608569353818894,5.652142338454723,1712299992,,False,31,fc45e414,2024-04-05_08-53-12,136.74775338172913,4212.301109075546,16852,AT-MB-PC-EOS,127.0.0.1,4212.301109075546,31,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.21019152665839475,35.73255953192711,0.07,0.93,0.31,0.77,0.2185302820801735,5.463257052004337,1712300128,,False,32,fc45e414,2024-04-05_08-55-28,135.9711446762085,4348.272253751755,16852,AT-MB-PC-EOS,127.0.0.1,4348.272253751755,32,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.2101485192337457,35.72524826973677,0.07,0.93,0.32,0.77,0.2034426972270012,5.08606743067503,1712300264,,False,33,fc45e414,2024-04-05_08-57-44,136.15317034721375,4484.4254240989685,16852,AT-MB-PC-EOS,127.0.0.1,4484.4254240989685,33,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.21040013362379634,35.76802271604538,0.07,0.93,0.19,0.63,0.3196920555830002,7.992301389575005,1712300401,,False,34,fc45e414,2024-04-05_09-00-01,136.55616211891174,4620.98158621788,16852,AT-MB-PC-EOS,127.0.0.1,4620.98158621788,34,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.20933011676020483,35.58611984923482,0.07,0.92,0.26,0.75,0.23052506029605865,5.763126507401466,1712300537,,False,35,fc45e414,2024-04-05_09-02-17,135.98707032203674,4756.968656539917,16852,AT-MB-PC-EOS,127.0.0.1,4756.968656539917,35,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2080282962497543,35.36481036245823,0.07,0.93,0.29,0.76,0.2107488802075386,5.268722005188465,1712300673,,False,36,fc45e414,2024-04-05_09-04-33,135.80788469314575,4892.776541233063,16852,AT-MB-PC-EOS,127.0.0.1,4892.776541233063,36,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20981101459440063,35.66787248104811,0.07,0.93,0.32,0.77,0.20554922938346862,5.138730734586716,1712300810,,False,37,fc45e414,2024-04-05_09-06-50,137.63946413993835,5030.416005373001,16852,AT-MB-PC-EOS,127.0.0.1,5030.416005373001,37,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2089968547663268,35.529465310275555,0.07,0.93,0.31,0.76,0.20705119848251344,5.176279962062836,1712300946,,False,38,fc45e414,2024-04-05_09-09-06,135.94437670707703,5166.360382080078,16852,AT-MB-PC-EOS,127.0.0.1,5166.360382080078,38,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20464989735799677,34.79048255085945,0.07,0.93,0.29,0.74,0.20911475777626037,5.227868944406509,1712301082,,False,39,fc45e414,2024-04-05_09-11-22,135.30405735969543,5301.664439439774,16852,AT-MB-PC-EOS,127.0.0.1,5301.664439439774,39,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20656068276833087,35.115316070616245,0.07,0.93,0.31,0.78,0.20519153773784637,5.129788443446159,1712301219,,False,40,fc45e414,2024-04-05_09-13-39,137.1736912727356,5438.838130712509,16852,AT-MB-PC-EOS,127.0.0.1,5438.838130712509,40,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20670083471957376,35.13914190232754,0.07,0.93,0.32,0.78,0.22409671127796174,5.602417781949043,1712301355,,False,41,fc45e414,2024-04-05_09-15-55,136.10981798171997,5574.947948694229,16852,AT-MB-PC-EOS,127.0.0.1,5574.947948694229,41,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20664129485102262,35.12902012467384,0.07,0.93,0.29,0.76,0.21281627476215362,5.320406869053841,1712301491,,False,42,fc45e414,2024-04-05_09-18-11,135.82877731323242,5710.776726007462,16852,AT-MB-PC-EOS,127.0.0.1,5710.776726007462,42,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2035872067160466,34.609825141727924,0.07,0.93,0.32,0.77,0.20806760489940643,5.201690122485161,1712301627,,False,43,fc45e414,2024-04-05_09-20-27,136.60957431793213,5847.386300325394,16852,AT-MB-PC-EOS,127.0.0.1,5847.386300325394,43,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.2028521778390688,34.4848702326417,0.07,0.93,0.31,0.78,0.21025826126337052,5.256456531584263,1712301764,,False,44,fc45e414,2024-04-05_09-22-44,136.5358166694641,5983.922116994858,16852,AT-MB-PC-EOS,127.0.0.1,5983.922116994858,44,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20420366004109383,34.71462220698595,0.07,0.93,0.32,0.78,0.20903464019298554,5.225866004824638,1712301900,,True,45,fc45e414,2024-04-05_09-25-00,136.2039623260498,6120.126079320908,16852,AT-MB-PC-EOS,127.0.0.1,6120.126079320908,45,256,6,0.5,0.001
