train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.21986001028734095,37.37620174884796,0.07,0.93,0.31,0.76,0.22240911811590194,5.560227952897549,1712513569,,False,11,413dc8b9,2024-04-07_20-12-49,140.98183298110962,1561.4220662117004,35148,AT-MB-PC-EOS,127.0.0.1,1561.4220662117004,11,128,6,0.0,0.001
0.08,0.93,0.32,0.78,0.2156650473966318,36.663058057427406,0.07,0.92,0.28,0.73,0.24422353327274324,6.105588331818581,1712513721,,False,12,413dc8b9,2024-04-07_20-15-21,151.54667282104492,1712.9687390327454,35148,AT-MB-PC-EOS,127.0.0.1,1712.9687390327454,12,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.21269540541312273,36.158218920230865,0.07,0.93,0.27,0.74,0.2236718299984932,5.59179574996233,1712513856,,False,13,413dc8b9,2024-04-07_20-17-36,135.15184497833252,1848.1205840110779,35148,AT-MB-PC-EOS,127.0.0.1,1848.1205840110779,13,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20714891202309552,35.21531504392624,0.07,0.93,0.32,0.75,0.21964525789022446,5.491131447255611,1712513991,,False,14,413dc8b9,2024-04-07_20-19-51,134.90316724777222,1983.02375125885,35148,AT-MB-PC-EOS,127.0.0.1,1983.02375125885,14,128,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20647141850169967,35.100141145288944,0.07,0.93,0.34,0.78,0.21129082798957824,5.282270699739456,1712514134,,False,15,413dc8b9,2024-04-07_20-22-14,143.30955576896667,2126.3333070278168,35148,AT-MB-PC-EOS,127.0.0.1,2126.3333070278168,15,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.20006036083487905,34.010261341929436,0.07,0.93,0.29,0.75,0.2148540186882019,5.371350467205048,1712514306,,False,16,413dc8b9,2024-04-07_20-25-06,172.00075888633728,2298.334065914154,35148,AT-MB-PC-EOS,127.0.0.1,2298.334065914154,16,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20329446240383037,34.56005860865116,0.07,0.93,0.33,0.78,0.21267511427402497,5.316877856850624,1712514473,,False,17,413dc8b9,2024-04-07_20-27-53,166.96359205245972,2465.2976579666138,35148,AT-MB-PC-EOS,127.0.0.1,2465.2976579666138,17,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19509346748099607,33.16588947176933,0.07,0.93,0.33,0.8,0.2023183973133564,5.05795993283391,1712514642,,False,18,413dc8b9,2024-04-07_20-30-42,169.27416229248047,2634.5718202590942,35148,AT-MB-PC-EOS,127.0.0.1,2634.5718202590942,18,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19651077508049852,33.40683176368475,0.07,0.92,0.34,0.78,0.24436931133270265,6.109232783317566,1712514793,,False,19,413dc8b9,2024-04-07_20-33-13,150.36679673194885,2784.938616991043,35148,AT-MB-PC-EOS,127.0.0.1,2784.938616991043,19,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19668816612923848,33.43698824197054,0.07,0.93,0.32,0.78,0.21149686008691787,5.287421502172947,1712514933,,False,20,413dc8b9,2024-04-07_20-35-33,140.58386254310608,2925.522479534149,35148,AT-MB-PC-EOS,127.0.0.1,2925.522479534149,20,128,6,0.0,0.001
0.08,0.93,0.42,0.83,0.19144101795904778,32.54497305303812,0.07,0.93,0.32,0.77,0.2058804714679718,5.147011786699295,1712515076,,False,21,413dc8b9,2024-04-07_20-37-56,142.43434834480286,3067.956827878952,35148,AT-MB-PC-EOS,127.0.0.1,3067.956827878952,21,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.1893872758921455,32.195836901664734,0.07,0.93,0.36,0.8,0.2094694632291794,5.236736580729485,1712515219,,False,22,413dc8b9,2024-04-07_20-40-19,143.16151762008667,3211.1183454990387,35148,AT-MB-PC-EOS,127.0.0.1,3211.1183454990387,22,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18702264322954065,31.79384934902191,0.07,0.93,0.36,0.8,0.21050794064998626,5.262698516249657,1712515341,,False,23,413dc8b9,2024-04-07_20-42-21,121.72646832466125,3332.8448138237,35148,AT-MB-PC-EOS,127.0.0.1,3332.8448138237,23,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18591140087913063,31.60493814945221,0.07,0.93,0.4,0.82,0.19210952520370483,4.802738130092621,1712515482,,False,24,413dc8b9,2024-04-07_20-44-42,141.8550431728363,3474.6998569965363,35148,AT-MB-PC-EOS,127.0.0.1,3474.6998569965363,24,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.1832622482934419,31.15458220988512,0.07,0.93,0.37,0.81,0.19831753581762313,4.9579383954405785,1712515625,,False,25,413dc8b9,2024-04-07_20-47-05,142.06074404716492,3616.760601043701,35148,AT-MB-PC-EOS,127.0.0.1,3616.760601043701,25,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.1845795946962693,31.378531098365784,0.07,0.93,0.31,0.73,0.2582712444663048,6.4567811116576195,1712515763,,False,26,413dc8b9,2024-04-07_20-49-23,138.58409667015076,3755.344697713852,35148,AT-MB-PC-EOS,127.0.0.1,3755.344697713852,26,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18421733339919763,31.316946677863598,0.07,0.94,0.38,0.8,0.2061259025335312,5.15314756333828,1712515904,,False,27,413dc8b9,2024-04-07_20-51-44,141.12059020996094,3896.465287923813,35148,AT-MB-PC-EOS,127.0.0.1,3896.465287923813,27,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1783343929140007,30.316846795380116,0.07,0.94,0.39,0.81,0.20390405327081682,5.09760133177042,1712516037,,False,28,413dc8b9,2024-04-07_20-53-57,132.8653154373169,4029.3306033611298,35148,AT-MB-PC-EOS,127.0.0.1,4029.3306033611298,28,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17736088922795126,30.151351168751717,0.07,0.94,0.4,0.8,0.19789943903684615,4.947485975921154,1712516177,,False,29,413dc8b9,2024-04-07_20-56-17,140.06644654273987,4169.39704990387,35148,AT-MB-PC-EOS,127.0.0.1,4169.39704990387,29,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.1744021133903195,29.648359276354313,0.07,0.94,0.4,0.8,0.1970087331533432,4.92521832883358,1712516316,,False,30,413dc8b9,2024-04-07_20-58-36,138.6556839942932,4308.052733898163,35148,AT-MB-PC-EOS,127.0.0.1,4308.052733898163,30,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17251850945108077,29.32814660668373,0.07,0.93,0.38,0.78,0.20717331677675246,5.179332919418812,1712516455,,False,31,413dc8b9,2024-04-07_21-00-55,139.17393445968628,4447.226668357849,35148,AT-MB-PC-EOS,127.0.0.1,4447.226668357849,31,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17206116809564478,29.250398576259613,0.07,0.93,0.38,0.79,0.20910788655281068,5.227697163820267,1712516594,,False,32,413dc8b9,2024-04-07_21-03-14,139.06161379814148,4586.288282155991,35148,AT-MB-PC-EOS,127.0.0.1,4586.288282155991,32,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17192248461001058,29.2268223837018,0.07,0.93,0.38,0.81,0.19677962452173234,4.919490613043308,1712516734,,False,33,413dc8b9,2024-04-07_21-05-34,139.4501712322235,4725.738453388214,35148,AT-MB-PC-EOS,127.0.0.1,4725.738453388214,33,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16736816693754758,28.452588379383087,0.07,0.93,0.4,0.82,0.2084025686979294,5.210064217448235,1712516873,,False,34,413dc8b9,2024-04-07_21-07-53,139.8562958240509,4865.594749212265,35148,AT-MB-PC-EOS,127.0.0.1,4865.594749212265,34,128,6,0.0,0.001
0.08,0.94,0.56,0.88,0.16368466606911491,27.826393231749535,0.07,0.94,0.41,0.8,0.20148901760578156,5.037225440144539,1712517013,,False,35,413dc8b9,2024-04-07_21-10-13,139.68145179748535,5005.27620100975,35148,AT-MB-PC-EOS,127.0.0.1,5005.27620100975,35,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16270339637994766,27.659577384591103,0.07,0.94,0.42,0.81,0.19584362387657164,4.896090596914291,1712517153,,False,36,413dc8b9,2024-04-07_21-12-33,139.64046812057495,5144.916669130325,35148,AT-MB-PC-EOS,127.0.0.1,5144.916669130325,36,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16668752339832923,28.33687897771597,0.07,0.94,0.39,0.81,0.20299789518117906,5.074947379529476,1712517297,,False,37,413dc8b9,2024-04-07_21-14-57,144.11503911018372,5289.031708240509,35148,AT-MB-PC-EOS,127.0.0.1,5289.031708240509,37,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16269524036084904,27.658190861344337,0.07,0.93,0.37,0.79,0.20599882990121843,5.14997074753046,1712517436,,False,38,413dc8b9,2024-04-07_21-17-16,139.10555028915405,5428.137258529663,35148,AT-MB-PC-EOS,127.0.0.1,5428.137258529663,38,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1608912254081053,27.3515083193779,0.07,0.94,0.37,0.79,0.21134007036685942,5.283501759171486,1712517575,,False,39,413dc8b9,2024-04-07_21-19-35,139.14722299575806,5567.284481525421,35148,AT-MB-PC-EOS,127.0.0.1,5567.284481525421,39,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15881550281363374,26.998635478317738,0.07,0.93,0.4,0.81,0.2057005700469017,5.142514251172543,1712517715,,False,40,413dc8b9,2024-04-07_21-21-55,139.55673503875732,5706.8412165641785,35148,AT-MB-PC-EOS,127.0.0.1,5706.8412165641785,40,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15854661201729495,26.95292404294014,0.07,0.93,0.36,0.79,0.2063094586133957,5.157736465334892,1712517854,,False,41,413dc8b9,2024-04-07_21-24-14,139.73339200019836,5846.574608564377,35148,AT-MB-PC-EOS,127.0.0.1,5846.574608564377,41,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.1584953424246872,26.944208212196827,0.07,0.94,0.41,0.82,0.2020515888929367,5.051289722323418,1712517994,,False,42,413dc8b9,2024-04-07_21-26-34,139.71946668624878,5986.294075250626,35148,AT-MB-PC-EOS,127.0.0.1,5986.294075250626,42,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.15300663580351015,26.011128086596727,0.07,0.94,0.42,0.81,0.19312386512756347,4.828096628189087,1712518109,,False,43,413dc8b9,2024-04-07_21-28-29,114.72395944595337,6101.018034696579,35148,AT-MB-PC-EOS,127.0.0.1,6101.018034696579,43,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15230941384592478,25.89260035380721,0.07,0.94,0.42,0.82,0.2111576971411705,5.2789424285292625,1712518201,,False,44,413dc8b9,2024-04-07_21-30-01,92.18949317932129,6193.2075278759,35148,AT-MB-PC-EOS,127.0.0.1,6193.2075278759,44,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14848588236114557,25.24260000139475,0.07,0.93,0.41,0.81,0.20199836134910584,5.049959033727646,1712518291,,False,45,413dc8b9,2024-04-07_21-31-31,90.19792604446411,6283.405453920364,35148,AT-MB-PC-EOS,127.0.0.1,6283.405453920364,45,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14712989860597778,25.012082763016224,0.07,0.94,0.44,0.82,0.20182720571756363,5.045680142939091,1712518379,,False,46,413dc8b9,2024-04-07_21-32-59,87.84609055519104,6371.251544475555,35148,AT-MB-PC-EOS,127.0.0.1,6371.251544475555,46,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14907040482058245,25.341968819499016,0.07,0.93,0.4,0.79,0.21395497500896454,5.3488743752241135,1712518467,,False,47,413dc8b9,2024-04-07_21-34-27,87.91751313209534,6459.169057607651,35148,AT-MB-PC-EOS,127.0.0.1,6459.169057607651,47,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14437841540750335,24.54433061927557,0.07,0.94,0.42,0.82,0.2029084360599518,5.0727109014987946,1712518555,,False,48,413dc8b9,2024-04-07_21-35-55,88.26751732826233,6547.436574935913,35148,AT-MB-PC-EOS,127.0.0.1,6547.436574935913,48,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1427008520154392,24.259144842624664,0.07,0.94,0.41,0.81,0.22986746966838836,5.746686741709709,1712518643,,False,49,413dc8b9,2024-04-07_21-37-23,87.25308728218079,6634.689662218094,35148,AT-MB-PC-EOS,127.0.0.1,6634.689662218094,49,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14309406013173215,24.325990222394466,0.07,0.94,0.41,0.82,0.22415704309940337,5.6039260774850845,1712518730,,False,50,413dc8b9,2024-04-07_21-38-50,87.18705296516418,6721.876715183258,35148,AT-MB-PC-EOS,127.0.0.1,6721.876715183258,50,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14069952837684574,23.918919824063778,0.07,0.94,0.43,0.81,0.2029199406504631,5.072998516261578,1712518817,,False,51,413dc8b9,2024-04-07_21-40-17,87.50688004493713,6809.383595228195,35148,AT-MB-PC-EOS,127.0.0.1,6809.383595228195,51,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13897334654979845,23.62546891346574,0.07,0.94,0.43,0.81,0.20235507994890212,5.058876998722553,1712518905,,False,52,413dc8b9,2024-04-07_21-41-45,87.31215190887451,6896.69574713707,35148,AT-MB-PC-EOS,127.0.0.1,6896.69574713707,52,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.1369653336046373,23.284106712788343,0.07,0.94,0.41,0.81,0.21435755282640456,5.358938820660114,1712518992,,False,53,413dc8b9,2024-04-07_21-43-12,87.23444128036499,6983.930188417435,35148,AT-MB-PC-EOS,127.0.0.1,6983.930188417435,53,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13590899456073255,23.104529075324535,0.07,0.94,0.41,0.82,0.2103898596763611,5.259746491909027,1712519080,,False,54,413dc8b9,2024-04-07_21-44-40,87.80963182449341,7071.739820241928,35148,AT-MB-PC-EOS,127.0.0.1,7071.739820241928,54,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13256549988599384,22.536134980618954,0.07,0.94,0.45,0.82,0.19786512672901155,4.946628168225288,1712519173,,False,55,413dc8b9,2024-04-07_21-46-13,93.1378562450409,7164.877676486969,35148,AT-MB-PC-EOS,127.0.0.1,7164.877676486969,55,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13198106889339054,22.436781711876392,0.07,0.93,0.43,0.82,0.21485509544610978,5.371377386152744,1712519261,,False,56,413dc8b9,2024-04-07_21-47-41,88.07129573822021,7252.948972225189,35148,AT-MB-PC-EOS,127.0.0.1,7252.948972225189,56,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1316024409935755,22.372414968907833,0.07,0.94,0.44,0.82,0.20172631174325942,5.043157793581486,1712519349,,False,57,413dc8b9,2024-04-07_21-49-09,88.29291296005249,7341.241885185242,35148,AT-MB-PC-EOS,127.0.0.1,7341.241885185242,57,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12924373353667118,21.971434701234102,0.07,0.94,0.45,0.82,0.21132698982954026,5.283174745738506,1712519437,,False,58,413dc8b9,2024-04-07_21-50-37,88.1964635848999,7429.438348770142,35148,AT-MB-PC-EOS,127.0.0.1,7429.438348770142,58,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12834194085615522,21.81812994554639,0.07,0.94,0.44,0.82,0.21172150999307632,5.293037749826908,1712519525,,False,59,413dc8b9,2024-04-07_21-52-05,87.98950672149658,7517.427855491638,35148,AT-MB-PC-EOS,127.0.0.1,7517.427855491638,59,128,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12528153471648693,21.29786090180278,0.07,0.94,0.45,0.82,0.2133592501282692,5.33398125320673,1712519613,,False,60,413dc8b9,2024-04-07_21-53-33,87.55605602264404,7604.983911514282,35148,AT-MB-PC-EOS,127.0.0.1,7604.983911514282,60,128,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12319309468216756,20.942826095968485,0.07,0.94,0.44,0.82,0.20775319546461105,5.193829886615276,1712519701,,False,61,413dc8b9,2024-04-07_21-55-01,88.26612091064453,7693.250032424927,35148,AT-MB-PC-EOS,127.0.0.1,7693.250032424927,61,128,6,0.0,0.001
0.08,0.95,0.73,0.95,0.12020094048450974,20.434159882366657,0.07,0.94,0.45,0.82,0.21355831533670425,5.338957883417606,1712519790,,False,62,413dc8b9,2024-04-07_21-56-30,88.3736264705658,7781.623658895493,35148,AT-MB-PC-EOS,127.0.0.1,7781.623658895493,62,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11899089000242598,20.228451300412416,0.07,0.94,0.46,0.83,0.21074812531471251,5.268703132867813,1712519877,,False,63,413dc8b9,2024-04-07_21-57-57,87.30666947364807,7868.930328369141,35148,AT-MB-PC-EOS,127.0.0.1,7868.930328369141,63,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.1164598467595437,19.79817394912243,0.07,0.94,0.44,0.82,0.21559759616851806,5.389939904212952,1712519964,,False,64,413dc8b9,2024-04-07_21-59-24,87.57975649833679,7956.510084867477,35148,AT-MB-PC-EOS,127.0.0.1,7956.510084867477,64,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11809568278053227,20.076266072690487,0.07,0.94,0.44,0.82,0.22346847563982009,5.5867118909955025,1712520052,,False,65,413dc8b9,2024-04-07_22-00-52,87.39288711547852,8043.902971982956,35148,AT-MB-PC-EOS,127.0.0.1,8043.902971982956,65,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11619967969463152,19.75394554808736,0.07,0.94,0.44,0.82,0.21691434741020202,5.422858685255051,1712520140,,False,66,413dc8b9,2024-04-07_22-02-20,87.7097795009613,8131.612751483917,35148,AT-MB-PC-EOS,127.0.0.1,8131.612751483917,66,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11200741840636029,19.04126112908125,0.07,0.94,0.44,0.82,0.21717119991779327,5.429279997944832,1712520227,,False,67,413dc8b9,2024-04-07_22-03-47,87.38971138000488,8219.002462863922,35148,AT-MB-PC-EOS,127.0.0.1,8219.002462863922,67,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10983268528738442,18.671556498855352,0.07,0.94,0.43,0.81,0.235735245347023,5.893381133675575,1712520315,,False,68,413dc8b9,2024-04-07_22-05-15,87.97809195518494,8306.980554819107,35148,AT-MB-PC-EOS,127.0.0.1,8306.980554819107,68,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.11032113713376662,18.754593312740326,0.07,0.94,0.44,0.82,0.21880693718791008,5.470173429697752,1712520403,,False,69,413dc8b9,2024-04-07_22-06-43,87.84521842002869,8394.825773239136,35148,AT-MB-PC-EOS,127.0.0.1,8394.825773239136,69,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10734503207837834,18.248655453324318,0.07,0.93,0.44,0.82,0.22991275191307067,5.747818797826767,1712520491,,False,70,413dc8b9,2024-04-07_22-08-11,87.85728168487549,8482.683054924011,35148,AT-MB-PC-EOS,127.0.0.1,8482.683054924011,70,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.1070186275331413,18.19316668063402,0.07,0.93,0.45,0.82,0.22023143947124482,5.50578598678112,1712520578,,False,71,413dc8b9,2024-04-07_22-09-38,87.52463793754578,8570.207692861557,35148,AT-MB-PC-EOS,127.0.0.1,8570.207692861557,71,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10320301978465389,17.54451336339116,0.07,0.93,0.44,0.82,0.23283574253320694,5.8208935633301735,1712520666,,False,72,413dc8b9,2024-04-07_22-11-06,87.3771607875824,8657.58485364914,35148,AT-MB-PC-EOS,127.0.0.1,8657.58485364914,72,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10105081713374924,17.17863891273737,0.07,0.94,0.45,0.82,0.22186528503894806,5.5466321259737015,1712520753,,False,73,413dc8b9,2024-04-07_22-12-33,87.82267475128174,8745.407528400421,35148,AT-MB-PC-EOS,127.0.0.1,8745.407528400421,73,128,6,0.0,0.001
0.08,0.96,0.8,0.97,0.10224684820893933,17.381964195519686,0.07,0.94,0.44,0.82,0.22146477565169334,5.536619391292334,1712520846,,False,74,413dc8b9,2024-04-07_22-14-06,92.6157341003418,8838.023262500763,35148,AT-MB-PC-EOS,127.0.0.1,8838.023262500763,74,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09888059742310468,16.809701561927795,0.07,0.94,0.44,0.82,0.23557614147663117,5.889403536915779,1712520941,,False,75,413dc8b9,2024-04-07_22-15-41,94.87479901313782,8932.8980615139,35148,AT-MB-PC-EOS,127.0.0.1,8932.8980615139,75,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09734923412256381,16.549369800835848,0.07,0.93,0.42,0.81,0.23501214027404785,5.875303506851196,1712521031,,False,76,413dc8b9,2024-04-07_22-17-11,89.72522711753845,9022.62328863144,35148,AT-MB-PC-EOS,127.0.0.1,9022.62328863144,76,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09470874821657643,16.100487196817994,0.07,0.94,0.43,0.82,0.23095636710524559,5.77390917763114,1712521110,,False,77,413dc8b9,2024-04-07_22-18-30,79.04472255706787,9101.668011188507,35148,AT-MB-PC-EOS,127.0.0.1,9101.668011188507,77,128,6,0.0,0.001
0.08,0.96,0.83,0.97,0.09302876909427783,15.814890746027231,0.07,0.94,0.43,0.81,0.23651547551155092,5.912886887788773,1712521174,,False,78,413dc8b9,2024-04-07_22-19-34,64.42488980293274,9166.09290099144,35148,AT-MB-PC-EOS,127.0.0.1,9166.09290099144,78,128,6,0.0,0.001
0.08,0.97,0.83,0.97,0.09192393490058534,15.627068933099508,0.07,0.93,0.43,0.81,0.24092991709709166,6.023247927427292,1712521239,,False,79,413dc8b9,2024-04-07_22-20-39,64.93676710128784,9231.029668092728,35148,AT-MB-PC-EOS,127.0.0.1,9231.029668092728,79,128,6,0.0,0.001
0.08,0.96,0.84,0.97,0.09136376045644283,15.531839277595282,0.07,0.93,0.43,0.81,0.23627791777253151,5.906947944313288,1712521304,,False,80,413dc8b9,2024-04-07_22-21-44,64.83912587165833,9295.868793964386,35148,AT-MB-PC-EOS,127.0.0.1,9295.868793964386,80,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.0913139979738523,15.52337965555489,0.07,0.93,0.45,0.81,0.23687951385974884,5.921987846493721,1712521370,,False,81,413dc8b9,2024-04-07_22-22-50,66.58411693572998,9362.452910900116,35148,AT-MB-PC-EOS,127.0.0.1,9362.452910900116,81,128,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08833579033174936,15.01708435639739,0.07,0.94,0.44,0.81,0.24126780271530152,6.031695067882538,1712521435,,False,82,413dc8b9,2024-04-07_22-23-55,64.65183091163635,9427.104741811752,35148,AT-MB-PC-EOS,127.0.0.1,9427.104741811752,82,128,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08754544755553498,14.882726084440947,0.07,0.93,0.45,0.81,0.23253285109996796,5.813321277499199,1712521500,,False,83,413dc8b9,2024-04-07_22-25-00,64.74718046188354,9491.851922273636,35148,AT-MB-PC-EOS,127.0.0.1,9491.851922273636,83,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08709779863848406,14.80662576854229,0.07,0.94,0.43,0.81,0.24691821962594987,6.1729554906487465,1712521564,,False,84,413dc8b9,2024-04-07_22-26-04,64.63868689537048,9556.490609169006,35148,AT-MB-PC-EOS,127.0.0.1,9556.490609169006,84,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.0846935637295246,14.397905834019184,0.07,0.94,0.43,0.81,0.2508735817670822,6.271839544177055,1712521629,,False,85,413dc8b9,2024-04-07_22-27-09,64.60975956916809,9621.100368738174,35148,AT-MB-PC-EOS,127.0.0.1,9621.100368738174,85,128,6,0.0,0.001
