train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.82,0.19784856368513667,33.634255826473236,0.07,0.93,0.33,0.78,0.20803617984056472,5.200904496014118,1712500342,,False,18,5eed72f1,2024-04-07_16-32-22,141.8393669128418,2581.456505060196,22340,AT-MB-PC-EOS,127.0.0.1,2581.456505060196,18,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19748222402790014,33.57197808474302,0.07,0.93,0.38,0.8,0.20473591595888138,5.1183978989720345,1712500486,,False,19,5eed72f1,2024-04-07_16-34-46,143.7485213279724,2725.2050263881683,22340,AT-MB-PC-EOS,127.0.0.1,2725.2050263881683,19,128,6,0.0,0.001
0.08,0.93,0.41,0.82,0.19507985005483908,33.16357450932264,0.07,0.93,0.34,0.79,0.2071470284461975,5.178675711154938,1712500628,,False,20,5eed72f1,2024-04-07_16-37-08,142.19478464126587,2867.399811029434,22340,AT-MB-PC-EOS,127.0.0.1,2867.399811029434,20,128,6,0.0,0.001
0.08,0.93,0.42,0.83,0.19256690306698573,32.73637352138758,0.07,0.93,0.35,0.77,0.2024134111404419,5.060335278511047,1712500770,,False,21,5eed72f1,2024-04-07_16-39-30,141.7852439880371,3009.1850550174713,22340,AT-MB-PC-EOS,127.0.0.1,3009.1850550174713,21,128,6,0.0,0.001
0.08,0.93,0.41,0.82,0.19530902855536517,33.20253485441208,0.07,0.93,0.35,0.76,0.24544288873672485,6.136072218418121,1712500912,,False,22,5eed72f1,2024-04-07_16-41-52,142.3478753566742,3151.5329303741455,22340,AT-MB-PC-EOS,127.0.0.1,3151.5329303741455,22,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.1905659594518297,32.39621310681105,0.07,0.94,0.36,0.8,0.2116263371706009,5.290658429265022,1712501019,,False,23,5eed72f1,2024-04-07_16-43-39,106.82136034965515,3258.3542907238007,22340,AT-MB-PC-EOS,127.0.0.1,3258.3542907238007,23,128,6,0.0,0.001
0.08,0.94,0.44,0.84,0.18653366933850682,31.710723787546158,0.07,0.94,0.39,0.8,0.19972752898931503,4.993188224732876,1712501164,,False,24,5eed72f1,2024-04-07_16-46-04,145.2425615787506,3403.5968523025513,22340,AT-MB-PC-EOS,127.0.0.1,3403.5968523025513,24,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18267601057887078,31.05492179840803,0.07,0.93,0.36,0.78,0.21846908807754517,5.461727201938629,1712501310,,False,25,5eed72f1,2024-04-07_16-48-30,145.90272402763367,3549.499576330185,22340,AT-MB-PC-EOS,127.0.0.1,3549.499576330185,25,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.1858166557024507,31.58883146941662,0.07,0.93,0.35,0.79,0.20867666304111482,5.21691657602787,1712501453,,False,26,5eed72f1,2024-04-07_16-50-53,142.90118217468262,3692.4007585048676,22340,AT-MB-PC-EOS,127.0.0.1,3692.4007585048676,26,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18365956343272152,31.22212578356266,0.07,0.93,0.36,0.8,0.205924811065197,5.148120276629925,1712501599,,False,27,5eed72f1,2024-04-07_16-53-19,145.7022750377655,3838.103033542633,22340,AT-MB-PC-EOS,127.0.0.1,3838.103033542633,27,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18308081854792202,31.123739153146744,0.07,0.94,0.39,0.79,0.20892702460289,5.22317561507225,1712501743,,False,28,5eed72f1,2024-04-07_16-55-43,143.90105509757996,3982.004088640213,22340,AT-MB-PC-EOS,127.0.0.1,3982.004088640213,28,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17895362846115057,30.422116838395596,0.07,0.93,0.39,0.79,0.19997949063777923,4.999487265944481,1712501888,,False,29,5eed72f1,2024-04-07_16-58-08,144.96935272216797,4126.973441362381,22340,AT-MB-PC-EOS,127.0.0.1,4126.973441362381,29,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17843784518978176,30.334433682262897,0.07,0.93,0.36,0.79,0.20559788584709168,5.139947146177292,1712502033,,False,30,5eed72f1,2024-04-07_17-00-33,145.161527633667,4272.134968996048,22340,AT-MB-PC-EOS,127.0.0.1,4272.134968996048,30,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.1782730646431446,30.306420989334583,0.07,0.94,0.38,0.79,0.2031436851620674,5.078592129051685,1712502178,,False,31,5eed72f1,2024-04-07_17-02-58,145.07518982887268,4417.210158824921,22340,AT-MB-PC-EOS,127.0.0.1,4417.210158824921,31,128,6,0.0,0.001
0.08,0.94,0.51,0.86,0.1745502633645254,29.67354477196932,0.07,0.94,0.39,0.8,0.20163807660341262,5.040951915085316,1712502323,,False,32,5eed72f1,2024-04-07_17-05-23,145.4624321460724,4562.672590970993,22340,AT-MB-PC-EOS,127.0.0.1,4562.672590970993,32,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17254076039089877,29.33192926645279,0.07,0.93,0.4,0.81,0.19657782971858978,4.914445742964745,1712502468,,False,33,5eed72f1,2024-04-07_17-07-48,145.05646967887878,4707.729060649872,22340,AT-MB-PC-EOS,127.0.0.1,4707.729060649872,33,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17133454286000308,29.126872286200523,0.07,0.94,0.39,0.8,0.2053354462981224,5.13338615745306,1712502612,,False,34,5eed72f1,2024-04-07_17-10-12,143.91134214401245,4851.640402793884,22340,AT-MB-PC-EOS,127.0.0.1,4851.640402793884,34,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1666239524150596,28.32607191056013,0.07,0.94,0.43,0.82,0.1938909822702408,4.84727455675602,1712502757,,False,35,5eed72f1,2024-04-07_17-12-37,144.9311330318451,4996.571535825729,22340,AT-MB-PC-EOS,127.0.0.1,4996.571535825729,35,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1648261457681656,28.02044478058815,0.07,0.94,0.39,0.8,0.2007909658551216,5.01977414637804,1712502901,,False,36,5eed72f1,2024-04-07_17-15-01,143.9283664226532,5140.499902248383,22340,AT-MB-PC-EOS,127.0.0.1,5140.499902248383,36,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.168410873369259,28.62984847277403,0.07,0.93,0.4,0.8,0.20348940670490265,5.087235167622566,1712503045,,False,37,5eed72f1,2024-04-07_17-17-25,143.9507327079773,5284.45063495636,22340,AT-MB-PC-EOS,127.0.0.1,5284.45063495636,37,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1656984837616191,28.16874223947525,0.07,0.94,0.41,0.81,0.19422282993793488,4.855570748448372,1712503191,,False,38,5eed72f1,2024-04-07_17-19-51,146.08996748924255,5430.540602445602,22340,AT-MB-PC-EOS,127.0.0.1,5430.540602445602,38,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16177379979806789,27.50154596567154,0.07,0.93,0.39,0.81,0.19733148634433748,4.933287158608437,1712503327,,False,39,5eed72f1,2024-04-07_17-22-07,135.62626886367798,5566.16687130928,22340,AT-MB-PC-EOS,127.0.0.1,5566.16687130928,39,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16097223977832234,27.365280762314796,0.07,0.94,0.4,0.82,0.2012639883160591,5.031599707901478,1712503470,,False,40,5eed72f1,2024-04-07_17-24-30,142.9555835723877,5709.122454881668,22340,AT-MB-PC-EOS,127.0.0.1,5709.122454881668,40,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15973404396106214,27.154787473380566,0.07,0.94,0.41,0.8,0.2008778476715088,5.02194619178772,1712503613,,False,41,5eed72f1,2024-04-07_17-26-53,142.7963683605194,5851.9188232421875,22340,AT-MB-PC-EOS,127.0.0.1,5851.9188232421875,41,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.1570405368857524,26.696891270577908,0.07,0.94,0.4,0.81,0.20747635543346404,5.186908885836601,1712503755,,False,42,5eed72f1,2024-04-07_17-29-15,142.1899335384369,5994.108756780624,22340,AT-MB-PC-EOS,127.0.0.1,5994.108756780624,42,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15349586224731276,26.09429658204317,0.07,0.94,0.41,0.81,0.19718180656433104,4.929545164108276,1712503899,,False,43,5eed72f1,2024-04-07_17-31-39,144.4792468547821,6138.5880036354065,22340,AT-MB-PC-EOS,127.0.0.1,6138.5880036354065,43,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15290474698824041,25.99380698800087,0.07,0.93,0.39,0.82,0.20765678614377975,5.191419653594494,1712504041,,False,44,5eed72f1,2024-04-07_17-34-01,141.86760258674622,6280.455606222153,22340,AT-MB-PC-EOS,127.0.0.1,6280.455606222153,44,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15155992573674987,25.76518737524748,0.07,0.93,0.42,0.82,0.2012888729572296,5.03222182393074,1712504184,,False,45,5eed72f1,2024-04-07_17-36-24,143.25699496269226,6423.712601184845,22340,AT-MB-PC-EOS,127.0.0.1,6423.712601184845,45,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15122088737347547,25.70755085349083,0.07,0.94,0.44,0.82,0.1945332819223404,4.86333204805851,1712504329,,False,46,5eed72f1,2024-04-07_17-38-49,144.09484243392944,6567.807443618774,22340,AT-MB-PC-EOS,127.0.0.1,6567.807443618774,46,128,6,0.0,0.001
0.08,0.94,0.61,0.91,0.15036805933889222,25.562570087611675,0.07,0.93,0.42,0.81,0.2053427129983902,5.133567824959755,1712504467,,False,47,5eed72f1,2024-04-07_17-41-07,138.02663397789001,6705.834077596664,22340,AT-MB-PC-EOS,127.0.0.1,6705.834077596664,47,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14906504097230294,25.3410569652915,0.07,0.94,0.41,0.82,0.20136579185724257,5.034144796431065,1712504615,,False,48,5eed72f1,2024-04-07_17-43-35,138.82413005828857,6844.658207654953,22340,AT-MB-PC-EOS,127.0.0.1,6844.658207654953,48,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1457017703091397,24.76930095255375,0.07,0.94,0.44,0.82,0.20441346406936645,5.110336601734161,1712504758,,False,49,5eed72f1,2024-04-07_17-45-58,143.78295826911926,6988.441165924072,22340,AT-MB-PC-EOS,127.0.0.1,6988.441165924072,49,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14321216476314208,24.346068009734154,0.07,0.94,0.4,0.81,0.20884292155504228,5.221073038876057,1712504900,,False,50,5eed72f1,2024-04-07_17-48-20,142.08902263641357,7130.530188560486,22340,AT-MB-PC-EOS,127.0.0.1,7130.530188560486,50,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14278827993308796,24.274007588624954,0.07,0.94,0.4,0.81,0.20483067974448205,5.120766993612051,1712505043,,False,51,5eed72f1,2024-04-07_17-50-43,142.51269221305847,7273.042880773544,22340,AT-MB-PC-EOS,127.0.0.1,7273.042880773544,51,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1390857569873333,23.64457868784666,0.07,0.94,0.41,0.81,0.21023417949676515,5.255854487419128,1712505187,,False,52,5eed72f1,2024-04-07_17-53-07,143.65178871154785,7416.694669485092,22340,AT-MB-PC-EOS,127.0.0.1,7416.694669485092,52,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.1378377691568697,23.432420756667852,0.07,0.94,0.42,0.82,0.2030349263548851,5.0758731588721275,1712505329,,False,53,5eed72f1,2024-04-07_17-55-29,142.68196868896484,7559.376638174057,22340,AT-MB-PC-EOS,127.0.0.1,7559.376638174057,53,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.1373872025486301,23.355824433267117,0.07,0.94,0.41,0.81,0.20372203946113587,5.093050986528397,1712505474,,False,54,5eed72f1,2024-04-07_17-57-54,144.58075380325317,7703.95739197731,22340,AT-MB-PC-EOS,127.0.0.1,7703.95739197731,54,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13412321411511477,22.80094639956951,0.07,0.94,0.43,0.82,0.2008846226334572,5.02211556583643,1712505616,,False,55,5eed72f1,2024-04-07_18-00-16,141.92284321784973,7845.88023519516,22340,AT-MB-PC-EOS,127.0.0.1,7845.88023519516,55,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13512025076676817,22.97044263035059,0.07,0.94,0.43,0.81,0.2155780613422394,5.3894515335559845,1712505727,,False,56,5eed72f1,2024-04-07_18-02-07,111.61374735832214,7957.493982553482,22340,AT-MB-PC-EOS,127.0.0.1,7957.493982553482,56,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.1332902566475027,22.659343630075455,0.07,0.93,0.42,0.82,0.20974768459796905,5.243692114949226,1712505871,,False,57,5eed72f1,2024-04-07_18-04-31,144.11860918998718,8101.612591743469,22340,AT-MB-PC-EOS,127.0.0.1,8101.612591743469,57,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13127046652576502,22.315979309380054,0.07,0.94,0.43,0.81,0.21677263021469118,5.419315755367279,1712506013,,False,58,5eed72f1,2024-04-07_18-06-53,141.25836992263794,8242.870961666107,22340,AT-MB-PC-EOS,127.0.0.1,8242.870961666107,58,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.13079700441483189,22.23549075052142,0.07,0.94,0.43,0.82,0.2078261211514473,5.195653028786182,1712506156,,False,59,5eed72f1,2024-04-07_18-09-16,142.9053647518158,8385.776326417923,22340,AT-MB-PC-EOS,127.0.0.1,8385.776326417923,59,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1271918131148114,21.622608229517937,0.07,0.94,0.43,0.81,0.21321715503931046,5.330428875982761,1712506299,,False,60,5eed72f1,2024-04-07_18-11-39,143.60543131828308,8529.381757736206,22340,AT-MB-PC-EOS,127.0.0.1,8529.381757736206,60,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1261434855487417,21.444392543286085,0.07,0.94,0.43,0.81,0.21020015478134155,5.255003869533539,1712506440,,False,61,5eed72f1,2024-04-07_18-14-00,140.70549154281616,8670.087249279022,22340,AT-MB-PC-EOS,127.0.0.1,8670.087249279022,61,128,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12213949054917868,20.763713393360376,0.07,0.94,0.43,0.82,0.2062535834312439,5.156339585781097,1712506584,,False,62,5eed72f1,2024-04-07_18-16-24,143.91894626617432,8814.006195545197,22340,AT-MB-PC-EOS,127.0.0.1,8814.006195545197,62,128,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12127338739878991,20.616475857794285,0.07,0.94,0.43,0.81,0.21432943999767304,5.358235999941826,1712506726,,False,63,5eed72f1,2024-04-07_18-18-46,141.72084712982178,8955.727042675018,22340,AT-MB-PC-EOS,127.0.0.1,8955.727042675018,63,128,6,0.0,0.001
0.08,0.96,0.73,0.95,0.12009101652485484,20.41547280922532,0.07,0.94,0.43,0.82,0.21451958060264587,5.362989515066147,1712506867,,False,64,5eed72f1,2024-04-07_18-21-07,141.28372931480408,9097.010771989822,22340,AT-MB-PC-EOS,127.0.0.1,9097.010771989822,64,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11965192356968628,20.340827006846666,0.07,0.94,0.42,0.82,0.22121259689331055,5.530314922332764,1712507012,,False,65,5eed72f1,2024-04-07_18-23-32,144.91602849960327,9241.926800489426,22340,AT-MB-PC-EOS,127.0.0.1,9241.926800489426,65,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11744699890122694,19.96598981320858,0.07,0.94,0.44,0.81,0.21764939211308956,5.441234802827239,1712507154,,False,66,5eed72f1,2024-04-07_18-25-54,141.8631443977356,9383.789944887161,22340,AT-MB-PC-EOS,127.0.0.1,9383.789944887161,66,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11357265691108563,19.307351674884558,0.07,0.94,0.44,0.82,0.2177298966050148,5.44324741512537,1712507296,,False,67,5eed72f1,2024-04-07_18-28-16,142.11002683639526,9525.899971723557,22340,AT-MB-PC-EOS,127.0.0.1,9525.899971723557,67,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11351596097297528,19.297713365405798,0.07,0.94,0.43,0.82,0.22849123001098634,5.712280750274658,1712507440,,False,68,5eed72f1,2024-04-07_18-30-40,144.41367101669312,9670.31364274025,22340,AT-MB-PC-EOS,127.0.0.1,9670.31364274025,68,128,6,0.0,0.001
0.08,0.96,0.76,0.96,0.11272979814778356,19.164065685123205,0.07,0.94,0.43,0.81,0.2256278571486473,5.640696428716183,1712507582,,False,69,5eed72f1,2024-04-07_18-33-02,141.74594283103943,9812.059585571289,22340,AT-MB-PC-EOS,127.0.0.1,9812.059585571289,69,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.11047744117677212,18.78116500005126,0.07,0.93,0.42,0.82,0.22659865260124207,5.664966315031052,1712507727,,False,70,5eed72f1,2024-04-07_18-35-27,144.5821087360382,9956.641694307327,22340,AT-MB-PC-EOS,127.0.0.1,9956.641694307327,70,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10876990773660296,18.4908843152225,0.07,0.94,0.42,0.81,0.2271288040280342,5.678220100700855,1712507869,,False,71,5eed72f1,2024-04-07_18-37-49,142.67969965934753,10099.321393966675,22340,AT-MB-PC-EOS,127.0.0.1,10099.321393966675,71,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10704587914926164,18.19779945537448,0.07,0.93,0.42,0.81,0.2410150083899498,6.025375209748745,1712508011,,False,72,5eed72f1,2024-04-07_18-40-11,142.10477948188782,10241.426173448563,22340,AT-MB-PC-EOS,127.0.0.1,10241.426173448563,72,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10305768577929805,17.51980658248067,0.07,0.94,0.4,0.81,0.23852598190307617,5.963149547576904,1712508156,,False,73,5eed72f1,2024-04-07_18-42-36,144.14023399353027,10385.566407442093,22340,AT-MB-PC-EOS,127.0.0.1,10385.566407442093,73,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10471535009496352,17.8016095161438,0.07,0.93,0.42,0.81,0.2309058913588524,5.77264728397131,1712508298,,False,74,5eed72f1,2024-04-07_18-44-58,142.53194093704224,10528.098348379135,22340,AT-MB-PC-EOS,127.0.0.1,10528.098348379135,74,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10101707424311077,17.17290262132883,0.07,0.93,0.44,0.81,0.2292445096373558,5.731112740933895,1712508440,,False,75,5eed72f1,2024-04-07_18-47-20,141.8474771976471,10669.945825576782,22340,AT-MB-PC-EOS,127.0.0.1,10669.945825576782,75,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10120711692554109,17.205209877341986,0.07,0.93,0.42,0.81,0.23682024359703063,5.920506089925766,1712508584,,False,76,5eed72f1,2024-04-07_18-49-44,143.7698884010315,10813.715713977814,22340,AT-MB-PC-EOS,127.0.0.1,10813.715713977814,76,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09849763442488278,16.744597852230072,0.07,0.93,0.42,0.82,0.23253575056791306,5.813393764197826,1712508716,,False,77,5eed72f1,2024-04-07_18-51-56,132.80449271202087,10946.520206689835,22340,AT-MB-PC-EOS,127.0.0.1,10946.520206689835,77,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09514643339549794,16.17489367723465,0.07,0.94,0.42,0.81,0.2319925656914711,5.7998141422867775,1712508865,,False,78,5eed72f1,2024-04-07_18-54-25,139.99760389328003,11086.517810583115,22340,AT-MB-PC-EOS,127.0.0.1,11086.517810583115,78,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09447824495899326,16.061301643028855,0.07,0.93,0.42,0.81,0.23825932145118714,5.956483036279678,1712509009,,False,79,5eed72f1,2024-04-07_18-56-49,143.64496517181396,11230.162775754929,22340,AT-MB-PC-EOS,127.0.0.1,11230.162775754929,79,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09432385927614044,16.035056076943874,0.07,0.93,0.41,0.82,0.23743055045604705,5.9357637614011765,1712509150,,False,80,5eed72f1,2024-04-07_18-59-10,141.74381613731384,11371.906591892242,22340,AT-MB-PC-EOS,127.0.0.1,11371.906591892242,80,128,6,0.0,0.001
0.08,0.96,0.83,0.97,0.09427523439859643,16.026789847761393,0.07,0.93,0.43,0.81,0.23820760637521743,5.955190159380436,1712509296,,False,81,5eed72f1,2024-04-07_19-01-36,145.28718876838684,11517.19378066063,22340,AT-MB-PC-EOS,127.0.0.1,11517.19378066063,81,128,6,0.0,0.001
0.08,0.97,0.83,0.97,0.0924386378377676,15.714568432420492,0.07,0.93,0.42,0.82,0.24446595966815948,6.111648991703987,1712509438,,False,82,5eed72f1,2024-04-07_19-03-58,142.06071758270264,11659.254498243332,22340,AT-MB-PC-EOS,127.0.0.1,11659.254498243332,82,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.09044949239229455,15.376413706690073,0.07,0.93,0.42,0.81,0.23277441918849945,5.819360479712486,1712509563,,False,83,5eed72f1,2024-04-07_19-06-03,124.8996000289917,11784.154098272324,22340,AT-MB-PC-EOS,127.0.0.1,11784.154098272324,83,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08993860209251152,15.289562355726957,0.07,0.93,0.41,0.81,0.2537232854962349,6.343082137405872,1712509707,,False,84,5eed72f1,2024-04-07_19-08-27,143.89133858680725,11928.04543685913,22340,AT-MB-PC-EOS,127.0.0.1,11928.04543685913,84,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08908176799030865,15.14390055835247,0.07,0.93,0.42,0.81,0.2511230045557022,6.278075113892555,1712509848,,False,85,5eed72f1,2024-04-07_19-10-48,141.8022961616516,12069.847733020782,22340,AT-MB-PC-EOS,127.0.0.1,12069.847733020782,85,128,6,0.0,0.001
