train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.77,0.21892643632257686,37.217494174838066,0.07,0.93,0.29,0.76,0.23406805098056793,5.851701274514198,1712296621,,False,11,e7c66b51,2024-04-05_07-57-01,72.56176829338074,817.5764570236206,32820,AT-MB-PC-EOS,127.0.0.1,817.5764570236206,11,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.2122262283721391,36.078458823263645,0.07,0.93,0.32,0.77,0.21414921820163726,5.353730455040932,1712296695,,False,12,e7c66b51,2024-04-05_07-58-15,73.98537707328796,891.5618340969086,32820,AT-MB-PC-EOS,127.0.0.1,891.5618340969086,12,64,3,0.0,0.0001
0.08,0.93,0.35,0.79,0.20811200444312655,35.379040755331516,0.07,0.93,0.31,0.77,0.21208464592695236,5.302116148173809,1712296768,,False,13,e7c66b51,2024-04-05_07-59-28,72.71562623977661,964.2774603366852,32820,AT-MB-PC-EOS,127.0.0.1,964.2774603366852,13,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.2038978671326357,34.662637412548065,0.07,0.93,0.29,0.74,0.22537175178527832,5.634293794631958,1712296842,,False,14,e7c66b51,2024-04-05_08-00-42,73.9633674621582,1038.2408277988434,32820,AT-MB-PC-EOS,127.0.0.1,1038.2408277988434,14,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20019791165695472,34.0336449816823,0.07,0.93,0.28,0.74,0.23013061702251433,5.753265425562859,1712296914,,False,15,e7c66b51,2024-04-05_08-01-54,72.35530376434326,1110.5961315631866,32820,AT-MB-PC-EOS,127.0.0.1,1110.5961315631866,15,64,3,0.0,0.0001
0.08,0.93,0.39,0.83,0.1965394727885723,33.41171037405729,0.07,0.93,0.34,0.79,0.21108291804790497,5.277072951197624,1712296988,,False,16,e7c66b51,2024-04-05_08-03-08,74.07080960273743,1184.666941165924,32820,AT-MB-PC-EOS,127.0.0.1,1184.666941165924,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.83,0.1937988904030884,32.94581136852503,0.07,0.93,0.35,0.79,0.20606376469135285,5.151594117283821,1712297061,,False,17,e7c66b51,2024-04-05_08-04-21,72.46400785446167,1257.1309490203857,32820,AT-MB-PC-EOS,127.0.0.1,1257.1309490203857,17,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19234809104134054,32.69917547702789,0.07,0.93,0.31,0.77,0.224429652094841,5.610741302371025,1712297133,,False,18,e7c66b51,2024-04-05_08-05-33,72.25738644599915,1329.388335466385,32820,AT-MB-PC-EOS,127.0.0.1,1329.388335466385,18,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18794250461985082,31.95022578537464,0.07,0.93,0.35,0.8,0.20880795419216155,5.220198854804039,1712297207,,False,19,e7c66b51,2024-04-05_08-06-47,74.09364438056946,1403.4819798469543,32820,AT-MB-PC-EOS,127.0.0.1,1403.4819798469543,19,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.18874257601359312,32.08623792231083,0.07,0.93,0.35,0.79,0.20735528737306594,5.183882184326649,1712297280,,False,20,e7c66b51,2024-04-05_08-08-00,72.48700165748596,1475.9689815044403,32820,AT-MB-PC-EOS,127.0.0.1,1475.9689815044403,20,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18567304672563778,31.56441794335842,0.07,0.94,0.37,0.79,0.20226873457431793,5.056718364357948,1712297354,,False,21,e7c66b51,2024-04-05_08-09-14,74.20798587799072,1550.176967382431,32820,AT-MB-PC-EOS,127.0.0.1,1550.176967382431,21,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1832083952777526,31.14542719721794,0.07,0.93,0.37,0.8,0.20394124388694762,5.098531097173691,1712297426,,False,22,e7c66b51,2024-04-05_08-10-26,72.29451608657837,1622.4714834690094,32820,AT-MB-PC-EOS,127.0.0.1,1622.4714834690094,22,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18227733009878327,30.987146116793156,0.07,0.94,0.38,0.81,0.19968264430761337,4.992066107690334,1712297500,,False,23,e7c66b51,2024-04-05_08-11-40,73.54537796974182,1696.0168614387512,32820,AT-MB-PC-EOS,127.0.0.1,1696.0168614387512,23,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17826403375057615,30.304885737597942,0.07,0.94,0.38,0.8,0.20816542237997054,5.204135559499264,1712297572,,False,24,e7c66b51,2024-04-05_08-12-52,72.60551142692566,1768.6223728656769,32820,AT-MB-PC-EOS,127.0.0.1,1768.6223728656769,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17757801926311326,30.188263274729252,0.07,0.93,0.35,0.78,0.21666761636734008,5.416690409183502,1712297647,,False,25,e7c66b51,2024-04-05_08-14-07,74.55927181243896,1843.1816446781158,32820,AT-MB-PC-EOS,127.0.0.1,1843.1816446781158,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17802264164475834,30.263849079608917,0.07,0.94,0.38,0.8,0.20618590116500854,5.154647529125214,1712297720,,False,26,e7c66b51,2024-04-05_08-15-20,72.88459706306458,1916.0662417411804,32820,AT-MB-PC-EOS,127.0.0.1,1916.0662417411804,26,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17433033173575121,29.636156395077705,0.07,0.94,0.38,0.8,0.20021686494350432,5.005421623587608,1712297794,,False,27,e7c66b51,2024-04-05_08-16-34,74.2630033493042,1990.3292450904846,32820,AT-MB-PC-EOS,127.0.0.1,1990.3292450904846,27,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17257187318275957,29.337218441069126,0.07,0.94,0.38,0.8,0.2016453218460083,5.0411330461502075,1712297867,,False,28,e7c66b51,2024-04-05_08-17-47,73.1010673046112,2063.430312395096,32820,AT-MB-PC-EOS,127.0.0.1,2063.430312395096,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1731977265985573,29.44361352175474,0.07,0.94,0.39,0.8,0.20353331983089448,5.088332995772362,1712297941,,False,29,e7c66b51,2024-04-05_08-19-01,74.10341906547546,2137.5337314605713,32820,AT-MB-PC-EOS,127.0.0.1,2137.5337314605713,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1699352493180948,28.88899238407612,0.07,0.93,0.39,0.81,0.2036195796728134,5.090489491820335,1712298014,,False,30,e7c66b51,2024-04-05_08-20-14,72.82171058654785,2210.355442047119,32820,AT-MB-PC-EOS,127.0.0.1,2210.355442047119,30,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16798379337962935,28.55724487453699,0.07,0.94,0.38,0.8,0.2047575157880783,5.118937894701958,1712298087,,False,31,e7c66b51,2024-04-05_08-21-27,73.20967364311218,2283.5651156902313,32820,AT-MB-PC-EOS,127.0.0.1,2283.5651156902313,31,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16546693667769433,28.129379235208035,0.07,0.94,0.39,0.81,0.20270773023366928,5.067693255841732,1712298161,,False,32,e7c66b51,2024-04-05_08-22-41,73.93485975265503,2357.4999754428864,32820,AT-MB-PC-EOS,127.0.0.1,2357.4999754428864,32,64,3,0.0,0.0001
0.08,0.94,0.53,0.89,0.16500756394337204,28.05128587037325,0.07,0.94,0.38,0.8,0.22386715978384017,5.5966789945960045,1712298234,,False,33,e7c66b51,2024-04-05_08-23-54,72.9525454044342,2430.4525208473206,32820,AT-MB-PC-EOS,127.0.0.1,2430.4525208473206,33,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16339882156428168,27.777799665927887,0.07,0.93,0.38,0.8,0.20959024488925934,5.2397561222314835,1712298308,,False,34,e7c66b51,2024-04-05_08-25-08,74.20420980453491,2504.6567306518555,32820,AT-MB-PC-EOS,127.0.0.1,2504.6567306518555,34,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16099194020909421,27.368629835546017,0.07,0.94,0.41,0.82,0.18937652602791785,4.7344131506979465,1712298381,,False,35,e7c66b51,2024-04-05_08-26-21,72.70792484283447,2577.36465549469,32820,AT-MB-PC-EOS,127.0.0.1,2577.36465549469,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16087513303055484,27.34877261519432,0.07,0.94,0.39,0.8,0.20568492531776428,5.142123132944107,1712298455,,False,36,e7c66b51,2024-04-05_08-27-35,74.33623886108398,2651.700894355774,32820,AT-MB-PC-EOS,127.0.0.1,2651.700894355774,36,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1596558670348981,27.141497395932674,0.07,0.94,0.41,0.8,0.19492850750684737,4.8732126876711845,1712298529,,False,37,e7c66b51,2024-04-05_08-28-49,73.31342458724976,2725.0143189430237,32820,AT-MB-PC-EOS,127.0.0.1,2725.0143189430237,37,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15732559995616183,26.745351992547512,0.07,0.94,0.4,0.81,0.19806677490472793,4.951669372618198,1712298603,,False,38,e7c66b51,2024-04-05_08-30-03,73.81713724136353,2798.831456184387,32820,AT-MB-PC-EOS,127.0.0.1,2798.831456184387,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15733109134085038,26.746285527944565,0.07,0.94,0.39,0.81,0.20082633078098297,5.020658269524574,1712298676,,False,39,e7c66b51,2024-04-05_08-31-16,73.03357243537903,2871.8650286197662,32820,AT-MB-PC-EOS,127.0.0.1,2871.8650286197662,39,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15489426627755165,26.33202526718378,0.07,0.93,0.39,0.8,0.20622041642665864,5.155510410666466,1712298750,,False,40,e7c66b51,2024-04-05_08-32-30,74.57233691215515,2946.4373655319214,32820,AT-MB-PC-EOS,127.0.0.1,2946.4373655319214,40,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15564702188267426,26.459993720054626,0.07,0.94,0.41,0.81,0.19944936156272888,4.986234039068222,1712298823,,False,41,e7c66b51,2024-04-05_08-33-43,72.96069359779358,3019.398059129715,32820,AT-MB-PC-EOS,127.0.0.1,3019.398059129715,41,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15313205543686362,26.032449424266815,0.07,0.94,0.41,0.81,0.20188003599643708,5.047000899910927,1712298897,,False,42,e7c66b51,2024-04-05_08-34-57,73.78793787956238,3093.1859970092773,32820,AT-MB-PC-EOS,127.0.0.1,3093.1859970092773,42,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15208460285383113,25.85438248515129,0.07,0.94,0.41,0.82,0.1960234272480011,4.9005856812000275,1712298970,,False,43,e7c66b51,2024-04-05_08-36-10,73.38471245765686,3166.570709466934,32820,AT-MB-PC-EOS,127.0.0.1,3166.570709466934,43,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1518368874621742,25.812270868569613,0.07,0.94,0.41,0.82,0.20995993435382843,5.248998358845711,1712299043,,False,44,e7c66b51,2024-04-05_08-37-23,72.96634030342102,3239.537049770355,32820,AT-MB-PC-EOS,127.0.0.1,3239.537049770355,44,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15005880033268648,25.5099960565567,0.07,0.94,0.42,0.81,0.20264977380633353,5.0662443451583385,1712299117,,False,45,e7c66b51,2024-04-05_08-38-37,74.03262138366699,3313.569671154022,32820,AT-MB-PC-EOS,127.0.0.1,3313.569671154022,45,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1493048999677686,25.381832994520664,0.07,0.94,0.39,0.81,0.20868739992380142,5.2171849980950356,1712299191,,False,46,e7c66b51,2024-04-05_08-39-51,73.38308954238892,3386.952760696411,32820,AT-MB-PC-EOS,127.0.0.1,3386.952760696411,46,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14760261673261138,25.092444844543934,0.07,0.94,0.4,0.8,0.19929449439048766,4.982362359762192,1712299265,,False,47,e7c66b51,2024-04-05_08-41-05,74.33965754508972,3461.292418241501,32820,AT-MB-PC-EOS,127.0.0.1,3461.292418241501,47,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14625713378190994,24.86371274292469,0.07,0.94,0.42,0.81,0.20162088245153428,5.040522061288357,1712299338,,False,48,e7c66b51,2024-04-05_08-42-18,72.74100112915039,3534.0334193706512,32820,AT-MB-PC-EOS,127.0.0.1,3534.0334193706512,48,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1452547661083586,24.693310238420963,0.07,0.94,0.41,0.81,0.20095090001821517,5.0237725004553795,1712299412,,False,49,e7c66b51,2024-04-05_08-43-32,74.11876583099365,3608.152185201645,32820,AT-MB-PC-EOS,127.0.0.1,3608.152185201645,49,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14318466580965938,24.341393187642097,0.07,0.94,0.43,0.8,0.19619072765111922,4.904768191277981,1712299485,,False,50,e7c66b51,2024-04-05_08-44-45,73.29317092895508,3681.4453561306,32820,AT-MB-PC-EOS,127.0.0.1,3681.4453561306,50,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14134681075811387,24.028957828879356,0.07,0.94,0.41,0.82,0.20368269950151444,5.092067487537861,1712299559,,False,51,e7c66b51,2024-04-05_08-45-59,74.10254096984863,3755.5478971004486,32820,AT-MB-PC-EOS,127.0.0.1,3755.5478971004486,51,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14190911002018872,24.124548703432083,0.07,0.94,0.42,0.82,0.1945905166864395,4.864762917160988,1712299632,,False,52,e7c66b51,2024-04-05_08-47-12,73.05771350860596,3828.6056106090546,32820,AT-MB-PC-EOS,127.0.0.1,3828.6056106090546,52,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.1412401759010904,24.010829903185368,0.07,0.94,0.42,0.81,0.19763845056295395,4.940961264073849,1712299707,,False,53,e7c66b51,2024-04-05_08-48-27,74.2797429561615,3902.885353565216,32820,AT-MB-PC-EOS,127.0.0.1,3902.885353565216,53,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1389458270633922,23.620790600776672,0.07,0.94,0.41,0.81,0.2045440661907196,5.11360165476799,1712299780,,False,54,e7c66b51,2024-04-05_08-49-40,73.07899165153503,3975.964345216751,32820,AT-MB-PC-EOS,127.0.0.1,3975.964345216751,54,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13890917320900104,23.614559445530176,0.07,0.94,0.41,0.81,0.20062464818358422,5.015616204589605,1712299853,,False,55,e7c66b51,2024-04-05_08-50-53,73.2985680103302,4049.2629132270813,32820,AT-MB-PC-EOS,127.0.0.1,4049.2629132270813,55,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.13794862119590534,23.45126560330391,0.07,0.94,0.41,0.82,0.20265667021274567,5.066416755318642,1712299927,,False,56,e7c66b51,2024-04-05_08-52-07,73.99075174331665,4123.253664970398,32820,AT-MB-PC-EOS,127.0.0.1,4123.253664970398,56,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.1364664602367317,23.19929824024439,0.07,0.94,0.43,0.81,0.1997230938076973,4.993077345192432,1712300000,,False,57,e7c66b51,2024-04-05_08-53-20,72.76716256141663,4196.020827531815,32820,AT-MB-PC-EOS,127.0.0.1,4196.020827531815,57,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.13623130479279685,23.159321814775467,0.07,0.94,0.42,0.82,0.2031932717561722,5.0798317939043045,1712300075,,False,58,e7c66b51,2024-04-05_08-54-35,74.78624844551086,4270.807075977325,32820,AT-MB-PC-EOS,127.0.0.1,4270.807075977325,58,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13467182922450935,22.89421096816659,0.07,0.94,0.41,0.82,0.20794129401445388,5.198532350361347,1712300147,,False,59,e7c66b51,2024-04-05_08-55-47,72.2206392288208,4343.027715206146,32820,AT-MB-PC-EOS,127.0.0.1,4343.027715206146,59,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13469527159981867,22.898196171969175,0.07,0.94,0.42,0.81,0.20378068536520005,5.094517134130001,1712300222,,False,60,e7c66b51,2024-04-05_08-57-02,74.94109463691711,4417.968809843063,32820,AT-MB-PC-EOS,127.0.0.1,4417.968809843063,60,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1321529022691881,22.465993385761976,0.07,0.94,0.4,0.81,0.20887924820184708,5.221981205046177,1712300295,,False,61,e7c66b51,2024-04-05_08-58-15,72.8117105960846,4490.780520439148,32820,AT-MB-PC-EOS,127.0.0.1,4490.780520439148,61,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13146217024939902,22.348568942397833,0.07,0.94,0.42,0.81,0.2016642913222313,5.041607283055782,1712300368,,False,62,e7c66b51,2024-04-05_08-59-28,73.88398027420044,4564.664500713348,32820,AT-MB-PC-EOS,127.0.0.1,4564.664500713348,62,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13210562822573324,22.457956798374653,0.07,0.94,0.42,0.82,0.20308265686035157,5.077066421508789,1712300441,,False,63,e7c66b51,2024-04-05_09-00-41,72.85196423530579,4637.516464948654,32820,AT-MB-PC-EOS,127.0.0.1,4637.516464948654,63,64,3,0.0,0.0001
0.08,0.95,0.69,0.94,0.1305291606880286,22.189957316964865,0.07,0.94,0.43,0.82,0.20434270292520523,5.108567573130131,1712300516,,False,64,e7c66b51,2024-04-05_09-01-56,74.4933352470398,4712.009800195694,32820,AT-MB-PC-EOS,127.0.0.1,4712.009800195694,64,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.13111622815623003,22.289758786559105,0.07,0.94,0.42,0.82,0.19890449702739715,4.972612425684929,1712300589,,False,65,e7c66b51,2024-04-05_09-03-09,72.86950612068176,4784.879306316376,32820,AT-MB-PC-EOS,127.0.0.1,4784.879306316376,65,64,3,0.0,0.0001
0.08,0.95,0.69,0.94,0.13068117672467933,22.215800043195486,0.07,0.94,0.42,0.81,0.19734845221042632,4.933711305260658,1712300663,,False,66,e7c66b51,2024-04-05_09-04-23,74.34935259819031,4859.228658914566,32820,AT-MB-PC-EOS,127.0.0.1,4859.228658914566,66,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1297001930720666,22.04903282225132,0.07,0.94,0.43,0.82,0.20120786547660827,5.030196636915207,1712300736,,False,67,e7c66b51,2024-04-05_09-05-36,72.65228199958801,4931.880940914154,32820,AT-MB-PC-EOS,127.0.0.1,4931.880940914154,67,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12667463864473735,21.53468856960535,0.07,0.94,0.42,0.82,0.20352982223033905,5.088245555758476,1712300809,,False,68,e7c66b51,2024-04-05_09-06-49,73.26185488700867,5005.142795801163,32820,AT-MB-PC-EOS,127.0.0.1,5005.142795801163,68,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1281448900261346,21.784631304442883,0.07,0.94,0.42,0.81,0.20738950848579407,5.184737712144852,1712300883,,False,69,e7c66b51,2024-04-05_09-08-03,74.1423122882843,5079.285108089447,32820,AT-MB-PC-EOS,127.0.0.1,5079.285108089447,69,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12722165063023566,21.627680607140064,0.07,0.94,0.42,0.81,0.20368523687124251,5.092130921781063,1712300956,,False,70,e7c66b51,2024-04-05_09-09-16,72.7576813697815,5152.0427894592285,32820,AT-MB-PC-EOS,127.0.0.1,5152.0427894592285,70,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12588119791711078,21.399803645908833,0.07,0.94,0.42,0.82,0.20232952445745467,5.058238111436367,1712301030,,False,71,e7c66b51,2024-04-05_09-10-30,74.36274933815002,5226.4055387973785,32820,AT-MB-PC-EOS,127.0.0.1,5226.4055387973785,71,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12370718110571889,21.030220787972212,0.07,0.94,0.42,0.82,0.20493942767381668,5.123485691845417,1712301103,,False,72,e7c66b51,2024-04-05_09-11-43,73.00993752479553,5299.415476322174,32820,AT-MB-PC-EOS,127.0.0.1,5299.415476322174,72,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12456817743094528,21.1765901632607,0.07,0.94,0.42,0.81,0.2066255396604538,5.165638491511345,1712301178,,False,73,e7c66b51,2024-04-05_09-12-58,74.26494431495667,5373.680420637131,32820,AT-MB-PC-EOS,127.0.0.1,5373.680420637131,73,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12297240386114401,20.90530865639448,0.07,0.94,0.42,0.82,0.21246761798858643,5.311690449714661,1712301251,,False,74,e7c66b51,2024-04-05_09-14-11,73.02876472473145,5446.709185361862,32820,AT-MB-PC-EOS,127.0.0.1,5446.709185361862,74,64,3,0.0,0.0001
0.08,0.95,0.72,0.95,0.12262905796661097,20.846939854323864,0.07,0.94,0.43,0.81,0.20316093027591706,5.079023256897926,1712301325,,False,75,e7c66b51,2024-04-05_09-15-25,74.05773663520813,5520.76692199707,32820,AT-MB-PC-EOS,127.0.0.1,5520.76692199707,75,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12283954655422884,20.882722914218903,0.07,0.94,0.42,0.82,0.21009620785713196,5.252405196428299,1712301397,,False,76,e7c66b51,2024-04-05_09-16-37,72.82802677154541,5593.594948768616,32820,AT-MB-PC-EOS,127.0.0.1,5593.594948768616,76,64,3,0.0,0.0001
0.08,0.95,0.73,0.94,0.12409580632605974,21.096287075430155,0.07,0.94,0.42,0.82,0.20229808539152144,5.057452134788036,1712301472,,False,77,e7c66b51,2024-04-05_09-17-52,74.43841886520386,5668.03336763382,32820,AT-MB-PC-EOS,127.0.0.1,5668.03336763382,77,64,3,0.0,0.0001
0.08,0.95,0.73,0.94,0.121902184933424,20.72337143868208,0.07,0.94,0.43,0.82,0.19854059249162673,4.9635148122906685,1712301545,,False,78,e7c66b51,2024-04-05_09-19-05,72.91268849372864,5740.946056127548,32820,AT-MB-PC-EOS,127.0.0.1,5740.946056127548,78,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12180608063936234,20.707033708691597,0.07,0.94,0.43,0.82,0.200875506401062,5.02188766002655,1712301619,,False,79,e7c66b51,2024-04-05_09-20-19,74.58274579048157,5815.52880191803,32820,AT-MB-PC-EOS,127.0.0.1,5815.52880191803,79,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.1202945565476137,20.45007461309433,0.07,0.94,0.42,0.81,0.2049054315686226,5.122635789215565,1712301693,,False,80,e7c66b51,2024-04-05_09-21-33,73.44242262840271,5888.9712245464325,32820,AT-MB-PC-EOS,127.0.0.1,5888.9712245464325,80,64,3,0.0,0.0001
0.08,0.95,0.73,0.95,0.12101771643056589,20.5730117931962,0.07,0.94,0.42,0.82,0.2073904377222061,5.184760943055153,1712301766,,False,81,e7c66b51,2024-04-05_09-22-46,73.18322849273682,5962.154453039169,32820,AT-MB-PC-EOS,127.0.0.1,5962.154453039169,81,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12052713713663465,20.489613313227892,0.07,0.94,0.42,0.82,0.2054527744650841,5.136319361627102,1712301841,,False,82,e7c66b51,2024-04-05_09-24-01,74.76482152938843,6036.919274568558,32820,AT-MB-PC-EOS,127.0.0.1,6036.919274568558,82,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11808877928072915,20.075092477723956,0.07,0.94,0.42,0.82,0.20315270274877548,5.078817568719387,1712301911,,False,83,e7c66b51,2024-04-05_09-25-11,70.34181714057922,6107.261091709137,32820,AT-MB-PC-EOS,127.0.0.1,6107.261091709137,83,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12028097210123259,20.44776525720954,0.07,0.94,0.42,0.82,0.20216399818658828,5.054099954664707,1712301984,,False,84,e7c66b51,2024-04-05_09-26-24,72.63907289505005,6179.900164604187,32820,AT-MB-PC-EOS,127.0.0.1,6179.900164604187,84,64,3,0.0,0.0001
