train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.75,0.2246944585267235,38.198057949543,0.07,0.92,0.21,0.72,0.2379703676700592,5.94925919175148,1712502549,,False,11,f15e81b4,2024-04-07_17-09-09,145.71572136878967,1602.7112476825714,32936,AT-MB-PC-EOS,127.0.0.1,1602.7112476825714,11,256,6,0.2,0.001
0.08,0.93,0.28,0.76,0.22589842168723837,38.40273168683052,0.07,0.93,0.27,0.71,0.22908545017242432,5.727136254310608,1712502694,,False,12,f15e81b4,2024-04-07_17-11-34,144.58231806755066,1747.293565750122,32936,AT-MB-PC-EOS,127.0.0.1,1747.293565750122,12,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.2168852912590784,36.87049951404333,0.07,0.93,0.24,0.71,0.24277917325496673,6.069479331374168,1712502837,,False,13,f15e81b4,2024-04-07_17-13-57,143.50237154960632,1890.7959372997284,32936,AT-MB-PC-EOS,127.0.0.1,1890.7959372997284,13,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.21316826781805823,36.2386055290699,0.07,0.93,0.31,0.75,0.22084774672985077,5.521193668246269,1712502983,,False,14,f15e81b4,2024-04-07_17-16-23,145.32587146759033,2036.1218087673187,32936,AT-MB-PC-EOS,127.0.0.1,2036.1218087673187,14,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.2127796265132287,36.17253650724888,0.07,0.93,0.33,0.77,0.21537295639514922,5.384323909878731,1712503127,,False,15,f15e81b4,2024-04-07_17-18-47,144.43506002426147,2180.55686879158,32936,AT-MB-PC-EOS,127.0.0.1,2180.55686879158,15,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.2086983166196767,35.47871382534504,0.07,0.93,0.31,0.75,0.22131405472755433,5.532851368188858,1712503266,,False,16,f15e81b4,2024-04-07_17-21-06,139.19014525413513,2319.7470140457153,32936,AT-MB-PC-EOS,127.0.0.1,2319.7470140457153,16,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.21119313301408993,35.90283261239529,0.07,0.93,0.32,0.77,0.21854796439409255,5.463699109852314,1712503408,,False,17,f15e81b4,2024-04-07_17-23-28,142.21682834625244,2461.963842391968,32936,AT-MB-PC-EOS,127.0.0.1,2461.963842391968,17,256,6,0.2,0.001
0.08,0.93,0.37,0.8,0.2035506496534628,34.60361044108868,0.07,0.93,0.3,0.74,0.21463024377822876,5.365756094455719,1712503550,,False,18,f15e81b4,2024-04-07_17-25-50,141.47221565246582,2603.4360580444336,32936,AT-MB-PC-EOS,127.0.0.1,2603.4360580444336,18,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20495443357264295,34.8422537073493,0.07,0.93,0.35,0.79,0.21193678677082062,5.298419669270515,1712503693,,False,19,f15e81b4,2024-04-07_17-28-13,143.07859063148499,2746.5146486759186,32936,AT-MB-PC-EOS,127.0.0.1,2746.5146486759186,19,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.20232749423559973,34.395674020051956,0.07,0.93,0.3,0.74,0.2298441231250763,5.746103078126907,1712503836,,False,20,f15e81b4,2024-04-07_17-30-36,142.57137298583984,2889.0860216617584,32936,AT-MB-PC-EOS,127.0.0.1,2889.0860216617584,20,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.20041764965828726,34.071000441908836,0.07,0.93,0.33,0.76,0.21233442068099975,5.308360517024994,1712503977,,False,21,f15e81b4,2024-04-07_17-32-57,141.4983425140381,3030.5843641757965,32936,AT-MB-PC-EOS,127.0.0.1,3030.5843641757965,21,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.20044668229187237,34.0759359896183,0.07,0.93,0.36,0.78,0.2126558965444565,5.316397413611412,1712504122,,False,22,f15e81b4,2024-04-07_17-35-22,145.3385899066925,3175.922954082489,32936,AT-MB-PC-EOS,127.0.0.1,3175.922954082489,22,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.1968230197096572,33.45991335064173,0.07,0.93,0.34,0.79,0.2161427628993988,5.40356907248497,1712504264,,False,23,f15e81b4,2024-04-07_17-37-44,142.0279450416565,3317.9508991241455,32936,AT-MB-PC-EOS,127.0.0.1,3317.9508991241455,23,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19601577051422175,33.3226809874177,0.07,0.93,0.34,0.79,0.21246763467788696,5.311690866947174,1712504409,,False,24,f15e81b4,2024-04-07_17-40-09,145.012619972229,3462.9635190963745,32936,AT-MB-PC-EOS,127.0.0.1,3462.9635190963745,24,256,6,0.2,0.001
0.08,0.93,0.41,0.82,0.19599585318390061,33.3192950412631,0.07,0.93,0.28,0.72,0.24028115034103392,6.007028758525848,1712504538,,False,25,f15e81b4,2024-04-07_17-42-18,128.54476165771484,3591.5082807540894,32936,AT-MB-PC-EOS,127.0.0.1,3591.5082807540894,25,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19721314442508361,33.526234552264214,0.07,0.93,0.34,0.78,0.2086465272307396,5.21616318076849,1712504680,,False,26,f15e81b4,2024-04-07_17-44-40,141.6947205066681,3733.2030012607574,32936,AT-MB-PC-EOS,127.0.0.1,3733.2030012607574,26,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19250828983152615,32.726409271359444,0.07,0.93,0.36,0.81,0.19771142095327376,4.942785523831844,1712504821,,False,27,f15e81b4,2024-04-07_17-47-01,141.53907179832458,3874.742073059082,32936,AT-MB-PC-EOS,127.0.0.1,3874.742073059082,27,256,6,0.2,0.001
0.08,0.93,0.44,0.83,0.1893665280412225,32.19230976700783,0.07,0.93,0.35,0.78,0.2092447516322136,5.23111879080534,1712504965,,False,28,f15e81b4,2024-04-07_17-49-25,143.76692080497742,4018.5089938640594,32936,AT-MB-PC-EOS,127.0.0.1,4018.5089938640594,28,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19084610211498598,32.443837359547615,0.07,0.93,0.34,0.77,0.2125602227449417,5.314005568623543,1712505107,,False,29,f15e81b4,2024-04-07_17-51-47,142.24787259101868,4160.756866455078,32936,AT-MB-PC-EOS,127.0.0.1,4160.756866455078,29,256,6,0.2,0.001
0.08,0.94,0.44,0.84,0.18614158446297926,31.644069358706474,0.07,0.93,0.39,0.81,0.19933022797107697,4.983255699276924,1712505251,,False,30,f15e81b4,2024-04-07_17-54-11,143.8605272769928,4304.617393732071,32936,AT-MB-PC-EOS,127.0.0.1,4304.617393732071,30,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18668050849262405,31.73568644374609,0.07,0.94,0.39,0.8,0.19856672912836074,4.964168228209019,1712505393,,False,31,f15e81b4,2024-04-07_17-56-33,142.2618362903595,4446.87923002243,32936,AT-MB-PC-EOS,127.0.0.1,4446.87923002243,31,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18735082443146145,31.849640153348446,0.07,0.93,0.36,0.79,0.20325331389904022,5.0813328474760056,1712505535,,False,32,f15e81b4,2024-04-07_17-58-55,141.94803071022034,4588.827260732651,32936,AT-MB-PC-EOS,127.0.0.1,4588.827260732651,32,256,6,0.2,0.001
0.08,0.93,0.45,0.84,0.18728093443547977,31.837758854031563,0.07,0.93,0.39,0.81,0.1984303104877472,4.96075776219368,1712505672,,False,33,f15e81b4,2024-04-07_18-01-12,137.01620197296143,4725.843462705612,32936,AT-MB-PC-EOS,127.0.0.1,4725.843462705612,33,256,6,0.2,0.001
0.08,0.93,0.46,0.85,0.1832693997551413,31.155797958374023,0.07,0.93,0.36,0.79,0.21558345705270768,5.389586426317692,1712505829,,False,34,f15e81b4,2024-04-07_18-03-49,139.0559070110321,4864.899369716644,32936,AT-MB-PC-EOS,127.0.0.1,4864.899369716644,34,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.1816183968063663,30.87512745708227,0.07,0.93,0.38,0.81,0.20540887773036956,5.135221943259239,1712505970,,False,35,f15e81b4,2024-04-07_18-06-10,141.888192653656,5006.7875623703,32936,AT-MB-PC-EOS,127.0.0.1,5006.7875623703,35,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18141647800803185,30.840801261365414,0.07,0.93,0.36,0.8,0.19979352414608,4.994838103652,1712506114,,False,36,f15e81b4,2024-04-07_18-08-34,144.05351662635803,5150.841078996658,32936,AT-MB-PC-EOS,127.0.0.1,5150.841078996658,36,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.1808886502595509,30.75107054412365,0.07,0.93,0.37,0.8,0.20670034229755402,5.16750855743885,1712506257,,False,37,f15e81b4,2024-04-07_18-10-57,142.5945348739624,5293.435613870621,32936,AT-MB-PC-EOS,127.0.0.1,5293.435613870621,37,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17960325558395945,30.53255344927311,0.07,0.94,0.37,0.79,0.20182380735874175,5.045595183968544,1712506398,,False,38,f15e81b4,2024-04-07_18-13-18,141.2885925769806,5434.724206447601,32936,AT-MB-PC-EOS,127.0.0.1,5434.724206447601,38,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17928795485812074,30.478952325880527,0.07,0.93,0.37,0.8,0.20005341589450837,5.001335397362709,1712506543,,False,39,f15e81b4,2024-04-07_18-15-43,144.7921121120453,5579.516318559647,32936,AT-MB-PC-EOS,127.0.0.1,5579.516318559647,39,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1797104462981224,30.55077587068081,0.07,0.93,0.37,0.8,0.20859140843153,5.21478521078825,1712506684,,False,40,f15e81b4,2024-04-07_18-18-04,141.25335359573364,5720.76967215538,32936,AT-MB-PC-EOS,127.0.0.1,5720.76967215538,40,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1770934509442133,30.105886660516262,0.07,0.93,0.37,0.79,0.20965062201023102,5.2412655502557755,1712506829,,False,41,f15e81b4,2024-04-07_18-20-29,144.19908332824707,5864.968755483627,32936,AT-MB-PC-EOS,127.0.0.1,5864.968755483627,41,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17404741167145618,29.58805998414755,0.07,0.93,0.4,0.82,0.19624557018280028,4.906139254570007,1712506971,,False,42,f15e81b4,2024-04-07_18-22-51,142.5473816394806,6007.516137123108,32936,AT-MB-PC-EOS,127.0.0.1,6007.516137123108,42,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17423375406685998,29.619738191366196,0.07,0.93,0.39,0.81,0.19349795132875441,4.837448783218861,1712507113,,False,43,f15e81b4,2024-04-07_18-25-13,141.5018060207367,6149.017943143845,32936,AT-MB-PC-EOS,127.0.0.1,6149.017943143845,43,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17098917202914463,29.068159244954586,0.07,0.94,0.4,0.82,0.20066036701202392,5.016509175300598,1712507257,,False,44,f15e81b4,2024-04-07_18-27-37,144.11506271362305,6293.133005857468,32936,AT-MB-PC-EOS,127.0.0.1,6293.133005857468,44,256,6,0.2,0.001
0.08,0.94,0.53,0.87,0.16971215566291528,28.8510664626956,0.07,0.93,0.37,0.8,0.20381377041339874,5.095344260334969,1712507399,,False,45,f15e81b4,2024-04-07_18-29-59,141.79869842529297,6434.931704282761,32936,AT-MB-PC-EOS,127.0.0.1,6434.931704282761,45,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16984124836676262,28.873012222349644,0.07,0.94,0.41,0.83,0.19276385247707367,4.819096311926842,1712507541,,False,46,f15e81b4,2024-04-07_18-32-21,142.3500475883484,6577.281751871109,32936,AT-MB-PC-EOS,127.0.0.1,6577.281751871109,46,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16871818816837142,28.682091988623142,0.07,0.93,0.41,0.81,0.20051401138305663,5.012850284576416,1712507685,,False,47,f15e81b4,2024-04-07_18-34-45,143.63176465034485,6720.913516521454,32936,AT-MB-PC-EOS,127.0.0.1,6720.913516521454,47,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16900861210682813,28.731464058160782,0.07,0.94,0.4,0.82,0.1932881596684456,4.83220399171114,1712507826,,False,48,f15e81b4,2024-04-07_18-37-06,141.69738054275513,6862.610897064209,32936,AT-MB-PC-EOS,127.0.0.1,6862.610897064209,48,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16726027521140435,28.43424678593874,0.07,0.94,0.41,0.81,0.19858438372612,4.964609593153,1712507969,,False,49,f15e81b4,2024-04-07_18-39-29,143.12797570228577,7005.738872766495,32936,AT-MB-PC-EOS,127.0.0.1,7005.738872766495,49,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16530168972471182,28.101287253201008,0.07,0.93,0.37,0.81,0.2105105748772621,5.262764371931553,1712508112,,False,50,f15e81b4,2024-04-07_18-41-52,142.96716237068176,7148.7060351371765,32936,AT-MB-PC-EOS,127.0.0.1,7148.7060351371765,50,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1626043408670846,27.642737947404385,0.07,0.94,0.4,0.81,0.19781711727380752,4.945427931845188,1712508254,,False,51,f15e81b4,2024-04-07_18-44-14,141.48180532455444,7290.187840461731,32936,AT-MB-PC-EOS,127.0.0.1,7290.187840461731,51,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15998399056055967,27.197278395295143,0.07,0.94,0.42,0.83,0.1930273300409317,4.8256832510232925,1712508399,,False,52,f15e81b4,2024-04-07_18-46-39,144.7299771308899,7434.917817592621,32936,AT-MB-PC-EOS,127.0.0.1,7434.917817592621,52,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16173824843238382,27.49550223350525,0.07,0.94,0.42,0.82,0.19762013226747513,4.940503306686878,1712508541,,False,53,f15e81b4,2024-04-07_18-49-01,142.00462412834167,7576.9224417209625,32936,AT-MB-PC-EOS,127.0.0.1,7576.9224417209625,53,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1594488225000746,27.106299825012684,0.07,0.94,0.4,0.82,0.19527553766965866,4.8818884417414665,1712508683,,False,54,f15e81b4,2024-04-07_18-51-23,142.30401587486267,7719.226457595825,32936,AT-MB-PC-EOS,127.0.0.1,7719.226457595825,54,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15857480424730216,26.95771672204137,0.07,0.94,0.41,0.82,0.190704505443573,4.767612636089325,1712508804,,False,55,f15e81b4,2024-04-07_18-53-24,121.09538865089417,7840.321846246719,32936,AT-MB-PC-EOS,127.0.0.1,7840.321846246719,55,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15811207991312531,26.879053585231304,0.07,0.93,0.42,0.82,0.19956643521785736,4.989160880446434,1712508947,,False,56,f15e81b4,2024-04-07_18-55-47,142.45952463150024,7982.78137087822,32936,AT-MB-PC-EOS,127.0.0.1,7982.78137087822,56,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.1586293518104974,26.966989807784557,0.07,0.93,0.4,0.83,0.20439454764127732,5.109863691031933,1712509090,,False,57,f15e81b4,2024-04-07_18-58-10,143.16852593421936,8125.949896812439,32936,AT-MB-PC-EOS,127.0.0.1,8125.949896812439,57,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15642181428916313,26.591708429157734,0.07,0.94,0.4,0.83,0.21068468511104585,5.267117127776146,1712509234,,False,58,f15e81b4,2024-04-07_19-00-34,144.0808506011963,8270.030747413635,32936,AT-MB-PC-EOS,127.0.0.1,8270.030747413635,58,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15496233373003848,26.34359673410654,0.07,0.94,0.42,0.82,0.20459450602531434,5.114862650632858,1712509375,,False,59,f15e81b4,2024-04-07_19-02-55,141.05571460723877,8411.086462020874,32936,AT-MB-PC-EOS,127.0.0.1,8411.086462020874,59,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15558496680768097,26.449444357305765,0.07,0.94,0.43,0.83,0.19629788905382156,4.907447226345539,1712509505,,False,60,f15e81b4,2024-04-07_19-05-05,130.62834453582764,8541.714806556702,32936,AT-MB-PC-EOS,127.0.0.1,8541.714806556702,60,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15324567043605972,26.051763974130154,0.07,0.94,0.43,0.83,0.1934714749455452,4.83678687363863,1712509646,,False,61,f15e81b4,2024-04-07_19-07-26,140.4983630180359,8682.213169574738,32936,AT-MB-PC-EOS,127.0.0.1,8682.213169574738,61,256,6,0.2,0.001
0.08,0.95,0.6,0.91,0.15063700746087466,25.608291268348694,0.07,0.94,0.41,0.83,0.1988280200958252,4.97070050239563,1712509788,,False,62,f15e81b4,2024-04-07_19-09-48,142.44913506507874,8824.662304639816,32936,AT-MB-PC-EOS,127.0.0.1,8824.662304639816,62,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.1493303625022664,25.386161625385284,0.07,0.94,0.42,0.83,0.19859442949295045,4.964860737323761,1712509933,,False,63,f15e81b4,2024-04-07_19-12-13,144.81137871742249,8969.473683357239,32936,AT-MB-PC-EOS,127.0.0.1,8969.473683357239,63,256,6,0.2,0.001
0.08,0.95,0.6,0.91,0.15029529631137847,25.55020037293434,0.07,0.94,0.43,0.83,0.19678718000650405,4.9196795001626015,1712510075,,False,64,f15e81b4,2024-04-07_19-14-35,141.49777507781982,9110.971458435059,32936,AT-MB-PC-EOS,127.0.0.1,9110.971458435059,64,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14867111549657933,25.274089634418488,0.07,0.93,0.42,0.83,0.19706192553043367,4.926548138260841,1712510215,,False,65,f15e81b4,2024-04-07_19-16-55,140.6303369998932,9251.601795434952,32936,AT-MB-PC-EOS,127.0.0.1,9251.601795434952,65,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14784619716160438,25.133853517472744,0.07,0.94,0.42,0.83,0.19341130197048187,4.835282549262047,1712510340,,False,66,f15e81b4,2024-04-07_19-19-00,124.14524555206299,9375.747040987015,32936,AT-MB-PC-EOS,127.0.0.1,9375.747040987015,66,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.145339955915423,24.70779250562191,0.07,0.94,0.43,0.83,0.19721955478191375,4.930488869547844,1712510479,,False,67,f15e81b4,2024-04-07_19-21-19,139.79927468299866,9515.546315670013,32936,AT-MB-PC-EOS,127.0.0.1,9515.546315670013,67,256,6,0.2,0.001
0.08,0.95,0.64,0.91,0.14589036273605682,24.80136166512966,0.07,0.94,0.4,0.82,0.2174868404865265,5.437171012163162,1712510621,,False,68,f15e81b4,2024-04-07_19-23-41,141.50659728050232,9657.052912950516,32936,AT-MB-PC-EOS,127.0.0.1,9657.052912950516,68,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14564814712194835,24.76018501073122,0.07,0.94,0.42,0.83,0.19742199122905732,4.935549780726433,1712510760,,False,69,f15e81b4,2024-04-07_19-26-00,139.17170023918152,9796.224613189697,32936,AT-MB-PC-EOS,127.0.0.1,9796.224613189697,69,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.1432820443283109,24.357947535812855,0.07,0.94,0.43,0.83,0.20107057332992553,5.026764333248138,1712510900,,False,70,f15e81b4,2024-04-07_19-28-20,139.57295560836792,9935.797568798065,32936,AT-MB-PC-EOS,127.0.0.1,9935.797568798065,70,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.1420470413477982,24.14799702912569,0.07,0.94,0.42,0.83,0.19899608790874482,4.97490219771862,1712511041,,False,71,f15e81b4,2024-04-07_19-30-41,141.82706952095032,10077.624638319016,32936,AT-MB-PC-EOS,127.0.0.1,10077.624638319016,71,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.1426499110591762,24.250484880059958,0.07,0.94,0.43,0.83,0.2057584860920906,5.143962152302265,1712511181,,False,72,f15e81b4,2024-04-07_19-33-01,139.79066014289856,10217.415298461914,32936,AT-MB-PC-EOS,127.0.0.1,10217.415298461914,72,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.13953859659240525,23.721561420708895,0.07,0.94,0.43,0.83,0.19892559051513672,4.973139762878418,1712511322,,False,73,f15e81b4,2024-04-07_19-35-22,140.2962827682495,10357.711581230164,32936,AT-MB-PC-EOS,127.0.0.1,10357.711581230164,73,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14176161409739185,24.099474396556616,0.07,0.94,0.43,0.84,0.19494605287909508,4.873651321977377,1712511463,,False,74,f15e81b4,2024-04-07_19-37-43,141.6734700202942,10499.385051250458,32936,AT-MB-PC-EOS,127.0.0.1,10499.385051250458,74,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1395633994218181,23.72577790170908,0.07,0.94,0.43,0.83,0.20524932831525802,5.131233207881451,1712511603,,False,75,f15e81b4,2024-04-07_19-40-03,139.58633708953857,10638.971388339996,32936,AT-MB-PC-EOS,127.0.0.1,10638.971388339996,75,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13755122655454805,23.383708514273167,0.07,0.94,0.42,0.83,0.1999880141019821,4.999700352549553,1712511744,,False,76,f15e81b4,2024-04-07_19-42-24,141.3345983028412,10780.305986642838,32936,AT-MB-PC-EOS,127.0.0.1,10780.305986642838,76,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.1358157733345733,23.08868146687746,0.07,0.94,0.42,0.83,0.20112525165081024,5.028131291270256,1712511884,,False,77,f15e81b4,2024-04-07_19-44-44,140.05556416511536,10920.361550807953,32936,AT-MB-PC-EOS,127.0.0.1,10920.361550807953,77,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13457964275251416,22.878539267927408,0.07,0.94,0.42,0.83,0.2006892567873001,5.017231419682503,1712512003,,False,78,f15e81b4,2024-04-07_19-46-43,118.37755465507507,11038.739105463028,32936,AT-MB-PC-EOS,127.0.0.1,11038.739105463028,78,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13413009531795977,22.802116204053164,0.07,0.94,0.42,0.83,0.20180055290460586,5.045013822615147,1712512145,,False,79,f15e81b4,2024-04-07_19-49-05,142.1629695892334,11180.902075052261,32936,AT-MB-PC-EOS,127.0.0.1,11180.902075052261,79,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13193604021387942,22.4291268363595,0.07,0.94,0.43,0.83,0.19989221513271332,4.997305378317833,1712512284,,False,80,f15e81b4,2024-04-07_19-51-24,139.56360697746277,11320.465682029724,32936,AT-MB-PC-EOS,127.0.0.1,11320.465682029724,80,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13437848393531407,22.84434226900339,0.07,0.94,0.43,0.83,0.19951272398233413,4.987818099558353,1712512425,,False,81,f15e81b4,2024-04-07_19-53-45,140.62251329421997,11461.088195323944,32936,AT-MB-PC-EOS,127.0.0.1,11461.088195323944,81,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13230385083486051,22.49165464192629,0.07,0.93,0.43,0.83,0.20384867131710052,5.096216782927513,1712512566,,False,82,f15e81b4,2024-04-07_19-56-06,141.44395232200623,11602.53214764595,32936,AT-MB-PC-EOS,127.0.0.1,11602.53214764595,82,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13097332194447517,22.26546473056078,0.07,0.94,0.42,0.83,0.20085541814565658,5.021385453641415,1712512706,,False,83,f15e81b4,2024-04-07_19-58-26,139.92225694656372,11742.454404592514,32936,AT-MB-PC-EOS,127.0.0.1,11742.454404592514,83,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1310394918655648,22.276713617146015,0.07,0.94,0.42,0.83,0.21034809887409212,5.2587024718523026,1712512848,,False,84,f15e81b4,2024-04-07_20-00-48,141.28902387619019,11883.743428468704,32936,AT-MB-PC-EOS,127.0.0.1,11883.743428468704,84,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1296167038161965,22.034839648753405,0.07,0.94,0.43,0.83,0.206396644115448,5.1599161028862,1712512989,,False,85,f15e81b4,2024-04-07_20-03-09,140.92884802818298,12024.672276496887,32936,AT-MB-PC-EOS,127.0.0.1,12024.672276496887,85,256,6,0.2,0.001
