train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.16,0.63,0.2722900166231043,46.289302825927734,0.07,0.93,0.17,0.63,0.26715404629707334,6.678851157426834,1712487243,,False,21,a9d7c7e9,2024-04-07_12-54-03,75.50310778617859,1501.7275559902191,41056,AT-MB-PC-EOS,127.0.0.1,1501.7275559902191,21,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2686370163279421,45.66829277575016,0.07,0.93,0.17,0.64,0.2631405800580978,6.578514501452446,1712487320,,False,22,a9d7c7e9,2024-04-07_12-55-20,76.63189148902893,1578.359447479248,41056,AT-MB-PC-EOS,127.0.0.1,1578.359447479248,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2657393978799091,45.17569763958454,0.07,0.93,0.18,0.64,0.2597829121351242,6.494572803378105,1712487393,,False,23,a9d7c7e9,2024-04-07_12-56-33,73.07757353782654,1651.4370210170746,41056,AT-MB-PC-EOS,127.0.0.1,1651.4370210170746,23,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2639195713926764,44.86632713675499,0.07,0.93,0.18,0.65,0.2805662339925766,7.014155849814415,1712487470,,False,24,a9d7c7e9,2024-04-07_12-57-50,76.42540502548218,1727.8624260425568,41056,AT-MB-PC-EOS,127.0.0.1,1727.8624260425568,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26168347509468304,44.486190766096115,0.07,0.93,0.2,0.64,0.2649397069215775,6.623492673039436,1712487545,,False,25,a9d7c7e9,2024-04-07_12-59-05,75.48310470581055,1803.3455307483673,41056,AT-MB-PC-EOS,127.0.0.1,1803.3455307483673,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2610167377135333,44.37284541130066,0.07,0.93,0.2,0.66,0.25525499403476715,6.381374850869179,1712487619,,False,26,a9d7c7e9,2024-04-07_13-00-19,74.39696717262268,1877.74249792099,41056,AT-MB-PC-EOS,127.0.0.1,1877.74249792099,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25697983897784177,43.6865726262331,0.07,0.92,0.2,0.67,0.2576804220676422,6.442010551691055,1712487695,,False,27,a9d7c7e9,2024-04-07_13-01-35,75.1593770980835,1952.9018750190735,41056,AT-MB-PC-EOS,127.0.0.1,1952.9018750190735,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2551446612266933,43.374592408537865,0.07,0.93,0.21,0.67,0.24849131524562837,6.212282881140709,1712487771,,False,28,a9d7c7e9,2024-04-07_13-02-51,76.58271503448486,2029.4845900535583,41056,AT-MB-PC-EOS,127.0.0.1,2029.4845900535583,28,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2545038972707356,43.26566253602505,0.07,0.93,0.21,0.67,0.2509322875738144,6.27330718934536,1712487844,,False,29,a9d7c7e9,2024-04-07_13-04-04,73.08292651176453,2102.567516565323,41056,AT-MB-PC-EOS,127.0.0.1,2102.567516565323,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2525538883665029,42.93416102230549,0.07,0.93,0.2,0.67,0.24837429702281952,6.209357425570488,1712487921,,False,30,a9d7c7e9,2024-04-07_13-05-21,77.02293491363525,2179.590451478958,41056,AT-MB-PC-EOS,127.0.0.1,2179.590451478958,30,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2492105089566287,42.36578652262688,0.07,0.93,0.21,0.67,0.2442684280872345,6.106710702180862,1712487997,,False,31,a9d7c7e9,2024-04-07_13-06-37,75.29474592208862,2254.8851974010468,41056,AT-MB-PC-EOS,127.0.0.1,2254.8851974010468,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24814881318632295,42.1852982416749,0.07,0.93,0.22,0.69,0.24708050549030303,6.177012637257576,1712488066,,False,32,a9d7c7e9,2024-04-07_13-07-46,69.17768120765686,2324.0628786087036,41056,AT-MB-PC-EOS,127.0.0.1,2324.0628786087036,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24688664569574245,41.970729768276215,0.07,0.93,0.22,0.69,0.24943938255310058,6.235984563827515,1712488142,,False,33,a9d7c7e9,2024-04-07_13-09-02,76.06391406059265,2400.1267926692963,41056,AT-MB-PC-EOS,127.0.0.1,2400.1267926692963,33,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24653439705862717,41.91084749996662,0.07,0.93,0.23,0.68,0.24377525508403777,6.0943813771009445,1712488217,,False,34,a9d7c7e9,2024-04-07_13-10-17,75.35938334465027,2475.4861760139465,41056,AT-MB-PC-EOS,127.0.0.1,2475.4861760139465,34,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24408368319272994,41.49422614276409,0.07,0.92,0.22,0.69,0.2386835753917694,5.967089384794235,1712488292,,False,35,a9d7c7e9,2024-04-07_13-11-32,74.65280628204346,2550.13898229599,41056,AT-MB-PC-EOS,127.0.0.1,2550.13898229599,35,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24421889492694068,41.51721213757992,0.07,0.93,0.23,0.7,0.2377450117468834,5.943625293672085,1712488367,,False,36,a9d7c7e9,2024-04-07_13-12-47,75.29578900337219,2625.434771299362,41056,AT-MB-PC-EOS,127.0.0.1,2625.434771299362,36,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24422493112437865,41.51823829114437,0.07,0.93,0.23,0.7,0.23559163331985475,5.889790832996368,1712488443,,False,37,a9d7c7e9,2024-04-07_13-14-03,76.11238121986389,2701.547152519226,41056,AT-MB-PC-EOS,127.0.0.1,2701.547152519226,37,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24245394117691937,41.217170000076294,0.07,0.93,0.24,0.71,0.23827722668647766,5.9569306671619415,1712488517,,False,38,a9d7c7e9,2024-04-07_13-15-17,73.61048293113708,2775.157635450363,41056,AT-MB-PC-EOS,127.0.0.1,2775.157635450363,38,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.2410306815715397,40.97521586716175,0.07,0.93,0.23,0.7,0.23851986467838288,5.962996616959572,1712488593,,False,39,a9d7c7e9,2024-04-07_13-16-33,76.56674790382385,2851.724383354187,41056,AT-MB-PC-EOS,127.0.0.1,2851.724383354187,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23935678329537896,40.690653160214424,0.07,0.93,0.24,0.71,0.23562113642692567,5.8905284106731415,1712488668,,False,40,a9d7c7e9,2024-04-07_13-17-48,74.89240670204163,2926.6167900562286,41056,AT-MB-PC-EOS,127.0.0.1,2926.6167900562286,40,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2393563353401773,40.69057700783014,0.07,0.93,0.24,0.71,0.23350735604763032,5.837683901190758,1712488743,,False,41,a9d7c7e9,2024-04-07_13-19-03,74.55901026725769,3001.1758003234863,41056,AT-MB-PC-EOS,127.0.0.1,3001.1758003234863,41,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23793407529592514,40.448792800307274,0.07,0.93,0.24,0.71,0.23274943828582764,5.818735957145691,1712488818,,False,42,a9d7c7e9,2024-04-07_13-20-18,75.26266670227051,3076.438467025757,41056,AT-MB-PC-EOS,127.0.0.1,3076.438467025757,42,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23659522090764606,40.22118755429983,0.07,0.93,0.25,0.72,0.2315751874446869,5.789379686117172,1712488894,,False,43,a9d7c7e9,2024-04-07_13-21-34,76.13216233253479,3152.5706293582916,41056,AT-MB-PC-EOS,127.0.0.1,3152.5706293582916,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23815161130007576,40.48577392101288,0.07,0.93,0.25,0.72,0.24329297363758087,6.082324340939522,1712488968,,False,44,a9d7c7e9,2024-04-07_13-22-48,73.28162789344788,3225.8522572517395,41056,AT-MB-PC-EOS,127.0.0.1,3225.8522572517395,44,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23758251119185897,40.389026902616024,0.07,0.93,0.25,0.71,0.23206789165735245,5.801697291433811,1712489043,,False,45,a9d7c7e9,2024-04-07_13-24-03,75.47574400901794,3301.3280012607574,41056,AT-MB-PC-EOS,127.0.0.1,3301.3280012607574,45,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23725340997471528,40.3330796957016,0.07,0.93,0.26,0.73,0.22928187251091003,5.732046812772751,1712489120,,False,46,a9d7c7e9,2024-04-07_13-25-20,76.90182900428772,3378.229830265045,41056,AT-MB-PC-EOS,127.0.0.1,3378.229830265045,46,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.2344056132085183,39.84895424544811,0.07,0.93,0.26,0.72,0.22646250069141388,5.661562517285347,1712489189,,False,47,a9d7c7e9,2024-04-07_13-26-29,68.72153902053833,3446.9513692855835,41056,AT-MB-PC-EOS,127.0.0.1,3446.9513692855835,47,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23405257529195617,39.78893779963255,0.07,0.93,0.26,0.73,0.22787229359149933,5.696807339787483,1712489265,,False,48,a9d7c7e9,2024-04-07_13-27-45,75.91259741783142,3522.863966703415,41056,AT-MB-PC-EOS,127.0.0.1,3522.863966703415,48,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2341694567571668,39.80880764871836,0.07,0.93,0.25,0.72,0.22652079343795775,5.663019835948944,1712489338,,False,49,a9d7c7e9,2024-04-07_13-28-58,73.44505953788757,3596.3090262413025,41056,AT-MB-PC-EOS,127.0.0.1,3596.3090262413025,49,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23295293275047751,39.60199856758118,0.07,0.93,0.26,0.73,0.22329743444919586,5.5824358612298965,1712489414,,False,50,a9d7c7e9,2024-04-07_13-30-14,75.79646825790405,3672.1054944992065,41056,AT-MB-PC-EOS,127.0.0.1,3672.1054944992065,50,64,3,0.5,1e-05
0.08,0.93,0.25,0.73,0.23105208014740664,39.27885362505913,0.07,0.93,0.26,0.73,0.22857052594423294,5.7142631486058235,1712489488,,False,51,a9d7c7e9,2024-04-07_13-31-28,73.86418032646179,3745.9696748256683,41056,AT-MB-PC-EOS,127.0.0.1,3745.9696748256683,51,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23075470117961658,39.22829920053482,0.07,0.93,0.26,0.73,0.2217741507291794,5.544353768229485,1712489565,,False,52,a9d7c7e9,2024-04-07_13-32-45,76.89902067184448,3822.868695497513,41056,AT-MB-PC-EOS,127.0.0.1,3822.868695497513,52,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23119362693499115,39.3029165789485,0.07,0.93,0.27,0.74,0.22484925806522368,5.621231451630592,1712489639,,False,53,a9d7c7e9,2024-04-07_13-33-59,74.2744505405426,3897.1431460380554,41056,AT-MB-PC-EOS,127.0.0.1,3897.1431460380554,53,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.2280976348063525,38.776597917079926,0.07,0.93,0.26,0.74,0.22366514861583708,5.591628715395927,1712489716,,False,54,a9d7c7e9,2024-04-07_13-35-16,77.00484538078308,3974.1479914188385,41056,AT-MB-PC-EOS,127.0.0.1,3974.1479914188385,54,64,3,0.5,1e-05
0.08,0.92,0.26,0.75,0.22830561671186897,38.81195484101772,0.07,0.93,0.27,0.74,0.2226145711541176,5.56536427885294,1712489793,,False,55,a9d7c7e9,2024-04-07_13-36-33,77.2432107925415,4051.39120221138,41056,AT-MB-PC-EOS,127.0.0.1,4051.39120221138,55,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23186572299284094,39.41717290878296,0.07,0.93,0.27,0.75,0.22502161920070649,5.625540480017662,1712489868,,False,56,a9d7c7e9,2024-04-07_13-37-48,74.63407278060913,4126.025274991989,41056,AT-MB-PC-EOS,127.0.0.1,4126.025274991989,56,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22913558215779417,38.95304896682501,0.07,0.93,0.28,0.75,0.22673070371150972,5.668267592787743,1712489944,,False,57,a9d7c7e9,2024-04-07_13-39-04,76.4208710193634,4202.4461460113525,41056,AT-MB-PC-EOS,127.0.0.1,4202.4461460113525,57,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23029896643231898,39.150824293494225,0.07,0.93,0.28,0.75,0.2258824223279953,5.6470605581998825,1712490018,,False,58,a9d7c7e9,2024-04-07_13-40-18,74.16477251052856,4276.610918521881,41056,AT-MB-PC-EOS,127.0.0.1,4276.610918521881,58,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.22796474554959464,38.75400674343109,0.07,0.93,0.26,0.74,0.22562185883522035,5.640546470880508,1712490095,,False,59,a9d7c7e9,2024-04-07_13-41-35,76.7728111743927,4353.383729696274,41056,AT-MB-PC-EOS,127.0.0.1,4353.383729696274,59,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22982186613713992,39.06971724331379,0.07,0.93,0.28,0.75,0.22439362585544587,5.6098406463861465,1712490168,,False,60,a9d7c7e9,2024-04-07_13-42-48,73.17398571968079,4426.557715415955,41056,AT-MB-PC-EOS,127.0.0.1,4426.557715415955,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.227121080633472,38.61058370769024,0.07,0.93,0.27,0.75,0.22804963946342469,5.701240986585617,1712490246,,False,61,a9d7c7e9,2024-04-07_13-44-06,77.13668251037598,4503.694397926331,41056,AT-MB-PC-EOS,127.0.0.1,4503.694397926331,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2272043580956319,38.62474087625742,0.07,0.93,0.27,0.75,0.22061821520328523,5.51545538008213,1712490321,,False,62,a9d7c7e9,2024-04-07_13-45-21,75.86787366867065,4579.562271595001,41056,AT-MB-PC-EOS,127.0.0.1,4579.562271595001,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.75,0.22707661403452647,38.6030243858695,0.07,0.93,0.28,0.75,0.22473325252532958,5.61833131313324,1712490398,,False,63,a9d7c7e9,2024-04-07_13-46-38,76.445805311203,4656.008076906204,41056,AT-MB-PC-EOS,127.0.0.1,4656.008076906204,63,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22558760892818955,38.349893517792225,0.07,0.93,0.27,0.75,0.22264229774475097,5.566057443618774,1712490471,,False,64,a9d7c7e9,2024-04-07_13-47-51,73.59780359268188,4729.605880498886,41056,AT-MB-PC-EOS,127.0.0.1,4729.605880498886,64,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22432387422989397,38.135058619081974,0.07,0.93,0.27,0.74,0.21830681681632996,5.457670420408249,1712490548,,False,65,a9d7c7e9,2024-04-07_13-49-08,76.18372511863708,4805.789605617523,41056,AT-MB-PC-EOS,127.0.0.1,4805.789605617523,65,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22703760450377183,38.59639276564121,0.07,0.93,0.28,0.75,0.21855525940656662,5.4638814851641655,1712490621,,False,66,a9d7c7e9,2024-04-07_13-50-21,73.27031421661377,4879.059919834137,41056,AT-MB-PC-EOS,127.0.0.1,4879.059919834137,66,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22545362334041036,38.32711596786976,0.07,0.93,0.28,0.75,0.22137242913246155,5.534310728311539,1712490696,,False,67,a9d7c7e9,2024-04-07_13-51-36,74.81541562080383,4953.875335454941,41056,AT-MB-PC-EOS,127.0.0.1,4953.875335454941,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2239157324328142,38.065674513578415,0.07,0.93,0.28,0.76,0.2196083027124405,5.490207567811012,1712490771,,False,68,a9d7c7e9,2024-04-07_13-52-51,75.02837991714478,5028.903715372086,41056,AT-MB-PC-EOS,127.0.0.1,5028.903715372086,68,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.22799744851448955,38.759566247463226,0.07,0.93,0.27,0.75,0.2224903619289398,5.5622590482234955,1712490845,,False,69,a9d7c7e9,2024-04-07_13-54-05,74.09665560722351,5103.000370979309,41056,AT-MB-PC-EOS,127.0.0.1,5103.000370979309,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22571121436708114,38.37090644240379,0.07,0.93,0.27,0.75,0.21847622483968734,5.461905620992184,1712490921,,False,70,a9d7c7e9,2024-04-07_13-55-21,75.93336486816406,5178.933735847473,41056,AT-MB-PC-EOS,127.0.0.1,5178.933735847473,70,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22500247394337375,38.250420570373535,0.07,0.93,0.28,0.76,0.2176547822356224,5.44136955589056,1712490994,,False,71,a9d7c7e9,2024-04-07_13-56-34,73.16293215751648,5252.09666800499,41056,AT-MB-PC-EOS,127.0.0.1,5252.09666800499,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2233472177210976,37.969027012586594,0.07,0.93,0.28,0.75,0.22113726139068604,5.528431534767151,1712491070,,False,72,a9d7c7e9,2024-04-07_13-57-50,76.48750376701355,5328.584171772003,41056,AT-MB-PC-EOS,127.0.0.1,5328.584171772003,72,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22274851899813203,37.867248229682446,0.07,0.93,0.28,0.75,0.21933001697063445,5.4832504242658615,1712491144,,False,73,a9d7c7e9,2024-04-07_13-59-04,73.08538603782654,5401.66955780983,41056,AT-MB-PC-EOS,127.0.0.1,5401.66955780983,73,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22308637705795906,37.92468409985304,0.07,0.93,0.29,0.76,0.224518826007843,5.612970650196075,1712491219,,False,74,a9d7c7e9,2024-04-07_14-00-19,75.89883184432983,5477.56838965416,41056,AT-MB-PC-EOS,127.0.0.1,5477.56838965416,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2229489885708865,37.901328057050705,0.07,0.93,0.28,0.76,0.2186572176218033,5.466430440545082,1712491293,,False,75,a9d7c7e9,2024-04-07_14-01-33,73.24938011169434,5550.817769765854,41056,AT-MB-PC-EOS,127.0.0.1,5550.817769765854,75,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22386360457714866,38.05681277811527,0.07,0.93,0.29,0.76,0.2276056355237961,5.690140888094902,1712491369,,False,76,a9d7c7e9,2024-04-07_14-02-49,76.09763360023499,5626.915403366089,41056,AT-MB-PC-EOS,127.0.0.1,5626.915403366089,76,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2249499891172437,38.24149814993143,0.07,0.93,0.28,0.76,0.21948562145233155,5.487140536308289,1712491442,,False,77,a9d7c7e9,2024-04-07_14-04-02,73.175856590271,5700.09125995636,41056,AT-MB-PC-EOS,127.0.0.1,5700.09125995636,77,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22383650751674877,38.05220627784729,0.07,0.93,0.29,0.76,0.21541092216968535,5.385273054242134,1712491518,,False,78,a9d7c7e9,2024-04-07_14-05-18,76.12594652175903,5776.217206478119,41056,AT-MB-PC-EOS,127.0.0.1,5776.217206478119,78,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2221580894992632,37.766875214874744,0.07,0.93,0.3,0.76,0.218245068192482,5.45612670481205,1712491592,,False,79,a9d7c7e9,2024-04-07_14-06-32,73.63302850723267,5849.850234985352,41056,AT-MB-PC-EOS,127.0.0.1,5849.850234985352,79,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22123687815140275,37.61026928573847,0.07,0.93,0.28,0.76,0.22038284331560135,5.509571082890034,1712491666,,False,80,a9d7c7e9,2024-04-07_14-07-46,73.88997745513916,5923.740212440491,41056,AT-MB-PC-EOS,127.0.0.1,5923.740212440491,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22319280579686165,37.94277698546648,0.07,0.93,0.29,0.76,0.21781748175621032,5.445437043905258,1712491741,,False,81,a9d7c7e9,2024-04-07_14-09-01,75.55688309669495,5999.297095537186,41056,AT-MB-PC-EOS,127.0.0.1,5999.297095537186,81,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22434927891282475,38.139377415180206,0.07,0.93,0.28,0.76,0.21628584176301957,5.407146044075489,1712491815,,False,82,a9d7c7e9,2024-04-07_14-10-15,73.47650408744812,6072.773599624634,41056,AT-MB-PC-EOS,127.0.0.1,6072.773599624634,82,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22224935312919758,37.78239003196359,0.07,0.93,0.28,0.76,0.21816184997558594,5.454046249389648,1712491891,,False,83,a9d7c7e9,2024-04-07_14-11-31,76.11401224136353,6148.887611865997,41056,AT-MB-PC-EOS,127.0.0.1,6148.887611865997,83,64,3,0.5,1e-05
