train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.08,0.47,0.6913852134171654,117.53548628091812,0.07,0.59,0.08,0.46,0.6980755662918091,17.451889157295227,1712295866,,False,1,dccaa965,2024-04-05_07-44-26,78.66327404975891,78.66327404975891,36808,AT-MB-PC-EOS,127.0.0.1,78.66327404975891,1,64,3,0.5,1e-05
0.08,0.61,0.08,0.47,0.6732714470695047,114.4561460018158,0.07,0.63,0.09,0.46,0.6515105843544007,16.287764608860016,1712295939,,False,2,dccaa965,2024-04-05_07-45-39,72.95652198791504,151.61979603767395,36808,AT-MB-PC-EOS,127.0.0.1,151.61979603767395,2,64,3,0.5,1e-05
0.08,0.66,0.08,0.45,0.6282812300850363,106.80780911445618,0.07,0.7,0.1,0.46,0.5899733233451844,14.749333083629608,1712296014,,False,3,dccaa965,2024-04-05_07-46-54,75.11952328681946,226.7393193244934,36808,AT-MB-PC-EOS,127.0.0.1,226.7393193244934,3,64,3,0.5,1e-05
0.08,0.72,0.08,0.45,0.5722212249741835,97.27760824561119,0.07,0.79,0.09,0.46,0.5323421227931976,13.30855306982994,1712296087,,False,4,dccaa965,2024-04-05_07-48-07,72.78513431549072,299.52445363998413,36808,AT-MB-PC-EOS,127.0.0.1,299.52445363998413,4,64,3,0.5,1e-05
0.08,0.79,0.08,0.45,0.5117531911415212,86.99804249405861,0.07,0.85,0.08,0.47,0.46792187452316286,11.698046863079071,1712296162,,False,5,dccaa965,2024-04-05_07-49-22,74.99114775657654,374.51560139656067,36808,AT-MB-PC-EOS,127.0.0.1,374.51560139656067,5,64,3,0.5,1e-05
0.08,0.84,0.07,0.46,0.45888508610865647,78.0104646384716,0.07,0.89,0.07,0.47,0.41600812673568727,10.400203168392181,1712296235,,False,6,dccaa965,2024-04-05_07-50-35,72.7974534034729,447.31305480003357,36808,AT-MB-PC-EOS,127.0.0.1,447.31305480003357,6,64,3,0.5,1e-05
0.08,0.87,0.08,0.46,0.41785718430491053,71.0357213318348,0.07,0.9,0.08,0.48,0.38446852803230286,9.611713200807571,1712296310,,False,7,dccaa965,2024-04-05_07-51-50,75.03919100761414,522.3522458076477,36808,AT-MB-PC-EOS,127.0.0.1,522.3522458076477,7,64,3,0.5,1e-05
0.08,0.89,0.08,0.48,0.38848621792653026,66.04265704751015,0.07,0.91,0.08,0.48,0.3578241205215454,8.945603013038635,1712296383,,False,8,dccaa965,2024-04-05_07-53-03,72.739093542099,595.0913393497467,36808,AT-MB-PC-EOS,127.0.0.1,595.0913393497467,8,64,3,0.5,1e-05
0.08,0.9,0.09,0.5,0.36641785502433777,62.29103535413742,0.07,0.92,0.1,0.5,0.33382704377174377,8.345676094293594,1712296458,,False,9,dccaa965,2024-04-05_07-54-18,74.75497484207153,669.8463141918182,36808,AT-MB-PC-EOS,127.0.0.1,669.8463141918182,9,64,3,0.5,1e-05
0.08,0.91,0.09,0.52,0.3488191019086277,59.299247324466705,0.07,0.91,0.11,0.53,0.333978670835495,8.349466770887375,1712296527,,False,10,dccaa965,2024-04-05_07-55-27,69.40058636665344,739.2469005584717,36808,AT-MB-PC-EOS,127.0.0.1,739.2469005584717,10,64,3,0.5,1e-05
0.08,0.91,0.11,0.53,0.33216810918906153,56.468578562140465,0.07,0.92,0.1,0.55,0.31234975695610045,7.808743923902512,1712296599,,False,11,dccaa965,2024-04-05_07-56-39,72.27502083778381,811.5219213962555,36808,AT-MB-PC-EOS,127.0.0.1,811.5219213962555,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.31718464344739916,53.921389386057854,0.07,0.92,0.11,0.56,0.3040806663036346,7.602016657590866,1712296673,,False,12,dccaa965,2024-04-05_07-57-53,73.94557499885559,885.4674963951111,36808,AT-MB-PC-EOS,127.0.0.1,885.4674963951111,12,64,3,0.5,1e-05
0.08,0.92,0.11,0.56,0.311267730067758,52.91551411151886,0.07,0.92,0.13,0.57,0.28771627724170684,7.192906931042671,1712296746,,False,13,dccaa965,2024-04-05_07-59-06,72.46638703346252,957.9338834285736,36808,AT-MB-PC-EOS,127.0.0.1,957.9338834285736,13,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.3011086585767129,51.18847195804119,0.07,0.93,0.13,0.58,0.29314868032932284,7.32871700823307,1712296819,,False,14,dccaa965,2024-04-05_08-00-19,73.45290207862854,1031.3867855072021,36808,AT-MB-PC-EOS,127.0.0.1,1031.3867855072021,14,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2944904509712668,50.063376665115356,0.07,0.93,0.13,0.59,0.282834991812706,7.07087479531765,1712296892,,False,15,dccaa965,2024-04-05_08-01-32,72.40833353996277,1103.795119047165,36808,AT-MB-PC-EOS,127.0.0.1,1103.795119047165,15,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.2887502501992618,49.08754253387451,0.07,0.93,0.15,0.6,0.28536246716976166,7.134061679244041,1712296965,,False,16,dccaa965,2024-04-05_08-02-45,73.61895990371704,1177.414078950882,36808,AT-MB-PC-EOS,127.0.0.1,1177.414078950882,16,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.282259542714147,47.98412226140499,0.07,0.93,0.15,0.6,0.2710008203983307,6.775020509958267,1712297038,,False,17,dccaa965,2024-04-05_08-03-58,72.4204306602478,1249.8345096111298,36808,AT-MB-PC-EOS,127.0.0.1,1249.8345096111298,17,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.28037958171437766,47.664528891444206,0.07,0.93,0.16,0.6,0.27220935225486753,6.805233806371689,1712297112,,False,18,dccaa965,2024-04-05_08-05-12,74.18610858917236,1324.0206182003021,36808,AT-MB-PC-EOS,127.0.0.1,1324.0206182003021,18,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2760905077352243,46.935386314988136,0.07,0.93,0.17,0.62,0.26619603872299197,6.654900968074799,1712297184,,False,19,dccaa965,2024-04-05_08-06-24,72.51523160934448,1396.5358498096466,36808,AT-MB-PC-EOS,127.0.0.1,1396.5358498096466,19,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27441530376672746,46.650601640343666,0.07,0.92,0.18,0.62,0.26675675868988036,6.668918967247009,1712297258,,False,20,dccaa965,2024-04-05_08-07-38,73.43246555328369,1469.9683153629303,36808,AT-MB-PC-EOS,127.0.0.1,1469.9683153629303,20,64,3,0.5,1e-05
