train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.58,0.08,0.46,0.7265538131489473,123.51414823532104,0.07,0.57,0.07,0.44,0.7417326927185058,18.543317317962646,1712493312,,False,1,a1c08931,2024-04-07_14-35-12,84.13429117202759,84.13429117202759,31020,AT-MB-PC-EOS,127.0.0.1,84.13429117202759,1,128,3,0.0,0.001
0.08,0.9,0.1,0.54,0.34240443531204673,58.20875400304794,0.07,0.92,0.19,0.66,0.2864253163337708,7.160632908344269,1712493391,,False,2,a1c08931,2024-04-07_14-36-31,79.91473507881165,164.04902625083923,31020,AT-MB-PC-EOS,127.0.0.1,164.04902625083923,2,128,3,0.0,0.001
0.08,0.92,0.19,0.66,0.26228755046339597,44.58888357877731,0.07,0.93,0.25,0.71,0.24119521528482438,6.029880382120609,1712493467,,False,3,a1c08931,2024-04-07_14-37-47,75.93677425384521,239.98580050468445,31020,AT-MB-PC-EOS,127.0.0.1,239.98580050468445,3,128,3,0.0,0.001
0.08,0.92,0.23,0.72,0.23789553291657392,40.442240595817566,0.07,0.93,0.22,0.69,0.24060060143470763,6.015015035867691,1712493546,,False,4,a1c08931,2024-04-07_14-39-06,78.15997338294983,318.1457738876343,31020,AT-MB-PC-EOS,127.0.0.1,318.1457738876343,4,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22953337115399977,39.02067309617996,0.07,0.93,0.21,0.69,0.2543815606832504,6.359539017081261,1712493623,,False,5,a1c08931,2024-04-07_14-40-23,77.30157852172852,395.4473524093628,31020,AT-MB-PC-EOS,127.0.0.1,395.4473524093628,5,128,3,0.0,0.001
0.08,0.93,0.28,0.76,0.2246130414745387,38.18421705067158,0.07,0.92,0.27,0.75,0.2405541694164276,6.01385423541069,1712493701,,False,6,a1c08931,2024-04-07_14-41-41,77.78739333152771,473.2347457408905,31020,AT-MB-PC-EOS,127.0.0.1,473.2347457408905,6,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.22187664649065802,37.719029903411865,0.07,0.93,0.3,0.76,0.213321076631546,5.3330269157886505,1712493777,,False,7,a1c08931,2024-04-07_14-42-57,76.17242217063904,549.4071679115295,31020,AT-MB-PC-EOS,127.0.0.1,549.4071679115295,7,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2178321394850226,37.03146371245384,0.07,0.93,0.23,0.68,0.23652719736099242,5.913179934024811,1712493857,,False,8,a1c08931,2024-04-07_14-44-17,80.11410522460938,629.5212731361389,31020,AT-MB-PC-EOS,127.0.0.1,629.5212731361389,8,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21569281693767098,36.66777887940407,0.07,0.93,0.25,0.68,0.24830410599708558,6.207602649927139,1712493922,,False,9,a1c08931,2024-04-07_14-45-22,65.39405393600464,694.9153270721436,31020,AT-MB-PC-EOS,127.0.0.1,694.9153270721436,9,128,3,0.0,0.001
0.08,0.93,0.31,0.76,0.21991000933682217,37.38470158725977,0.07,0.92,0.29,0.76,0.22788831174373628,5.697207793593407,1712493998,,False,10,a1c08931,2024-04-07_14-46-38,75.90097618103027,770.8163032531738,31020,AT-MB-PC-EOS,127.0.0.1,770.8163032531738,10,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.2112087701611659,35.905490927398205,0.07,0.93,0.29,0.75,0.2195759332180023,5.489398330450058,1712494077,,False,11,a1c08931,2024-04-07_14-47-57,78.71693134307861,849.5332345962524,31020,AT-MB-PC-EOS,127.0.0.1,849.5332345962524,11,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20902249979622223,35.53382496535778,0.07,0.93,0.26,0.74,0.22557064592838288,5.639266148209572,1712494155,,False,12,a1c08931,2024-04-07_14-49-15,77.72064661979675,927.2538812160492,31020,AT-MB-PC-EOS,127.0.0.1,927.2538812160492,12,128,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20426705966100972,34.725400142371655,0.07,0.93,0.3,0.73,0.22746483355760574,5.686620838940144,1712494234,,False,13,a1c08931,2024-04-07_14-50-34,79.73637390136719,1006.9902551174164,31020,AT-MB-PC-EOS,127.0.0.1,1006.9902551174164,13,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20129585217903642,34.22029487043619,0.07,0.93,0.31,0.75,0.2221314465999603,5.553286164999008,1712494312,,False,14,a1c08931,2024-04-07_14-51-52,77.3106198310852,1084.3008749485016,31020,AT-MB-PC-EOS,127.0.0.1,1084.3008749485016,14,128,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19575044517131412,33.2775756791234,0.07,0.94,0.36,0.78,0.20806549847126007,5.201637461781502,1712494377,,False,15,a1c08931,2024-04-07_14-52-57,65.3753867149353,1149.676261663437,31020,AT-MB-PC-EOS,127.0.0.1,1149.676261663437,15,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.19074306207544664,32.42632055282593,0.07,0.93,0.28,0.75,0.22906551629304886,5.7266379073262215,1712494455,,False,16,a1c08931,2024-04-07_14-54-15,78.0270164012909,1227.7032780647278,31020,AT-MB-PC-EOS,127.0.0.1,1227.7032780647278,16,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1920168721500565,32.642868265509605,0.07,0.93,0.33,0.77,0.21848721027374268,5.462180256843567,1712494534,,False,17,a1c08931,2024-04-07_14-55-34,78.47516918182373,1306.1784472465515,31020,AT-MB-PC-EOS,127.0.0.1,1306.1784472465515,17,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18909391028916134,32.14596474915743,0.07,0.93,0.33,0.79,0.20977703511714935,5.244425877928734,1712494609,,False,18,a1c08931,2024-04-07_14-56-49,74.88689112663269,1381.0653383731842,31020,AT-MB-PC-EOS,127.0.0.1,1381.0653383731842,18,128,3,0.0,0.001
0.08,0.93,0.45,0.84,0.18601088309112718,31.62185012549162,0.07,0.93,0.34,0.79,0.21336112141609193,5.334028035402298,1712494687,,False,19,a1c08931,2024-04-07_14-58-07,78.81147313117981,1459.876811504364,31020,AT-MB-PC-EOS,127.0.0.1,1459.876811504364,19,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18660665640936178,31.723131589591503,0.07,0.93,0.36,0.79,0.20949609339237213,5.237402334809303,1712494765,,False,20,a1c08931,2024-04-07_14-59-25,77.92762064933777,1537.8044321537018,31020,AT-MB-PC-EOS,127.0.0.1,1537.8044321537018,20,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18278395796523375,31.073272854089737,0.07,0.93,0.37,0.78,0.2277773576974869,5.694433942437172,1712494839,,False,21,a1c08931,2024-04-07_15-00-39,74.14938354492188,1611.9538156986237,31020,AT-MB-PC-EOS,127.0.0.1,1611.9538156986237,21,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18017989958033842,30.63058292865753,0.07,0.93,0.38,0.8,0.20242838382720948,5.060709595680237,1712494919,,False,22,a1c08931,2024-04-07_15-01-59,79.54950833320618,1691.5033240318298,31020,AT-MB-PC-EOS,127.0.0.1,1691.5033240318298,22,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17794515258249113,30.250675939023495,0.07,0.94,0.41,0.79,0.2056220892071724,5.14055223017931,1712494997,,False,23,a1c08931,2024-04-07_15-03-17,77.79081845283508,1769.294142484665,31020,AT-MB-PC-EOS,127.0.0.1,1769.294142484665,23,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17572876486708136,29.87389002740383,0.07,0.93,0.33,0.76,0.24677464604377747,6.169366151094437,1712495072,,False,24,a1c08931,2024-04-07_15-04-32,74.98241019248962,1844.2765526771545,31020,AT-MB-PC-EOS,127.0.0.1,1844.2765526771545,24,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1733873132178012,29.475843247026205,0.07,0.94,0.37,0.79,0.2168790566921234,5.421976417303085,1712495150,,False,25,a1c08931,2024-04-07_15-05-50,77.91043210029602,1922.1869847774506,31020,AT-MB-PC-EOS,127.0.0.1,1922.1869847774506,25,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1740125232759644,29.582128956913948,0.07,0.94,0.4,0.8,0.21339383244514465,5.334845811128616,1712495228,,False,26,a1c08931,2024-04-07_15-07-08,78.79762601852417,2000.9846107959747,31020,AT-MB-PC-EOS,127.0.0.1,2000.9846107959747,26,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1710461796644856,29.07785054296255,0.07,0.93,0.36,0.8,0.20857775568962098,5.214443892240524,1712495303,,False,27,a1c08931,2024-04-07_15-08-23,74.6470775604248,2075.6316883563995,31020,AT-MB-PC-EOS,127.0.0.1,2075.6316883563995,27,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16688794388490566,28.37095046043396,0.07,0.94,0.38,0.8,0.20895569175481796,5.223892293870449,1712495382,,False,28,a1c08931,2024-04-07_15-09-42,78.63187670707703,2154.2635650634766,31020,AT-MB-PC-EOS,127.0.0.1,2154.2635650634766,28,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16829972359187462,28.610953010618687,0.07,0.93,0.4,0.81,0.19489416271448134,4.872354067862034,1712495460,,False,29,a1c08931,2024-04-07_15-11-00,78.59405207633972,2232.8576171398163,31020,AT-MB-PC-EOS,127.0.0.1,2232.8576171398163,29,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16356497343410464,27.80604548379779,0.07,0.93,0.4,0.81,0.20581315219402313,5.145328804850578,1712495535,,False,30,a1c08931,2024-04-07_15-12-15,74.81370568275452,2307.671322822571,31020,AT-MB-PC-EOS,127.0.0.1,2307.671322822571,30,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1649371246642926,28.039311192929745,0.07,0.93,0.4,0.81,0.20140384376049042,5.03509609401226,1712495614,,False,31,a1c08931,2024-04-07_15-13-34,78.54450750350952,2386.2158303260803,31020,AT-MB-PC-EOS,127.0.0.1,2386.2158303260803,31,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1606032762019073,27.302556954324245,0.07,0.94,0.43,0.81,0.2026265299320221,5.065663248300552,1712495692,,False,32,a1c08931,2024-04-07_15-14-52,78.52077054977417,2464.7366008758545,31020,AT-MB-PC-EOS,127.0.0.1,2464.7366008758545,32,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15858107336303767,26.958782471716404,0.07,0.94,0.41,0.81,0.20514523297548293,5.1286308243870735,1712495767,,False,33,a1c08931,2024-04-07_15-16-07,74.37119269371033,2539.107793569565,31020,AT-MB-PC-EOS,127.0.0.1,2539.107793569565,33,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15752019663067424,26.778433427214622,0.07,0.94,0.42,0.8,0.2089218255877495,5.223045639693737,1712495831,,False,34,a1c08931,2024-04-07_15-17-11,64.4585530757904,2603.566346645355,31020,AT-MB-PC-EOS,127.0.0.1,2603.566346645355,34,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15839472191736978,26.927102725952864,0.07,0.94,0.42,0.82,0.19545652240514755,4.886413060128689,1712495911,,False,35,a1c08931,2024-04-07_15-18-31,79.67851233482361,2683.244858980179,31020,AT-MB-PC-EOS,127.0.0.1,2683.244858980179,35,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15680231044397636,26.65639277547598,0.07,0.94,0.41,0.82,0.19994067937135696,4.998516984283924,1712495987,,False,36,a1c08931,2024-04-07_15-19-47,75.91795134544373,2759.1628103256226,31020,AT-MB-PC-EOS,127.0.0.1,2759.1628103256226,36,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15279430852216833,25.975032448768616,0.07,0.94,0.43,0.81,0.19612594097852706,4.903148524463177,1712496065,,False,37,a1c08931,2024-04-07_15-21-05,78.39363288879395,2837.5564432144165,31020,AT-MB-PC-EOS,127.0.0.1,2837.5564432144165,37,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15065863759202117,25.611968390643597,0.07,0.94,0.43,0.81,0.20283692330121994,5.0709230825304985,1712496143,,False,38,a1c08931,2024-04-07_15-22-23,77.8406298160553,2915.397073030472,31020,AT-MB-PC-EOS,127.0.0.1,2915.397073030472,38,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14908897828529863,25.345126308500767,0.07,0.94,0.43,0.81,0.20444563984870912,5.111140996217728,1712496220,,False,39,a1c08931,2024-04-07_15-23-40,77.4175980091095,2992.8146710395813,31020,AT-MB-PC-EOS,127.0.0.1,2992.8146710395813,39,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14838737950605504,25.225854516029358,0.07,0.93,0.42,0.81,0.20257076770067214,5.064269192516804,1712496297,,False,40,a1c08931,2024-04-07_15-24-57,76.19305777549744,3069.0077288150787,31020,AT-MB-PC-EOS,127.0.0.1,3069.0077288150787,40,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14615497729357552,24.846346139907837,0.07,0.94,0.4,0.81,0.21196364909410476,5.299091227352619,1712496375,,False,41,a1c08931,2024-04-07_15-26-15,78.49195194244385,3147.4996807575226,31020,AT-MB-PC-EOS,127.0.0.1,3147.4996807575226,41,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14212940304594882,24.1619985178113,0.07,0.93,0.43,0.82,0.2057915073633194,5.144787684082985,1712496451,,False,42,a1c08931,2024-04-07_15-27-31,76.42970633506775,3223.9293870925903,31020,AT-MB-PC-EOS,127.0.0.1,3223.9293870925903,42,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14049731764723272,23.884544000029564,0.07,0.94,0.42,0.81,0.21155108213424684,5.288777053356171,1712496528,,False,43,a1c08931,2024-04-07_15-28-48,76.58918833732605,3300.5185754299164,31020,AT-MB-PC-EOS,127.0.0.1,3300.5185754299164,43,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13941228503690045,23.70008845627308,0.07,0.94,0.42,0.82,0.21856054812669753,5.4640137031674385,1712496607,,False,44,a1c08931,2024-04-07_15-30-07,78.93685412406921,3379.4554295539856,31020,AT-MB-PC-EOS,127.0.0.1,3379.4554295539856,44,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13902369465898065,23.63402809202671,0.07,0.94,0.43,0.82,0.2093907304108143,5.234768260270357,1712496683,,False,45,a1c08931,2024-04-07_15-31-23,75.79927968978882,3455.2547092437744,31020,AT-MB-PC-EOS,127.0.0.1,3455.2547092437744,45,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13530193784219377,23.00132943317294,0.07,0.93,0.42,0.81,0.2143598300218582,5.358995750546455,1712496760,,False,46,a1c08931,2024-04-07_15-32-40,77.69236660003662,3532.947075843811,31020,AT-MB-PC-EOS,127.0.0.1,3532.947075843811,46,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1349034326041446,22.933583542704582,0.07,0.93,0.41,0.82,0.2047302469611168,5.11825617402792,1712496838,,False,47,a1c08931,2024-04-07_15-33-58,77.79018926620483,3610.737265110016,31020,AT-MB-PC-EOS,127.0.0.1,3610.737265110016,47,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13375574889428476,22.738477312028408,0.07,0.94,0.43,0.81,0.21246981084346772,5.311745271086693,1712496917,,False,48,a1c08931,2024-04-07_15-35-17,78.35584330558777,3689.0931084156036,31020,AT-MB-PC-EOS,127.0.0.1,3689.0931084156036,48,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13135804209639043,22.330867156386375,0.07,0.94,0.43,0.82,0.20916896164417267,5.229224041104317,1712496987,,False,49,a1c08931,2024-04-07_15-36-27,70.63945484161377,3759.7325632572174,31020,AT-MB-PC-EOS,127.0.0.1,3759.7325632572174,49,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13061718191294108,22.204920925199986,0.07,0.94,0.42,0.81,0.20650918096303938,5.162729524075985,1712497077,,False,50,a1c08931,2024-04-07_15-37-57,75.45829105377197,3835.1908543109894,31020,AT-MB-PC-EOS,127.0.0.1,3835.1908543109894,50,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1270902098101728,21.605335667729378,0.07,0.94,0.42,0.81,0.21835627973079683,5.45890699326992,1712497152,,False,51,a1c08931,2024-04-07_15-39-12,74.92820906639099,3910.1190633773804,31020,AT-MB-PC-EOS,127.0.0.1,3910.1190633773804,51,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12593208687270388,21.40845476835966,0.07,0.94,0.43,0.82,0.20647283345460893,5.161820836365223,1712497230,,False,52,a1c08931,2024-04-07_15-40-30,77.52756857872009,3987.6466319561005,31020,AT-MB-PC-EOS,127.0.0.1,3987.6466319561005,52,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12513700379606554,21.273290645331144,0.07,0.94,0.41,0.81,0.21758525162935258,5.439631290733814,1712497307,,False,53,a1c08931,2024-04-07_15-41-47,77.00685715675354,4064.653489112854,31020,AT-MB-PC-EOS,127.0.0.1,4064.653489112854,53,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12271151667570367,20.860957834869623,0.07,0.94,0.42,0.82,0.2149665594100952,5.37416398525238,1712497381,,False,54,a1c08931,2024-04-07_15-43-01,74.30168533325195,4138.955174446106,31020,AT-MB-PC-EOS,127.0.0.1,4138.955174446106,54,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11963938628049457,20.338695667684078,0.07,0.94,0.45,0.82,0.21116623416543007,5.279155854135752,1712497460,,False,55,a1c08931,2024-04-07_15-44-20,78.61424732208252,4217.5694217681885,31020,AT-MB-PC-EOS,127.0.0.1,4217.5694217681885,55,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11684795116238735,19.86415169760585,0.07,0.94,0.42,0.81,0.22824501037597655,5.706125259399414,1712497536,,False,56,a1c08931,2024-04-07_15-45-36,76.66010189056396,4294.229523658752,31020,AT-MB-PC-EOS,127.0.0.1,4294.229523658752,56,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11572326824945563,19.672955602407455,0.07,0.93,0.43,0.81,0.21213822364807128,5.303455591201782,1712497612,,False,57,a1c08931,2024-04-07_15-46-52,75.91886138916016,4370.148385047913,31020,AT-MB-PC-EOS,127.0.0.1,4370.148385047913,57,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11320682214025189,19.24515976384282,0.07,0.94,0.43,0.81,0.22285443812608718,5.57136095315218,1712497689,,False,58,a1c08931,2024-04-07_15-48-09,76.80740523338318,4446.955790281296,31020,AT-MB-PC-EOS,127.0.0.1,4446.955790281296,58,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11145342752775725,18.947082679718733,0.07,0.94,0.43,0.81,0.22169393092393874,5.542348273098469,1712497759,,False,59,a1c08931,2024-04-07_15-49-19,70.53291773796082,4517.488708019257,31020,AT-MB-PC-EOS,127.0.0.1,4517.488708019257,59,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10847303093794514,18.440415259450674,0.07,0.94,0.43,0.81,0.22746139645576477,5.686534911394119,1712497834,,False,60,a1c08931,2024-04-07_15-50-34,73.05024290084839,4590.538950920105,31020,AT-MB-PC-EOS,127.0.0.1,4590.538950920105,60,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10637012544800253,18.08292132616043,0.07,0.93,0.42,0.82,0.22883427113294602,5.72085677832365,1712497911,,False,61,a1c08931,2024-04-07_15-51-51,77.82998943328857,4668.368940353394,31020,AT-MB-PC-EOS,127.0.0.1,4668.368940353394,61,128,3,0.0,0.001
