train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.08,0.46,0.7156803916482365,121.6656665802002,0.07,0.59,0.08,0.44,0.7259085202217102,18.147713005542755,1712320368,,False,1,cd6014a2,2024-04-05_14-32-48,86.17077422142029,86.17077422142029,22668,AT-MB-PC-EOS,127.0.0.1,86.17077422142029,1,128,3,0.2,0.001
0.08,0.89,0.09,0.53,0.3538956524694667,60.16226091980934,0.07,0.93,0.13,0.62,0.2854249429702759,7.135623574256897,1712320444,,False,2,cd6014a2,2024-04-05_14-34-04,75.83660864830017,162.00738286972046,22668,AT-MB-PC-EOS,127.0.0.1,162.00738286972046,2,128,3,0.2,0.001
0.08,0.92,0.18,0.65,0.2696589607526274,45.84202332794666,0.07,0.93,0.23,0.69,0.24758331537246703,6.189582884311676,1712320511,,False,3,cd6014a2,2024-04-05_14-35-11,66.98212742805481,228.98951029777527,22668,AT-MB-PC-EOS,127.0.0.1,228.98951029777527,3,128,3,0.2,0.001
0.08,0.92,0.21,0.7,0.24565140946823008,41.76073960959911,0.07,0.93,0.21,0.67,0.24397582650184632,6.099395662546158,1712320587,,False,4,cd6014a2,2024-04-05_14-36-27,75.57749629020691,304.5670065879822,22668,AT-MB-PC-EOS,127.0.0.1,304.5670065879822,4,128,3,0.2,0.001
0.08,0.92,0.24,0.73,0.23666588414241285,40.233200304210186,0.07,0.93,0.19,0.62,0.2773601430654526,6.934003576636314,1712320660,,False,5,cd6014a2,2024-04-05_14-37-40,73.0314474105835,377.5984539985657,22668,AT-MB-PC-EOS,127.0.0.1,377.5984539985657,5,128,3,0.2,0.001
0.08,0.93,0.26,0.74,0.22867314429844127,38.874434530735016,0.07,0.92,0.28,0.76,0.262123082280159,6.553077057003975,1712320735,,False,6,cd6014a2,2024-04-05_14-38-55,75.67842030525208,453.27687430381775,22668,AT-MB-PC-EOS,127.0.0.1,453.27687430381775,6,128,3,0.2,0.001
0.08,0.93,0.28,0.76,0.22321612484314862,37.946741223335266,0.07,0.93,0.3,0.76,0.23291944205760956,5.822986051440239,1712320811,,False,7,cd6014a2,2024-04-05_14-40-11,75.2056531906128,528.4825274944305,22668,AT-MB-PC-EOS,127.0.0.1,528.4825274944305,7,128,3,0.2,0.001
0.08,0.93,0.29,0.76,0.22358875669100706,38.0100886374712,0.07,0.93,0.3,0.75,0.21530924290418624,5.382731072604656,1712320884,,False,8,cd6014a2,2024-04-05_14-41-24,72.82640767097473,601.3089351654053,22668,AT-MB-PC-EOS,127.0.0.1,601.3089351654053,8,128,3,0.2,0.001
0.08,0.93,0.3,0.77,0.21898757683880188,37.22788806259632,0.07,0.93,0.25,0.72,0.23236319065093994,5.8090797662734985,1712320956,,False,9,cd6014a2,2024-04-05_14-42-36,72.79450607299805,674.1034412384033,22668,AT-MB-PC-EOS,127.0.0.1,674.1034412384033,9,128,3,0.2,0.001
0.08,0.93,0.3,0.76,0.2213449548710795,37.628642328083515,0.07,0.93,0.3,0.77,0.22015481144189836,5.503870286047459,1712321033,,False,10,cd6014a2,2024-04-05_14-43-53,76.83533906936646,750.9387803077698,22668,AT-MB-PC-EOS,127.0.0.1,750.9387803077698,10,128,3,0.2,0.001
0.08,0.93,0.32,0.78,0.2146819514386794,36.4959317445755,0.07,0.93,0.3,0.76,0.21585078835487365,5.396269708871841,1712321110,,False,11,cd6014a2,2024-04-05_14-45-10,76.49460411071777,827.4333844184875,22668,AT-MB-PC-EOS,127.0.0.1,827.4333844184875,11,128,3,0.2,0.001
0.08,0.93,0.33,0.78,0.21298445673549876,36.20735764503479,0.07,0.93,0.29,0.75,0.22595709264278413,5.648927316069603,1712321180,,False,12,cd6014a2,2024-04-05_14-46-20,70.75626277923584,898.1896471977234,22668,AT-MB-PC-EOS,127.0.0.1,898.1896471977234,12,128,3,0.2,0.001
0.08,0.93,0.34,0.79,0.21045083066119868,35.776641212403774,0.07,0.93,0.31,0.75,0.22538555175065994,5.634638793766499,1712321258,,False,13,cd6014a2,2024-04-05_14-47-38,77.92464923858643,976.1142964363098,22668,AT-MB-PC-EOS,127.0.0.1,976.1142964363098,13,128,3,0.2,0.001
0.08,0.93,0.35,0.8,0.2074424444752581,35.26521556079388,0.07,0.93,0.33,0.77,0.21513344556093217,5.378336139023304,1712321333,,False,14,cd6014a2,2024-04-05_14-48-53,74.2253201007843,1050.3396165370941,22668,AT-MB-PC-EOS,127.0.0.1,1050.3396165370941,14,128,3,0.2,0.001
0.08,0.93,0.38,0.81,0.20235277874504817,34.39997238665819,0.07,0.93,0.29,0.73,0.22875396132469178,5.718849033117294,1712321409,,True,15,cd6014a2,2024-04-05_14-50-09,76.01135039329529,1126.3509669303894,22668,AT-MB-PC-EOS,127.0.0.1,1126.3509669303894,15,128,3,0.2,0.001
