train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.45,0.84,0.18714151855777292,31.814058154821396,0.07,0.93,0.34,0.78,0.2127927166223526,5.319817915558815,1712498697,,False,24,4c005d19,2024-04-07_16-04-57,225.89721035957336,5461.334382772446,43496,AT-MB-PC-EOS,127.0.0.1,5461.334382772446,24,128,10,0.2,0.0001
0.08,0.94,0.45,0.85,0.18539429973153507,31.517030954360962,0.07,0.94,0.38,0.79,0.20410869568586348,5.102717392146587,1712498924,,False,25,4c005d19,2024-04-07_16-08-44,227.5549726486206,5688.889355421066,43496,AT-MB-PC-EOS,127.0.0.1,5688.889355421066,25,128,10,0.2,0.0001
0.08,0.94,0.45,0.84,0.18773562211324188,31.915055759251118,0.07,0.94,0.39,0.81,0.19835153669118882,4.95878841727972,1712499153,,False,26,4c005d19,2024-04-07_16-12-33,228.93125700950623,5917.8206124305725,43496,AT-MB-PC-EOS,127.0.0.1,5917.8206124305725,26,128,10,0.2,0.0001
0.08,0.94,0.46,0.85,0.18462176371146652,31.385699830949306,0.07,0.93,0.36,0.78,0.21544337749481202,5.3860844373703,1712499380,,False,27,4c005d19,2024-04-07_16-16-20,226.90166068077087,6144.722273111343,43496,AT-MB-PC-EOS,127.0.0.1,6144.722273111343,27,128,10,0.2,0.0001
0.08,0.94,0.48,0.85,0.1813893809914589,30.836194768548012,0.07,0.94,0.39,0.8,0.20608723282814026,5.1521808207035065,1712499610,,False,28,4c005d19,2024-04-07_16-20-10,230.2678189277649,6374.990092039108,43496,AT-MB-PC-EOS,127.0.0.1,6374.990092039108,28,128,10,0.2,0.0001
0.08,0.94,0.47,0.85,0.18103314489126204,30.77563463151455,0.07,0.93,0.36,0.79,0.20815608859062196,5.203902214765549,1712499837,,False,29,4c005d19,2024-04-07_16-23-57,226.39240837097168,6601.38250041008,43496,AT-MB-PC-EOS,127.0.0.1,6601.38250041008,29,128,10,0.2,0.0001
0.08,0.94,0.49,0.86,0.1776636780184858,30.202825263142586,0.07,0.94,0.39,0.79,0.2052130913734436,5.13032728433609,1712500064,,False,30,4c005d19,2024-04-07_16-27-44,227.4577453136444,6828.840245723724,43496,AT-MB-PC-EOS,127.0.0.1,6828.840245723724,30,128,10,0.2,0.0001
0.08,0.94,0.49,0.86,0.17705111806006993,30.098690070211887,0.07,0.94,0.38,0.8,0.20075537294149398,5.01888432353735,1712500295,,False,31,4c005d19,2024-04-07_16-31-35,231.09403038024902,7059.934276103973,43496,AT-MB-PC-EOS,127.0.0.1,7059.934276103973,31,128,10,0.2,0.0001
0.08,0.94,0.51,0.86,0.17493193938451654,29.738429695367813,0.07,0.93,0.39,0.8,0.20403596609830857,5.100899152457714,1712500521,,False,32,4c005d19,2024-04-07_16-35-21,225.95661234855652,7285.89088845253,43496,AT-MB-PC-EOS,127.0.0.1,7285.89088845253,32,128,10,0.2,0.0001
0.08,0.94,0.52,0.87,0.17159461773493712,29.171085014939308,0.07,0.94,0.4,0.81,0.19800210416316985,4.9500526040792465,1712500752,,False,33,4c005d19,2024-04-07_16-39-12,230.63815689086914,7516.529045343399,43496,AT-MB-PC-EOS,127.0.0.1,7516.529045343399,33,128,10,0.2,0.0001
0.08,0.94,0.51,0.87,0.17337937438312698,29.474493645131588,0.07,0.94,0.38,0.8,0.20219778001308442,5.05494450032711,1712500943,,False,34,4c005d19,2024-04-07_16-42-23,190.6890208721161,7707.218066215515,43496,AT-MB-PC-EOS,127.0.0.1,7707.218066215515,34,128,10,0.2,0.0001
0.08,0.94,0.52,0.87,0.17040081234539256,28.968138098716736,0.07,0.94,0.4,0.8,0.19560183554887772,4.890045888721943,1712501173,,False,35,4c005d19,2024-04-07_16-46-13,229.8705596923828,7937.088625907898,43496,AT-MB-PC-EOS,127.0.0.1,7937.088625907898,35,128,10,0.2,0.0001
0.08,0.94,0.53,0.88,0.16900183825808412,28.730312503874302,0.07,0.94,0.38,0.79,0.20536650896072386,5.134162724018097,1712501403,,False,36,4c005d19,2024-04-07_16-50-03,230.6147313117981,8167.703357219696,43496,AT-MB-PC-EOS,127.0.0.1,8167.703357219696,36,128,10,0.2,0.0001
0.08,0.94,0.53,0.88,0.16764192774015316,28.499127715826035,0.07,0.94,0.38,0.79,0.20510218501091004,5.127554625272751,1712501636,,False,37,4c005d19,2024-04-07_16-53-56,232.8758282661438,8400.57918548584,43496,AT-MB-PC-EOS,127.0.0.1,8400.57918548584,37,128,10,0.2,0.0001
0.08,0.94,0.54,0.88,0.1655460658318856,28.142831191420555,0.07,0.94,0.42,0.79,0.1989810734987259,4.974526837468147,1712501868,,False,38,4c005d19,2024-04-07_16-57-48,231.33051681518555,8631.909702301025,43496,AT-MB-PC-EOS,127.0.0.1,8631.909702301025,38,128,10,0.2,0.0001
0.08,0.94,0.55,0.88,0.1660944815725088,28.236061867326498,0.07,0.94,0.4,0.8,0.1965830448269844,4.91457612067461,1712502100,,False,39,4c005d19,2024-04-07_17-01-40,232.07933139801025,8863.989033699036,43496,AT-MB-PC-EOS,127.0.0.1,8863.989033699036,39,128,10,0.2,0.0001
0.08,0.94,0.56,0.88,0.16455550500575233,27.974435850977898,0.07,0.94,0.4,0.81,0.19890745043754576,4.972686260938644,1712502331,,False,40,4c005d19,2024-04-07_17-05-31,231.4653811454773,9095.454414844513,43496,AT-MB-PC-EOS,127.0.0.1,9095.454414844513,40,128,10,0.2,0.0001
0.08,0.94,0.56,0.89,0.16297316424110356,27.705437920987606,0.07,0.94,0.42,0.81,0.19909002661705016,4.977250665426254,1712502561,,False,41,4c005d19,2024-04-07_17-09-21,229.97154545783997,9325.425960302353,43496,AT-MB-PC-EOS,127.0.0.1,9325.425960302353,41,128,10,0.2,0.0001
0.08,0.94,0.57,0.89,0.16111588995246326,27.389701291918755,0.07,0.94,0.4,0.8,0.1971498143672943,4.928745359182358,1712502794,,False,42,4c005d19,2024-04-07_17-13-14,232.62970805168152,9558.055668354034,43496,AT-MB-PC-EOS,127.0.0.1,9558.055668354034,42,128,10,0.2,0.0001
0.08,0.94,0.58,0.89,0.16070615447619382,27.32004626095295,0.07,0.94,0.4,0.8,0.2084013369679451,5.2100334241986275,1712503023,,False,43,4c005d19,2024-04-07_17-17-03,229.7554726600647,9787.8111410141,43496,AT-MB-PC-EOS,127.0.0.1,9787.8111410141,43,128,10,0.2,0.0001
0.08,0.94,0.58,0.89,0.15974656566977502,27.15691616386175,0.07,0.94,0.41,0.8,0.20053484588861464,5.013371147215366,1712503253,,False,44,4c005d19,2024-04-07_17-20-53,229.74695110321045,10017.55809211731,43496,AT-MB-PC-EOS,127.0.0.1,10017.55809211731,44,128,10,0.2,0.0001
0.08,0.94,0.58,0.9,0.1560265504700296,26.524513579905033,0.07,0.94,0.41,0.8,0.19802869319915772,4.950717329978943,1712503475,,False,45,4c005d19,2024-04-07_17-24-35,222.0297727584839,10239.587864875793,43496,AT-MB-PC-EOS,127.0.0.1,10239.587864875793,45,128,10,0.2,0.0001
0.08,0.94,0.58,0.89,0.15939420387148856,27.097014658153057,0.07,0.94,0.41,0.81,0.19693599462509156,4.923399865627289,1712503703,,False,46,4c005d19,2024-04-07_17-28-23,227.98151874542236,10467.569383621216,43496,AT-MB-PC-EOS,127.0.0.1,10467.569383621216,46,128,10,0.2,0.0001
0.08,0.94,0.59,0.9,0.15694619697683,26.680853486061096,0.07,0.94,0.43,0.81,0.20662633955478668,5.165658488869667,1712503932,,False,47,4c005d19,2024-04-07_17-32-12,228.4780559539795,10696.047439575195,43496,AT-MB-PC-EOS,127.0.0.1,10696.047439575195,47,128,10,0.2,0.0001
0.08,0.94,0.61,0.9,0.15334868709392407,26.069276805967093,0.07,0.94,0.4,0.8,0.2086069056391716,5.21517264097929,1712504159,,False,48,4c005d19,2024-04-07_17-35-59,227.63462781906128,10923.682067394257,43496,AT-MB-PC-EOS,127.0.0.1,10923.682067394257,48,128,10,0.2,0.0001
0.08,0.95,0.6,0.9,0.15212784746990485,25.861734069883823,0.07,0.94,0.43,0.81,0.1978888627886772,4.94722156971693,1712504383,,False,49,4c005d19,2024-04-07_17-39-43,223.88799619674683,11147.570063591003,43496,AT-MB-PC-EOS,127.0.0.1,11147.570063591003,49,128,10,0.2,0.0001
0.08,0.95,0.61,0.9,0.15220279719899682,25.87447552382946,0.07,0.94,0.41,0.81,0.1904032277315855,4.760080693289638,1712504596,,False,50,4c005d19,2024-04-07_17-43-16,212.76428055763245,11360.334344148636,43496,AT-MB-PC-EOS,127.0.0.1,11360.334344148636,50,128,10,0.2,0.0001
0.08,0.94,0.61,0.91,0.15101448674412335,25.67246274650097,0.07,0.94,0.41,0.81,0.20986164152622222,5.246541038155556,1712504821,,False,51,4c005d19,2024-04-07_17-47-01,225.45528364181519,11585.789627790451,43496,AT-MB-PC-EOS,127.0.0.1,11585.789627790451,51,128,10,0.2,0.0001
0.08,0.95,0.62,0.91,0.15082893827382257,25.640919506549835,0.07,0.94,0.4,0.81,0.2003745585680008,5.00936396420002,1712505050,,False,52,4c005d19,2024-04-07_17-50-50,228.81526398658752,11814.604891777039,43496,AT-MB-PC-EOS,127.0.0.1,11814.604891777039,52,128,10,0.2,0.0001
0.08,0.95,0.62,0.91,0.14935693727696644,25.390679337084293,0.07,0.94,0.42,0.8,0.20287395060062408,5.071848765015602,1712505278,,False,53,4c005d19,2024-04-07_17-54-38,228.03437852859497,12042.639270305634,43496,AT-MB-PC-EOS,127.0.0.1,12042.639270305634,53,128,10,0.2,0.0001
0.08,0.95,0.63,0.91,0.14632248245179652,24.87482201680541,0.07,0.94,0.43,0.81,0.19736769288778305,4.934192322194576,1712505508,,False,54,4c005d19,2024-04-07_17-58-28,229.81110048294067,12272.450370788574,43496,AT-MB-PC-EOS,127.0.0.1,12272.450370788574,54,128,10,0.2,0.0001
0.08,0.95,0.63,0.91,0.14704680661944783,24.99795712530613,0.07,0.94,0.42,0.81,0.20133316934108733,5.0333292335271835,1712505704,,False,55,4c005d19,2024-04-07_18-01-44,195.53519082069397,12467.985561609268,43496,AT-MB-PC-EOS,127.0.0.1,12467.985561609268,55,128,10,0.2,0.0001
0.08,0.95,0.64,0.92,0.14527147640200222,24.696150988340378,0.07,0.94,0.42,0.81,0.1990396997332573,4.975992493331432,1712505933,,False,56,4c005d19,2024-04-07_18-05-33,228.96451711654663,12696.950078725815,43496,AT-MB-PC-EOS,127.0.0.1,12696.950078725815,56,128,10,0.2,0.0001
0.08,0.95,0.64,0.91,0.14457304762566792,24.577418096363544,0.07,0.94,0.42,0.81,0.20342063874006272,5.085515968501568,1712506159,,False,57,4c005d19,2024-04-07_18-09-19,225.9917449951172,12922.941823720932,43496,AT-MB-PC-EOS,127.0.0.1,12922.941823720932,57,128,10,0.2,0.0001
0.08,0.95,0.64,0.92,0.14541192361537147,24.72002701461315,0.07,0.94,0.43,0.81,0.20159079104661942,5.039769776165485,1712506388,,False,58,4c005d19,2024-04-07_18-13-08,229.79520106315613,13152.737024784088,43496,AT-MB-PC-EOS,127.0.0.1,13152.737024784088,58,128,10,0.2,0.0001
0.08,0.95,0.65,0.92,0.14321561083197593,24.34665384143591,0.07,0.94,0.42,0.81,0.19848671704530715,4.962167926132679,1712506615,,False,59,4c005d19,2024-04-07_18-16-55,226.18593859672546,13378.922963380814,43496,AT-MB-PC-EOS,127.0.0.1,13378.922963380814,59,128,10,0.2,0.0001
0.08,0.95,0.65,0.92,0.1402974982472027,23.85057470202446,0.07,0.94,0.44,0.82,0.19465962409973145,4.866490602493286,1712506841,,False,60,4c005d19,2024-04-07_18-20-41,226.7547390460968,13605.67770242691,43496,AT-MB-PC-EOS,127.0.0.1,13605.67770242691,60,128,10,0.2,0.0001
0.08,0.95,0.65,0.92,0.14148648845798828,24.05270303785801,0.07,0.94,0.43,0.81,0.19739954367280008,4.934988591820002,1712507070,,False,61,4c005d19,2024-04-07_18-24-30,228.50389075279236,13834.181593179703,43496,AT-MB-PC-EOS,127.0.0.1,13834.181593179703,61,128,10,0.2,0.0001
0.08,0.95,0.67,0.92,0.13730405308306218,23.34168902412057,0.07,0.94,0.43,0.82,0.19404551461338998,4.851137865334749,1712507297,,False,62,4c005d19,2024-04-07_18-28-17,226.88922476768494,14061.070817947388,43496,AT-MB-PC-EOS,127.0.0.1,14061.070817947388,62,128,10,0.2,0.0001
0.08,0.95,0.67,0.92,0.13896219099269194,23.62357246875763,0.07,0.94,0.43,0.81,0.19573865115642547,4.893466278910637,1712507526,,False,63,4c005d19,2024-04-07_18-32-06,229.65372395515442,14290.724541902542,43496,AT-MB-PC-EOS,127.0.0.1,14290.724541902542,63,128,10,0.2,0.0001
0.08,0.95,0.67,0.93,0.1369061941609663,23.274053007364273,0.07,0.94,0.42,0.81,0.19739538162946701,4.934884540736675,1712507752,,False,64,4c005d19,2024-04-07_18-35-52,225.9702022075653,14516.694744110107,43496,AT-MB-PC-EOS,127.0.0.1,14516.694744110107,64,128,10,0.2,0.0001
0.08,0.95,0.68,0.93,0.13511394008117564,22.969369813799858,0.07,0.94,0.44,0.82,0.20257500797510147,5.064375199377537,1712507980,,False,65,4c005d19,2024-04-07_18-39-40,227.89711356163025,14744.591857671738,43496,AT-MB-PC-EOS,127.0.0.1,14744.591857671738,65,128,10,0.2,0.0001
0.08,0.95,0.68,0.93,0.1353753081358531,23.013802383095026,0.07,0.94,0.42,0.81,0.20571865320205687,5.142966330051422,1712508210,,False,66,4c005d19,2024-04-07_18-43-30,229.47041130065918,14974.062268972397,43496,AT-MB-PC-EOS,127.0.0.1,14974.062268972397,66,128,10,0.2,0.0001
0.08,0.95,0.68,0.93,0.13482028309474972,22.919448126107454,0.07,0.94,0.42,0.81,0.20571746081113815,5.142936520278454,1712508436,,False,67,4c005d19,2024-04-07_18-47-16,225.94211387634277,15200.00438284874,43496,AT-MB-PC-EOS,127.0.0.1,15200.00438284874,67,128,10,0.2,0.0001
0.08,0.95,0.68,0.93,0.1344902193721603,22.86333729326725,0.07,0.94,0.44,0.82,0.1960877385735512,4.9021934643387794,1712508665,,False,68,4c005d19,2024-04-07_18-51-05,229.52288699150085,15429.52726984024,43496,AT-MB-PC-EOS,127.0.0.1,15429.52726984024,68,128,10,0.2,0.0001
0.08,0.95,0.68,0.93,0.13434513123596417,22.838672310113907,0.07,0.94,0.43,0.81,0.20395966440439225,5.098991610109806,1712508867,,False,69,4c005d19,2024-04-07_18-54-27,201.91323375701904,15631.44050359726,43496,AT-MB-PC-EOS,127.0.0.1,15631.44050359726,69,128,10,0.2,0.0001
0.08,0.95,0.69,0.93,0.13216456770896912,22.46797651052475,0.07,0.94,0.43,0.81,0.20066160917282105,5.016540229320526,1712509095,,False,70,4c005d19,2024-04-07_18-58-15,227.34645009040833,15858.786953687668,43496,AT-MB-PC-EOS,127.0.0.1,15858.786953687668,70,128,10,0.2,0.0001
0.08,0.95,0.69,0.94,0.1322340889450382,22.47979512065649,0.07,0.94,0.43,0.82,0.2005516156554222,5.013790391385555,1712509323,,False,71,4c005d19,2024-04-07_19-02-03,228.24768996238708,16087.034643650055,43496,AT-MB-PC-EOS,127.0.0.1,16087.034643650055,71,128,10,0.2,0.0001
0.08,0.95,0.7,0.94,0.1302291877239066,22.138961913064122,0.07,0.94,0.43,0.81,0.21015365540981293,5.253841385245323,1712509533,,False,72,4c005d19,2024-04-07_19-05-33,210.44373965263367,16297.478383302689,43496,AT-MB-PC-EOS,127.0.0.1,16297.478383302689,72,128,10,0.2,0.0001
0.08,0.95,0.7,0.94,0.13035525708075832,22.160393703728914,0.07,0.94,0.43,0.82,0.20893148928880692,5.223287232220173,1712509762,,False,73,4c005d19,2024-04-07_19-09-22,228.54167342185974,16526.02005672455,43496,AT-MB-PC-EOS,127.0.0.1,16526.02005672455,73,128,10,0.2,0.0001
0.08,0.95,0.71,0.94,0.13033337069346623,22.15667301788926,0.07,0.94,0.43,0.81,0.204548642039299,5.113716050982475,1712509988,,False,74,4c005d19,2024-04-07_19-13-08,226.5794162750244,16752.599472999573,43496,AT-MB-PC-EOS,127.0.0.1,16752.599472999573,74,128,10,0.2,0.0001
0.08,0.95,0.7,0.94,0.12863382865839146,21.867750871926546,0.07,0.94,0.43,0.81,0.20412458837032318,5.1031147092580795,1712510217,,False,75,4c005d19,2024-04-07_19-16-57,228.79819011688232,16981.397663116455,43496,AT-MB-PC-EOS,127.0.0.1,16981.397663116455,75,128,10,0.2,0.0001
0.08,0.95,0.7,0.94,0.12836022865684593,21.82123887166381,0.07,0.94,0.43,0.82,0.20156041473150255,5.039010368287563,1712510423,,False,76,4c005d19,2024-04-07_19-20-23,205.36014604568481,17186.75780916214,43496,AT-MB-PC-EOS,127.0.0.1,17186.75780916214,76,128,10,0.2,0.0001
0.08,0.95,0.71,0.94,0.1283225426559939,21.814832251518965,0.07,0.94,0.43,0.81,0.2016451081633568,5.0411277040839195,1712510647,,False,77,4c005d19,2024-04-07_19-24-07,224.59732937812805,17411.355138540268,43496,AT-MB-PC-EOS,127.0.0.1,17411.355138540268,77,128,10,0.2,0.0001
0.08,0.95,0.71,0.94,0.12751682602307376,21.67786042392254,0.07,0.94,0.43,0.81,0.20499970883131027,5.124992720782757,1712510873,,False,78,4c005d19,2024-04-07_19-27-53,225.57188987731934,17636.927028417587,43496,AT-MB-PC-EOS,127.0.0.1,17636.927028417587,78,128,10,0.2,0.0001
0.08,0.95,0.71,0.94,0.1274813741664676,21.671833608299494,0.07,0.94,0.43,0.81,0.19844085350632668,4.961021337658167,1712511098,,False,79,4c005d19,2024-04-07_19-31-38,225.38285374641418,17862.309882164,43496,AT-MB-PC-EOS,127.0.0.1,17862.309882164,79,128,10,0.2,0.0001
0.08,0.95,0.72,0.94,0.12615492427173783,21.44633712619543,0.07,0.94,0.43,0.81,0.20337180495262147,5.0842951238155365,1712511322,,False,80,4c005d19,2024-04-07_19-35-22,223.37790966033936,18085.68779182434,43496,AT-MB-PC-EOS,127.0.0.1,18085.68779182434,80,128,10,0.2,0.0001
0.08,0.95,0.72,0.94,0.12491801133488907,21.236061926931143,0.07,0.94,0.43,0.81,0.2042613732814789,5.106534332036972,1712511547,,False,81,4c005d19,2024-04-07_19-39-07,225.57668542861938,18311.26447725296,43496,AT-MB-PC-EOS,127.0.0.1,18311.26447725296,81,128,10,0.2,0.0001
0.08,0.95,0.73,0.94,0.12498638428309385,21.247685328125954,0.07,0.94,0.44,0.81,0.20203152537345886,5.050788134336472,1712511772,,False,82,4c005d19,2024-04-07_19-42-52,225.08338689804077,18536.347864151,43496,AT-MB-PC-EOS,127.0.0.1,18536.347864151,82,128,10,0.2,0.0001
0.08,0.95,0.72,0.94,0.12432577723965925,21.135382130742073,0.07,0.94,0.43,0.81,0.20390397191047668,5.097599297761917,1712511984,,False,83,4c005d19,2024-04-07_19-46-24,211.35725569725037,18747.70511984825,43496,AT-MB-PC-EOS,127.0.0.1,18747.70511984825,83,128,10,0.2,0.0001
0.08,0.95,0.72,0.94,0.12539124594015233,21.316511809825897,0.07,0.94,0.43,0.81,0.205901201069355,5.147530026733875,1712512204,,False,84,4c005d19,2024-04-07_19-50-04,219.26370215415955,18966.96882200241,43496,AT-MB-PC-EOS,127.0.0.1,18966.96882200241,84,128,10,0.2,0.0001
0.08,0.95,0.72,0.94,0.1260229397784261,21.42389976233244,0.07,0.94,0.44,0.81,0.2048944914340973,5.122362285852432,1712512427,,False,85,4c005d19,2024-04-07_19-53-47,223.16233038902283,19190.131152391434,43496,AT-MB-PC-EOS,127.0.0.1,19190.131152391434,85,128,10,0.2,0.0001
