train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.87,0.1702859190895277,28.948606245219707,0.07,0.94,0.38,0.79,0.20778896927833557,5.194724231958389,1712498203,,False,27,901f9eef,2024-04-07_15-56-43,144.00648522377014,3841.3894317150116,41576,AT-MB-PC-EOS,127.0.0.1,3841.3894317150116,27,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17024457424002534,28.94157762080431,0.07,0.94,0.38,0.8,0.2055968326330185,5.139920815825462,1712498345,,False,28,901f9eef,2024-04-07_15-59-05,141.97238063812256,3983.361812353134,41576,AT-MB-PC-EOS,127.0.0.1,3983.361812353134,28,256,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16790292477783034,28.54349721223116,0.07,0.94,0.38,0.8,0.2040950146317482,5.102375365793705,1712498488,,False,29,901f9eef,2024-04-07_16-01-28,142.8200228214264,4126.181835174561,41576,AT-MB-PC-EOS,127.0.0.1,4126.181835174561,29,256,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16388188105295687,27.859919779002666,0.07,0.94,0.4,0.81,0.1987539303302765,4.968848258256912,1712498632,,False,30,901f9eef,2024-04-07_16-03-52,144.36653184890747,4270.548367023468,41576,AT-MB-PC-EOS,127.0.0.1,4270.548367023468,30,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16261962428689003,27.645336128771305,0.07,0.94,0.39,0.79,0.2073596841096878,5.183992102742195,1712498774,,False,31,901f9eef,2024-04-07_16-06-14,142.35855197906494,4412.906919002533,41576,AT-MB-PC-EOS,127.0.0.1,4412.906919002533,31,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16267613724750632,27.654943332076073,0.07,0.94,0.37,0.79,0.20702622652053834,5.175655663013458,1712498917,,False,32,901f9eef,2024-04-07_16-08-37,142.86454057693481,4555.771459579468,41576,AT-MB-PC-EOS,127.0.0.1,4555.771459579468,32,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.1608274192932774,27.34066127985716,0.07,0.94,0.4,0.8,0.19942237436771393,4.985559359192848,1712499061,,False,33,901f9eef,2024-04-07_16-11-01,143.26236939430237,4699.03382897377,41576,AT-MB-PC-EOS,127.0.0.1,4699.03382897377,33,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15847231732571826,26.940293945372105,0.07,0.94,0.39,0.81,0.210198729634285,5.254968240857124,1712499203,,False,34,901f9eef,2024-04-07_16-13-23,142.59602403640747,4841.629853010178,41576,AT-MB-PC-EOS,127.0.0.1,4841.629853010178,34,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1559399301514906,26.509788125753403,0.07,0.93,0.36,0.78,0.22023196041584014,5.505799010396004,1712499347,,False,35,901f9eef,2024-04-07_16-15-47,143.85203456878662,4985.481887578964,41576,AT-MB-PC-EOS,127.0.0.1,4985.481887578964,35,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1559210777282715,26.506583213806152,0.07,0.94,0.41,0.8,0.20260413348674775,5.0651033371686935,1712499490,,False,36,901f9eef,2024-04-07_16-18-10,142.53851461410522,5128.0204021930695,41576,AT-MB-PC-EOS,127.0.0.1,5128.0204021930695,36,256,6,0.0,0.0001
0.08,0.95,0.59,0.9,0.15440406713853863,26.24869141355157,0.07,0.93,0.4,0.81,0.20416177153587342,5.104044288396835,1712499632,,False,37,901f9eef,2024-04-07_16-20-32,142.1064648628235,5270.126867055893,41576,AT-MB-PC-EOS,127.0.0.1,5270.126867055893,37,256,6,0.0,0.0001
0.08,0.94,0.6,0.91,0.15140245859237278,25.738417960703373,0.07,0.94,0.4,0.8,0.20103394240140915,5.025848560035229,1712499776,,False,38,901f9eef,2024-04-07_16-22-56,143.8626275062561,5413.989494562149,41576,AT-MB-PC-EOS,127.0.0.1,5413.989494562149,38,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14986486014197856,25.477026224136353,0.07,0.94,0.38,0.8,0.21030409425497054,5.257602356374264,1712499917,,False,39,901f9eef,2024-04-07_16-25-17,141.63143825531006,5555.620932817459,41576,AT-MB-PC-EOS,127.0.0.1,5555.620932817459,39,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14775111863718313,25.117690168321133,0.07,0.94,0.41,0.8,0.20253859400749208,5.063464850187302,1712500059,,False,40,901f9eef,2024-04-07_16-27-39,142.14717411994934,5697.768106937408,41576,AT-MB-PC-EOS,127.0.0.1,5697.768106937408,40,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14886483179734034,25.307021405547857,0.07,0.94,0.41,0.81,0.20067100644111632,5.016775161027908,1712500203,,False,41,901f9eef,2024-04-07_16-30-03,143.93331098556519,5841.701417922974,41576,AT-MB-PC-EOS,127.0.0.1,5841.701417922974,41,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14622310334268737,24.857927568256855,0.07,0.94,0.41,0.82,0.20778854548931122,5.1947136372327805,1712500344,,False,42,901f9eef,2024-04-07_16-32-24,141.03085088729858,5982.732268810272,41576,AT-MB-PC-EOS,127.0.0.1,5982.732268810272,42,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14299198713372735,24.30863781273365,0.07,0.94,0.41,0.81,0.20041708141565323,5.010427035391331,1712500489,,False,43,901f9eef,2024-04-07_16-34-49,144.30397009849548,6127.036238908768,41576,AT-MB-PC-EOS,127.0.0.1,6127.036238908768,43,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14404360426261145,24.487412724643946,0.07,0.94,0.41,0.81,0.20727056354284287,5.181764088571072,1712500631,,False,44,901f9eef,2024-04-07_16-37-11,142.0536549091339,6269.089893817902,41576,AT-MB-PC-EOS,127.0.0.1,6269.089893817902,44,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14267347034286051,24.254489958286285,0.07,0.94,0.4,0.8,0.2090425533056259,5.226063832640648,1712500773,,False,45,901f9eef,2024-04-07_16-39-33,141.8539834022522,6410.943877220154,41576,AT-MB-PC-EOS,127.0.0.1,6410.943877220154,45,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1408783328883788,23.9493165910244,0.07,0.94,0.43,0.81,0.19817350506782533,4.954337626695633,1712500915,,False,46,901f9eef,2024-04-07_16-41-55,142.32456231117249,6553.268439531326,41576,AT-MB-PC-EOS,127.0.0.1,6553.268439531326,46,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.13907238626304794,23.64230566471815,0.07,0.94,0.41,0.81,0.20345289677381515,5.086322419345379,1712501088,,False,47,901f9eef,2024-04-07_16-44-48,144.67888736724854,6697.947326898575,41576,AT-MB-PC-EOS,127.0.0.1,6697.947326898575,47,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1382449313559953,23.5016383305192,0.07,0.94,0.41,0.81,0.205193147957325,5.1298286989331245,1712501231,,False,48,901f9eef,2024-04-07_16-47-11,143.85743951797485,6841.80476641655,41576,AT-MB-PC-EOS,127.0.0.1,6841.80476641655,48,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13600873754304998,23.121485382318497,0.07,0.94,0.41,0.81,0.21880540251731873,5.470135062932968,1712501378,,False,49,901f9eef,2024-04-07_16-49-38,146.44654369354248,6988.251310110092,41576,AT-MB-PC-EOS,127.0.0.1,6988.251310110092,49,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13448883818791194,22.86310249194503,0.07,0.94,0.41,0.81,0.21153987050056458,5.288496762514114,1712501522,,False,50,901f9eef,2024-04-07_16-52-02,143.860524892807,7132.111835002899,41576,AT-MB-PC-EOS,127.0.0.1,7132.111835002899,50,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13252623024232246,22.52945914119482,0.07,0.94,0.42,0.8,0.20578317761421203,5.144579440355301,1712501665,,False,51,901f9eef,2024-04-07_16-54-25,143.76141905784607,7275.873254060745,41576,AT-MB-PC-EOS,127.0.0.1,7275.873254060745,51,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13124529618550748,22.311700351536274,0.07,0.94,0.42,0.82,0.2028280758857727,5.070701897144318,1712501812,,False,52,901f9eef,2024-04-07_16-56-52,146.20119047164917,7422.074444532394,41576,AT-MB-PC-EOS,127.0.0.1,7422.074444532394,52,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12840038156684708,21.828064866364002,0.07,0.94,0.4,0.8,0.21479824781417847,5.369956195354462,1712501956,,False,53,901f9eef,2024-04-07_16-59-16,143.99621081352234,7566.070655345917,41576,AT-MB-PC-EOS,127.0.0.1,7566.070655345917,53,256,6,0.0,0.0001
0.08,0.95,0.69,0.94,0.1286943164818427,21.87803380191326,0.07,0.93,0.41,0.81,0.20695045500993728,5.173761375248432,1712502100,,False,54,901f9eef,2024-04-07_17-01-40,144.40458416938782,7710.475239515305,41576,AT-MB-PC-EOS,127.0.0.1,7710.475239515305,54,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12685122311334399,21.56470792926848,0.07,0.94,0.42,0.81,0.20597310960292817,5.149327740073204,1712502246,,False,55,901f9eef,2024-04-07_17-04-06,145.690509557724,7856.165749073029,41576,AT-MB-PC-EOS,127.0.0.1,7856.165749073029,55,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12847588025033474,21.840899642556906,0.07,0.94,0.42,0.81,0.21120455354452133,5.280113838613033,1712502390,,False,56,901f9eef,2024-04-07_17-06-30,144.54062271118164,8000.70637178421,41576,AT-MB-PC-EOS,127.0.0.1,8000.70637178421,56,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.1260788511046592,21.433404687792063,0.07,0.94,0.41,0.81,0.20783415287733079,5.1958538219332695,1712502536,,False,57,901f9eef,2024-04-07_17-08-56,145.92516207695007,8146.63153386116,41576,AT-MB-PC-EOS,127.0.0.1,8146.63153386116,57,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12469272718710057,21.1977636218071,0.07,0.94,0.43,0.81,0.2062382945418358,5.155957363545895,1712502680,,False,58,901f9eef,2024-04-07_17-11-20,143.62189388275146,8290.253427743912,41576,AT-MB-PC-EOS,127.0.0.1,8290.253427743912,58,256,6,0.0,0.0001
0.08,0.96,0.73,0.94,0.12261097674422404,20.843866046518087,0.07,0.94,0.42,0.81,0.20917264640331268,5.229316160082817,1712502823,,False,59,901f9eef,2024-04-07_17-13-43,143.43251371383667,8433.685941457748,41576,AT-MB-PC-EOS,127.0.0.1,8433.685941457748,59,256,6,0.0,0.0001
0.08,0.95,0.73,0.94,0.12199328749933663,20.738858874887228,0.07,0.94,0.43,0.81,0.2080288851261139,5.200722128152847,1712502969,,False,60,901f9eef,2024-04-07_17-16-09,145.87344908714294,8579.559390544891,41576,AT-MB-PC-EOS,127.0.0.1,8579.559390544891,60,256,6,0.0,0.0001
0.08,0.95,0.73,0.95,0.12146409888039617,20.64889680966735,0.07,0.94,0.42,0.81,0.20686969310045242,5.171742327511311,1712503113,,False,61,901f9eef,2024-04-07_17-18-33,143.8138997554779,8723.37329030037,41576,AT-MB-PC-EOS,127.0.0.1,8723.37329030037,61,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.1185740462559111,20.157587863504887,0.07,0.94,0.42,0.81,0.20741246074438094,5.185311518609524,1712503255,,False,62,901f9eef,2024-04-07_17-20-55,142.2527515888214,8865.62604188919,41576,AT-MB-PC-EOS,127.0.0.1,8865.62604188919,62,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11882255528779591,20.199834398925304,0.07,0.94,0.42,0.81,0.2102655452489853,5.256638631224632,1712503396,,False,63,901f9eef,2024-04-07_17-23-16,139.52006220817566,9005.146104097366,41576,AT-MB-PC-EOS,127.0.0.1,9005.146104097366,63,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.117419529070749,19.96131994202733,0.07,0.94,0.42,0.81,0.20693431809544563,5.173357952386141,1712503538,,False,64,901f9eef,2024-04-07_17-25-38,142.2820429801941,9147.42814707756,41576,AT-MB-PC-EOS,127.0.0.1,9147.42814707756,64,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11867296925800688,20.17440477386117,0.07,0.93,0.41,0.81,0.21843573331832886,5.460893332958221,1712503682,,False,65,901f9eef,2024-04-07_17-28-02,144.135755777359,9291.56390285492,41576,AT-MB-PC-EOS,127.0.0.1,9291.56390285492,65,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11546195548246889,19.62853243201971,0.07,0.94,0.42,0.82,0.2026522073149681,5.066305182874203,1712503824,,False,66,901f9eef,2024-04-07_17-30-24,142.00389575958252,9433.567798614502,41576,AT-MB-PC-EOS,127.0.0.1,9433.567798614502,66,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11313250575433759,19.23252597823739,0.07,0.94,0.42,0.81,0.2124229246377945,5.310573115944862,1712503967,,False,67,901f9eef,2024-04-07_17-32-47,142.20843768119812,9575.7762362957,41576,AT-MB-PC-EOS,127.0.0.1,9575.7762362957,67,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.11204243668300264,19.04721423611045,0.07,0.94,0.41,0.8,0.22594562336802482,5.648640584200621,1712504111,,False,68,901f9eef,2024-04-07_17-35-11,144.78479146957397,9720.561027765274,41576,AT-MB-PC-EOS,127.0.0.1,9720.561027765274,68,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.11331888406592257,19.264210291206837,0.07,0.94,0.42,0.81,0.21002597376704216,5.250649344176054,1712504254,,False,69,901f9eef,2024-04-07_17-37-34,142.26459217071533,9862.82561993599,41576,AT-MB-PC-EOS,127.0.0.1,9862.82561993599,69,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.1100822409724488,18.713980965316296,0.07,0.94,0.43,0.81,0.2121047282218933,5.302618205547333,1712504398,,False,70,901f9eef,2024-04-07_17-39-58,144.67578053474426,10007.501400470734,41576,AT-MB-PC-EOS,127.0.0.1,10007.501400470734,70,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10971342007465222,18.651281412690878,0.07,0.94,0.43,0.81,0.21098070561885834,5.274517640471458,1712504527,,False,71,901f9eef,2024-04-07_17-42-07,128.5544514656067,10136.05585193634,41576,AT-MB-PC-EOS,127.0.0.1,10136.05585193634,71,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10906537473201752,18.541113704442978,0.07,0.94,0.42,0.81,0.22021518409252167,5.505379602313042,1712504669,,False,72,901f9eef,2024-04-07_17-44-29,142.3958399295807,10278.451691865921,41576,AT-MB-PC-EOS,127.0.0.1,10278.451691865921,72,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10664928888573366,18.130379110574722,0.07,0.94,0.43,0.81,0.2097227418422699,5.243068546056747,1712504812,,False,73,901f9eef,2024-04-07_17-46-52,142.96025967597961,10421.4119515419,41576,AT-MB-PC-EOS,127.0.0.1,10421.4119515419,73,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10760114326634827,18.292194355279207,0.07,0.94,0.43,0.82,0.20731834664940835,5.1829586662352085,1712504955,,False,74,901f9eef,2024-04-07_17-49-15,143.2099723815918,10564.621923923492,41576,AT-MB-PC-EOS,127.0.0.1,10564.621923923492,74,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10573120158823097,17.974304269999266,0.07,0.94,0.42,0.81,0.21664031565189362,5.41600789129734,1712505097,,False,75,901f9eef,2024-04-07_17-51-37,141.98246049880981,10706.604384422302,41576,AT-MB-PC-EOS,127.0.0.1,10706.604384422302,75,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.105884974033517,18.00044558569789,0.07,0.94,0.42,0.81,0.2142464303970337,5.356160759925842,1712505241,,False,76,901f9eef,2024-04-07_17-54-01,143.5848331451416,10850.189217567444,41576,AT-MB-PC-EOS,127.0.0.1,10850.189217567444,76,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10386872335391886,17.657682970166206,0.07,0.94,0.42,0.81,0.21354282274842262,5.338570568710566,1712505382,,False,77,901f9eef,2024-04-07_17-56-22,141.07525396347046,10991.264471530914,41576,AT-MB-PC-EOS,127.0.0.1,10991.264471530914,77,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10385349747889182,17.65509457141161,0.07,0.94,0.42,0.81,0.21152448385953904,5.288112096488476,1712505524,,False,78,901f9eef,2024-04-07_17-58-44,142.34473180770874,11133.609203338623,41576,AT-MB-PC-EOS,127.0.0.1,11133.609203338623,78,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10281865963821903,17.479172138497233,0.07,0.93,0.42,0.81,0.21740700513124467,5.4351751282811165,1712505665,,False,79,901f9eef,2024-04-07_18-01-05,140.63749027252197,11274.246693611145,41576,AT-MB-PC-EOS,127.0.0.1,11274.246693611145,79,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10292193113880999,17.496728293597698,0.07,0.94,0.43,0.81,0.21305351287126542,5.326337821781635,1712505828,,False,80,901f9eef,2024-04-07_18-03-48,138.55923891067505,11412.80593252182,41576,AT-MB-PC-EOS,127.0.0.1,11412.80593252182,80,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.1033940507866004,17.576988633722067,0.07,0.94,0.42,0.81,0.2146274209022522,5.365685522556305,1712505970,,False,81,901f9eef,2024-04-07_18-06-10,141.98293733596802,11554.788869857788,41576,AT-MB-PC-EOS,127.0.0.1,11554.788869857788,81,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.10109073291806614,17.185424596071243,0.07,0.93,0.42,0.81,0.2130844348669052,5.32711087167263,1712506114,,False,82,901f9eef,2024-04-07_18-08-34,144.25697255134583,11699.045842409134,41576,AT-MB-PC-EOS,127.0.0.1,11699.045842409134,82,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.10107080349150827,17.182036593556404,0.07,0.93,0.42,0.81,0.20994943082332612,5.248735770583153,1712506257,,False,83,901f9eef,2024-04-07_18-10-57,142.4379551410675,11841.483797550201,41576,AT-MB-PC-EOS,127.0.0.1,11841.483797550201,83,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.10071416981518269,17.121408868581057,0.07,0.94,0.43,0.81,0.21642391353845597,5.410597838461399,1712506399,,False,84,901f9eef,2024-04-07_18-13-19,142.05353999137878,11983.53733754158,41576,AT-MB-PC-EOS,127.0.0.1,11983.53733754158,84,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09905468304367626,16.839296117424965,0.07,0.94,0.42,0.81,0.21863427966833116,5.465856991708279,1712506544,,False,85,901f9eef,2024-04-07_18-15-44,144.77716612815857,12128.314503669739,41576,AT-MB-PC-EOS,127.0.0.1,12128.314503669739,85,256,6,0.0,0.0001
