train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.2181975923040334,37.09359069168568,0.07,0.93,0.24,0.7,0.23662913620471954,5.915728405117989,1712515101,,False,11,6e1f9f9f,2024-04-07_20-38-21,142.69332337379456,1672.901244878769,30288,AT-MB-PC-EOS,127.0.0.1,1672.901244878769,11,128,6,0.0,0.001
0.08,0.93,0.33,0.78,0.21492086105486927,36.536546379327774,0.07,0.93,0.24,0.72,0.23046739101409913,5.761684775352478,1712515241,,False,12,6e1f9f9f,2024-04-07_20-40-41,139.5805368423462,1812.481781721115,30288,AT-MB-PC-EOS,127.0.0.1,1812.481781721115,12,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.2086808929548544,35.47575180232525,0.07,0.93,0.25,0.72,0.24541318506002427,6.1353296265006065,1712515395,,False,13,6e1f9f9f,2024-04-07_20-43-15,137.1014678478241,1949.5832495689392,30288,AT-MB-PC-EOS,127.0.0.1,1949.5832495689392,13,128,6,0.0,0.001
0.08,0.93,0.37,0.81,0.2036588649977656,34.62200704962015,0.07,0.93,0.23,0.69,0.2562287047505379,6.405717618763447,1712515535,,False,14,6e1f9f9f,2024-04-07_20-45-35,140.0450155735016,2089.628265142441,30288,AT-MB-PC-EOS,127.0.0.1,2089.628265142441,14,128,6,0.0,0.001
0.08,0.93,0.37,0.8,0.20676427141708487,35.14992614090443,0.07,0.93,0.34,0.78,0.21948413014411927,5.487103253602982,1712515681,,False,15,6e1f9f9f,2024-04-07_20-48-01,145.214448928833,2234.842714071274,30288,AT-MB-PC-EOS,127.0.0.1,2234.842714071274,15,128,6,0.0,0.001
0.08,0.93,0.39,0.81,0.1988055443062502,33.79694253206253,0.07,0.93,0.33,0.78,0.21786523818969727,5.446630954742432,1712515820,,False,16,6e1f9f9f,2024-04-07_20-50-20,139.7709391117096,2374.6136531829834,30288,AT-MB-PC-EOS,127.0.0.1,2374.6136531829834,16,128,6,0.0,0.001
0.08,0.93,0.38,0.8,0.20512420727926142,34.87111523747444,0.07,0.93,0.29,0.74,0.23983798444271087,5.995949611067772,1712515966,,False,17,6e1f9f9f,2024-04-07_20-52-46,145.94647645950317,2520.5601296424866,30288,AT-MB-PC-EOS,127.0.0.1,2520.5601296424866,17,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19794283027158063,33.65028114616871,0.07,0.93,0.34,0.78,0.20293454065918923,5.073363516479731,1712516095,,False,18,6e1f9f9f,2024-04-07_20-54-55,128.78192782402039,2649.342057466507,30288,AT-MB-PC-EOS,127.0.0.1,2649.342057466507,18,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19720446151845594,33.52475845813751,0.07,0.93,0.29,0.75,0.23038119196891785,5.759529799222946,1712516233,,False,19,6e1f9f9f,2024-04-07_20-57-13,138.46343398094177,2787.8054914474487,30288,AT-MB-PC-EOS,127.0.0.1,2787.8054914474487,19,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19795327436398058,33.6520566418767,0.07,0.93,0.32,0.75,0.23352912187576294,5.8382280468940735,1712516372,,False,20,6e1f9f9f,2024-04-07_20-59-32,138.2900984287262,2926.095589876175,30288,AT-MB-PC-EOS,127.0.0.1,2926.095589876175,20,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.1905485742670648,32.39325762540102,0.07,0.93,0.33,0.77,0.21175874054431915,5.293968513607979,1712516511,,False,21,6e1f9f9f,2024-04-07_21-01-51,139.6446409225464,3065.7402307987213,30288,AT-MB-PC-EOS,127.0.0.1,3065.7402307987213,21,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19290051048292833,32.79308678209782,0.07,0.93,0.35,0.77,0.2176464194059372,5.44116048514843,1712516651,,False,22,6e1f9f9f,2024-04-07_21-04-11,139.7248055934906,3205.465036392212,30288,AT-MB-PC-EOS,127.0.0.1,3205.465036392212,22,128,6,0.0,0.001
0.08,0.93,0.41,0.82,0.19451733455061912,33.06794687360525,0.07,0.93,0.36,0.79,0.21359290450811386,5.3398226127028465,1712516791,,False,23,6e1f9f9f,2024-04-07_21-06-31,139.72781944274902,3345.192855834961,30288,AT-MB-PC-EOS,127.0.0.1,3345.192855834961,23,128,6,0.0,0.001
0.08,0.94,0.44,0.84,0.18890529818394605,32.11390069127083,0.07,0.93,0.39,0.8,0.2002339220046997,5.005848050117493,1712516931,,False,24,6e1f9f9f,2024-04-07_21-08-51,140.15132856369019,3485.344184398651,30288,AT-MB-PC-EOS,127.0.0.1,3485.344184398651,24,128,6,0.0,0.001
0.08,0.93,0.46,0.85,0.1854930393397808,31.533816687762737,0.07,0.93,0.37,0.81,0.20343146502971649,5.085786625742912,1712517070,,False,25,6e1f9f9f,2024-04-07_21-11-10,139.2048466205597,3624.549031019211,30288,AT-MB-PC-EOS,127.0.0.1,3624.549031019211,25,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18441616730654942,31.3507484421134,0.07,0.93,0.39,0.81,0.20422783315181733,5.105695828795433,1712517209,,False,26,6e1f9f9f,2024-04-07_21-13-29,138.9571726322174,3763.506203651428,30288,AT-MB-PC-EOS,127.0.0.1,3763.506203651428,26,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18073571166571448,30.725070983171463,0.07,0.93,0.37,0.79,0.2233521419763565,5.583803549408913,1712517354,,False,27,6e1f9f9f,2024-04-07_21-15-54,144.41689562797546,3907.9230992794037,30288,AT-MB-PC-EOS,127.0.0.1,3907.9230992794037,27,128,6,0.0,0.001
0.08,0.94,0.48,0.85,0.1806023933869951,30.702406875789165,0.07,0.93,0.38,0.81,0.2017534050345421,5.043835125863552,1712517493,,False,28,6e1f9f9f,2024-04-07_21-18-13,138.87640571594238,4046.799504995346,30288,AT-MB-PC-EOS,127.0.0.1,4046.799504995346,28,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17718644628629965,30.12169586867094,0.07,0.93,0.4,0.79,0.20987504959106446,5.246876239776611,1712517633,,False,29,6e1f9f9f,2024-04-07_21-20-33,140.274151802063,4187.073656797409,30288,AT-MB-PC-EOS,127.0.0.1,4187.073656797409,29,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17178966977140483,29.20424386113882,0.07,0.93,0.39,0.81,0.20765671789646148,5.191417947411537,1712517773,,False,30,6e1f9f9f,2024-04-07_21-22-53,140.43420147895813,4327.507858276367,30288,AT-MB-PC-EOS,127.0.0.1,4327.507858276367,30,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17384410691173638,29.553498174995184,0.07,0.93,0.36,0.79,0.20538250833749772,5.134562708437443,1712517913,,False,31,6e1f9f9f,2024-04-07_21-25-13,139.75241613388062,4467.260274410248,30288,AT-MB-PC-EOS,127.0.0.1,4467.260274410248,31,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.1714528851211071,29.146990470588207,0.07,0.94,0.39,0.8,0.20370082050561905,5.092520512640476,1712518047,,False,32,6e1f9f9f,2024-04-07_21-27-27,134.36038374900818,4601.620658159256,30288,AT-MB-PC-EOS,127.0.0.1,4601.620658159256,32,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17112871916855082,29.09188225865364,0.07,0.93,0.39,0.82,0.1973877727985382,4.934694319963455,1712518144,,False,33,6e1f9f9f,2024-04-07_21-29-04,97.08313417434692,4698.703792333603,30288,AT-MB-PC-EOS,127.0.0.1,4698.703792333603,33,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16793875777546097,28.549588821828365,0.07,0.93,0.39,0.82,0.2073428925871849,5.183572314679623,1712518237,,False,34,6e1f9f9f,2024-04-07_21-30-37,92.62196803092957,4791.3257603645325,30288,AT-MB-PC-EOS,127.0.0.1,4791.3257603645325,34,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16596219618530833,28.21357335150242,0.07,0.93,0.39,0.8,0.20854048997163774,5.213512249290943,1712518327,,False,35,6e1f9f9f,2024-04-07_21-32-07,89.89464712142944,4881.220407485962,30288,AT-MB-PC-EOS,127.0.0.1,4881.220407485962,35,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16764366188470056,28.499422520399094,0.07,0.93,0.38,0.8,0.20700046837329864,5.175011709332466,1712518415,,False,36,6e1f9f9f,2024-04-07_21-33-35,88.05710434913635,4969.277511835098,30288,AT-MB-PC-EOS,127.0.0.1,4969.277511835098,36,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16467178775107158,27.99420391768217,0.07,0.93,0.4,0.8,0.20476384162902833,5.119096040725708,1712518503,,False,37,6e1f9f9f,2024-04-07_21-35-03,88.27671909332275,5057.554230928421,30288,AT-MB-PC-EOS,127.0.0.1,5057.554230928421,37,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16350759372991674,27.796290934085846,0.07,0.94,0.41,0.82,0.19872339218854904,4.968084804713726,1712518591,,False,38,6e1f9f9f,2024-04-07_21-36-31,87.7628927230835,5145.3171236515045,30288,AT-MB-PC-EOS,127.0.0.1,5145.3171236515045,38,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16186248690766447,27.51662277430296,0.07,0.94,0.39,0.82,0.1943641659617424,4.85910414904356,1712518678,,False,39,6e1f9f9f,2024-04-07_21-37-58,87.05771064758301,5232.3748342990875,30288,AT-MB-PC-EOS,127.0.0.1,5232.3748342990875,39,128,6,0.0,0.001
0.08,0.94,0.58,0.89,0.1588896331103409,27.011237628757954,0.07,0.94,0.41,0.8,0.21589919149875642,5.39747978746891,1712518765,,False,40,6e1f9f9f,2024-04-07_21-39-25,86.99930357933044,5319.374137878418,30288,AT-MB-PC-EOS,127.0.0.1,5319.374137878418,40,128,6,0.0,0.001
0.08,0.94,0.58,0.89,0.1586103127721478,26.963753171265125,0.07,0.93,0.36,0.79,0.21655597448348998,5.41389936208725,1712518853,,False,41,6e1f9f9f,2024-04-07_21-40-53,87.43159437179565,5406.805732250214,30288,AT-MB-PC-EOS,127.0.0.1,5406.805732250214,41,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15855919788865483,26.95506364107132,0.07,0.93,0.39,0.81,0.21028479039669037,5.257119759917259,1712518941,,False,42,6e1f9f9f,2024-04-07_21-42-21,88.1446590423584,5494.950391292572,30288,AT-MB-PC-EOS,127.0.0.1,5494.950391292572,42,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.15375371334307333,26.138131268322468,0.07,0.93,0.42,0.81,0.19619572788476944,4.904893197119236,1712519029,,False,43,6e1f9f9f,2024-04-07_21-43-49,88.23895287513733,5583.189344167709,30288,AT-MB-PC-EOS,127.0.0.1,5583.189344167709,43,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15254611103411983,25.93283887580037,0.07,0.93,0.41,0.82,0.21171170532703398,5.29279263317585,1712519121,,False,44,6e1f9f9f,2024-04-07_21-45-21,91.97373628616333,5675.163080453873,30288,AT-MB-PC-EOS,127.0.0.1,5675.163080453873,44,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1504416375037502,25.57507837563753,0.07,0.94,0.39,0.82,0.2031196677684784,5.07799169421196,1712519209,,False,45,6e1f9f9f,2024-04-07_21-46-49,88.16298174858093,5763.326062202454,30288,AT-MB-PC-EOS,127.0.0.1,5763.326062202454,45,128,6,0.0,0.001
0.08,0.94,0.61,0.91,0.1499552015434293,25.492384262382984,0.07,0.94,0.43,0.83,0.19541675686836243,4.885418921709061,1712519297,,False,46,6e1f9f9f,2024-04-07_21-48-17,88.31011009216309,5851.636172294617,30288,AT-MB-PC-EOS,127.0.0.1,5851.636172294617,46,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14780096795190784,25.12616455182433,0.07,0.94,0.42,0.81,0.20502578616142272,5.125644654035568,1712519386,,False,47,6e1f9f9f,2024-04-07_21-49-46,88.44403505325317,5940.08020734787,30288,AT-MB-PC-EOS,127.0.0.1,5940.08020734787,47,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14728521700291072,25.038486890494823,0.07,0.94,0.41,0.81,0.1996107828617096,4.99026957154274,1712519473,,False,48,6e1f9f9f,2024-04-07_21-51-13,87.41440343856812,6027.494610786438,30288,AT-MB-PC-EOS,127.0.0.1,6027.494610786438,48,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14565322368460543,24.761048026382923,0.07,0.93,0.41,0.81,0.22377271950244904,5.594317987561226,1712519561,,False,49,6e1f9f9f,2024-04-07_21-52-41,87.85909724235535,6115.353708028793,30288,AT-MB-PC-EOS,127.0.0.1,6115.353708028793,49,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14724561401149805,25.03175438195467,0.07,0.94,0.41,0.82,0.2121661651134491,5.304154127836227,1712519649,,False,50,6e1f9f9f,2024-04-07_21-54-09,87.92770481109619,6203.2814128398895,30288,AT-MB-PC-EOS,127.0.0.1,6203.2814128398895,50,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.1432007462662809,24.344126865267754,0.07,0.94,0.45,0.82,0.19522735297679902,4.880683824419975,1712519737,,False,51,6e1f9f9f,2024-04-07_21-55-37,87.9524233341217,6291.233836174011,30288,AT-MB-PC-EOS,127.0.0.1,6291.233836174011,51,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13914799133644384,23.655158527195454,0.07,0.94,0.42,0.82,0.20260054498910904,5.065013624727726,1712519825,,False,52,6e1f9f9f,2024-04-07_21-57-05,88.07961893081665,6379.313455104828,30288,AT-MB-PC-EOS,127.0.0.1,6379.313455104828,52,128,6,0.0,0.001
0.08,0.95,0.67,0.92,0.13854836451218408,23.553221967071295,0.07,0.94,0.42,0.82,0.2068975681066513,5.172439202666283,1712519913,,False,53,6e1f9f9f,2024-04-07_21-58-33,87.81876301765442,6467.132218122482,30288,AT-MB-PC-EOS,127.0.0.1,6467.132218122482,53,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.1357127520529663,23.07116784900427,0.07,0.94,0.41,0.82,0.2049685859680176,5.1242146492004395,1712520001,,False,54,6e1f9f9f,2024-04-07_22-00-01,87.84550023078918,6554.9777183532715,30288,AT-MB-PC-EOS,127.0.0.1,6554.9777183532715,54,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13459115655106657,22.880496613681316,0.07,0.94,0.43,0.82,0.1993129202723503,4.982823006808758,1712520088,,False,55,6e1f9f9f,2024-04-07_22-01-28,87.43579387664795,6642.413512229919,30288,AT-MB-PC-EOS,127.0.0.1,6642.413512229919,55,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13513358502703554,22.972709454596043,0.07,0.93,0.42,0.82,0.21605783700942993,5.401445925235748,1712520176,,False,56,6e1f9f9f,2024-04-07_22-02-56,87.71856546401978,6730.132077693939,30288,AT-MB-PC-EOS,127.0.0.1,6730.132077693939,56,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13363406215520465,22.717790566384792,0.07,0.94,0.45,0.82,0.2063721540570259,5.159303851425648,1712520265,,False,57,6e1f9f9f,2024-04-07_22-04-25,88.56321239471436,6818.695290088654,30288,AT-MB-PC-EOS,127.0.0.1,6818.695290088654,57,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12994758074774462,22.091088727116585,0.07,0.94,0.44,0.82,0.21202952593564986,5.300738148391247,1712520352,,False,58,6e1f9f9f,2024-04-07_22-05-52,87.69589829444885,6906.391188383102,30288,AT-MB-PC-EOS,127.0.0.1,6906.391188383102,58,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12950030821649466,22.015052396804094,0.07,0.94,0.45,0.81,0.211726613342762,5.29316533356905,1712520439,,False,59,6e1f9f9f,2024-04-07_22-07-19,87.16539144515991,6993.556579828262,30288,AT-MB-PC-EOS,127.0.0.1,6993.556579828262,59,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12757974192500116,21.688556127250195,0.07,0.94,0.45,0.82,0.20742469757795334,5.1856174394488335,1712520528,,False,60,6e1f9f9f,2024-04-07_22-08-48,88.27762246131897,7081.834202289581,30288,AT-MB-PC-EOS,127.0.0.1,7081.834202289581,60,128,6,0.0,0.001
0.08,0.95,0.73,0.94,0.12424320861258928,21.121345464140177,0.07,0.94,0.44,0.81,0.20979015469551088,5.244753867387772,1712520615,,False,61,6e1f9f9f,2024-04-07_22-10-15,87.4863772392273,7169.320579528809,30288,AT-MB-PC-EOS,127.0.0.1,7169.320579528809,61,128,6,0.0,0.001
0.08,0.95,0.73,0.94,0.12278804470072774,20.873967599123716,0.07,0.94,0.45,0.82,0.2081444013118744,5.20361003279686,1712520703,,False,62,6e1f9f9f,2024-04-07_22-11-43,87.42705082893372,7256.747630357742,30288,AT-MB-PC-EOS,127.0.0.1,7256.747630357742,62,128,6,0.0,0.001
0.08,0.95,0.74,0.94,0.12154009486822522,20.661816127598286,0.07,0.94,0.43,0.82,0.21249988675117493,5.312497168779373,1712520790,,False,63,6e1f9f9f,2024-04-07_22-13-10,87.40327167510986,7344.150902032852,30288,AT-MB-PC-EOS,127.0.0.1,7344.150902032852,63,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11825994803186725,20.104191165417433,0.07,0.94,0.44,0.81,0.21629300087690354,5.407325021922588,1712520884,,False,64,6e1f9f9f,2024-04-07_22-14-44,93.94188570976257,7438.092787742615,30288,AT-MB-PC-EOS,127.0.0.1,7438.092787742615,64,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11983539661502136,20.372017424553633,0.07,0.94,0.42,0.82,0.2254386794567108,5.63596698641777,1712520979,,False,65,6e1f9f9f,2024-04-07_22-16-19,94.93664336204529,7533.02943110466,30288,AT-MB-PC-EOS,127.0.0.1,7533.02943110466,65,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11656460102428408,19.815982174128294,0.07,0.94,0.43,0.82,0.21878515750169755,5.4696289375424385,1712521067,,False,66,6e1f9f9f,2024-04-07_22-17-47,88.31196117401123,7621.341392278671,30288,AT-MB-PC-EOS,127.0.0.1,7621.341392278671,66,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11298042465658749,19.206672191619873,0.07,0.94,0.44,0.82,0.21331859290599822,5.332964822649956,1712521137,,False,67,6e1f9f9f,2024-04-07_22-18-57,69.52560186386108,7690.866994142532,30288,AT-MB-PC-EOS,127.0.0.1,7690.866994142532,67,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11140067960847827,18.938115533441305,0.07,0.94,0.42,0.81,0.23520347476005554,5.8800868690013885,1712521201,,False,68,6e1f9f9f,2024-04-07_22-20-01,64.67637515068054,7755.543369293213,30288,AT-MB-PC-EOS,127.0.0.1,7755.543369293213,68,128,6,0.0,0.001
0.08,0.96,0.77,0.95,0.11383637647856684,19.352184001356363,0.07,0.94,0.44,0.81,0.21871880754828454,5.467970188707113,1712521266,,False,69,6e1f9f9f,2024-04-07_22-21-06,64.9069766998291,7820.450345993042,30288,AT-MB-PC-EOS,127.0.0.1,7820.450345993042,69,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10920553082490668,18.564940240234137,0.07,0.93,0.43,0.82,0.22476338922977449,5.619084730744362,1712521332,,False,70,6e1f9f9f,2024-04-07_22-22-12,65.78799605369568,7886.238342046738,30288,AT-MB-PC-EOS,127.0.0.1,7886.238342046738,70,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10881263322251684,18.498147647827864,0.07,0.94,0.43,0.82,0.2187294366955757,5.468235917389393,1712521398,,False,71,6e1f9f9f,2024-04-07_22-23-18,65.41624617576599,7951.654588222504,30288,AT-MB-PC-EOS,127.0.0.1,7951.654588222504,71,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10504918473170084,17.858361404389143,0.07,0.93,0.43,0.82,0.23159489780664444,5.789872445166111,1712521462,,False,72,6e1f9f9f,2024-04-07_22-24-22,64.36564946174622,8016.02023768425,30288,AT-MB-PC-EOS,127.0.0.1,8016.02023768425,72,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10388715626562343,17.660816565155983,0.07,0.94,0.42,0.82,0.2246478246152401,5.616195615381002,1712521527,,False,73,6e1f9f9f,2024-04-07_22-25-27,65.02320837974548,8081.043446063995,30288,AT-MB-PC-EOS,127.0.0.1,8081.043446063995,73,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10434569904909415,17.738768838346004,0.07,0.94,0.43,0.82,0.21978545546531678,5.494636386632919,1712521592,,False,74,6e1f9f9f,2024-04-07_22-26-32,64.58949685096741,8145.632942914963,30288,AT-MB-PC-EOS,127.0.0.1,8145.632942914963,74,128,6,0.0,0.001
0.08,0.96,0.81,0.96,0.10017034474979429,17.02895860746503,0.07,0.94,0.44,0.82,0.2301544213294983,5.753860533237457,1712521657,,False,75,6e1f9f9f,2024-04-07_22-27-37,65.12334370613098,8210.756286621094,30288,AT-MB-PC-EOS,127.0.0.1,8210.756286621094,75,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09895740499829545,16.822758849710226,0.07,0.93,0.44,0.82,0.22763166815042496,5.690791703760624,1712521721,,False,76,6e1f9f9f,2024-04-07_22-28-41,64.81460165977478,8275.570888280869,30288,AT-MB-PC-EOS,127.0.0.1,8275.570888280869,76,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09649000768275821,16.403301306068897,0.07,0.94,0.43,0.81,0.23019727617502211,5.754931904375553,1712521786,,False,77,6e1f9f9f,2024-04-07_22-29-46,64.46589851379395,8340.036786794662,30288,AT-MB-PC-EOS,127.0.0.1,8340.036786794662,77,128,6,0.0,0.001
0.08,0.96,0.83,0.97,0.0955357993788579,16.241085894405842,0.07,0.94,0.42,0.81,0.23395673766732217,5.848918441683054,1712521851,,False,78,6e1f9f9f,2024-04-07_22-30-51,64.84574747085571,8404.882534265518,30288,AT-MB-PC-EOS,127.0.0.1,8404.882534265518,78,128,6,0.0,0.001
0.08,0.96,0.83,0.97,0.09524021142107598,16.190835941582918,0.07,0.93,0.44,0.81,0.23566063553094863,5.891515888273716,1712521916,,False,79,6e1f9f9f,2024-04-07_22-31-56,64.73687291145325,8469.619407176971,30288,AT-MB-PC-EOS,127.0.0.1,8469.619407176971,79,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.09299430533805314,15.809031907469034,0.07,0.93,0.42,0.81,0.2404217764735222,6.010544411838055,1712521980,,False,80,6e1f9f9f,2024-04-07_22-33-00,64.90399241447449,8534.523399591446,30288,AT-MB-PC-EOS,127.0.0.1,8534.523399591446,80,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.09276618718662683,15.77025182172656,0.07,0.93,0.43,0.81,0.2391703173518181,5.979257933795452,1712522045,,False,81,6e1f9f9f,2024-04-07_22-34-05,64.5635347366333,8599.08693432808,30288,AT-MB-PC-EOS,127.0.0.1,8599.08693432808,81,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08975277816986336,15.257972288876772,0.07,0.93,0.43,0.81,0.24076165050268172,6.019041262567043,1712522110,,False,82,6e1f9f9f,2024-04-07_22-35-10,64.8175048828125,8663.904439210892,30288,AT-MB-PC-EOS,127.0.0.1,8663.904439210892,82,128,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08989386871895369,15.281957682222128,0.07,0.93,0.42,0.81,0.2333863091468811,5.834657728672028,1712522175,,False,83,6e1f9f9f,2024-04-07_22-36-15,64.87918138504028,8728.783620595932,30288,AT-MB-PC-EOS,127.0.0.1,8728.783620595932,83,128,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08837733608396614,15.024147134274244,0.07,0.93,0.42,0.81,0.24649575114250183,6.162393778562546,1712522239,,False,84,6e1f9f9f,2024-04-07_22-37-19,64.64581561088562,8793.429436206818,30288,AT-MB-PC-EOS,127.0.0.1,8793.429436206818,84,128,6,0.0,0.001
