train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.91,0.99,0.0649890885085744,11.048145046457648,0.07,0.93,0.4,0.8,0.2857168084383011,7.142920210957527,1712512080,,False,83,408f02d1,2024-04-07_19-48-00,77.19177508354187,6354.2910940647125,43172,AT-MB-PC-EOS,127.0.0.1,6354.2910940647125,83,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06604543294319336,11.22772360034287,0.07,0.93,0.4,0.8,0.2874416983127594,7.186042457818985,1712512155,,False,84,408f02d1,2024-04-07_19-49-15,75.39357542991638,6429.684669494629,43172,AT-MB-PC-EOS,127.0.0.1,6429.684669494629,84,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06384996880284127,10.854494696483016,0.07,0.93,0.4,0.8,0.2907888025045395,7.269720062613487,1712512232,,False,85,408f02d1,2024-04-07_19-50-32,76.69663381576538,6506.381303310394,43172,AT-MB-PC-EOS,127.0.0.1,6506.381303310394,85,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06705319273340352,11.399042764678597,0.07,0.93,0.4,0.79,0.29360969543457033,7.340242385864258,1712512309,,False,86,408f02d1,2024-04-07_19-51-49,76.54939103126526,6582.93069434166,43172,AT-MB-PC-EOS,127.0.0.1,6582.93069434166,86,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06447813395849046,10.961282772943377,0.07,0.93,0.4,0.79,0.3192734122276306,7.981835305690765,1712512388,,False,87,408f02d1,2024-04-07_19-53-08,78.94968581199646,6661.880380153656,43172,AT-MB-PC-EOS,127.0.0.1,6661.880380153656,87,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06357769546482493,10.808208229020238,0.07,0.93,0.39,0.79,0.3032887822389603,7.582219555974007,1712512461,,False,88,408f02d1,2024-04-07_19-54-21,73.98600101470947,6735.8663811683655,43172,AT-MB-PC-EOS,127.0.0.1,6735.8663811683655,88,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.061373627821312234,10.43351672962308,0.07,0.93,0.4,0.8,0.29504827558994295,7.376206889748573,1712512540,,False,89,408f02d1,2024-04-07_19-55-40,78.0526328086853,6813.919013977051,43172,AT-MB-PC-EOS,127.0.0.1,6813.919013977051,89,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.061814349385745385,10.508439395576715,0.07,0.93,0.4,0.79,0.2931484282016754,7.328710705041885,1712512615,,False,90,408f02d1,2024-04-07_19-56-55,75.39499878883362,6889.314012765884,43172,AT-MB-PC-EOS,127.0.0.1,6889.314012765884,90,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06364015040590483,10.81882556900382,0.07,0.93,0.4,0.79,0.3011652845144272,7.52913211286068,1712512692,,False,91,408f02d1,2024-04-07_19-58-12,76.69250440597534,6966.00651717186,43172,AT-MB-PC-EOS,127.0.0.1,6966.00651717186,91,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.060689196253524105,10.317163363099098,0.07,0.93,0.4,0.8,0.30698475301265715,7.674618825316429,1712512768,,False,92,408f02d1,2024-04-07_19-59-28,75.97543573379517,7041.981952905655,43172,AT-MB-PC-EOS,127.0.0.1,7041.981952905655,92,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05855218914940077,9.95387215539813,0.07,0.93,0.4,0.79,0.3053997153043747,7.634992882609367,1712512845,,False,93,408f02d1,2024-04-07_20-00-45,77.76905131340027,7119.751004219055,43172,AT-MB-PC-EOS,127.0.0.1,7119.751004219055,93,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05874260779031936,9.986243324354291,0.07,0.93,0.4,0.8,0.2943328297138214,7.358320742845535,1712512920,,False,94,408f02d1,2024-04-07_20-02-00,74.84251666069031,7194.5935208797455,43172,AT-MB-PC-EOS,127.0.0.1,7194.5935208797455,94,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05830511021263459,9.91186873614788,0.07,0.93,0.4,0.8,0.3045235827565193,7.613089568912983,1712512996,,False,95,408f02d1,2024-04-07_20-03-16,75.77635979652405,7270.3698806762695,43172,AT-MB-PC-EOS,127.0.0.1,7270.3698806762695,95,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05838897553656031,9.926125841215253,0.07,0.93,0.4,0.8,0.29215394616127016,7.3038486540317535,1712513075,,False,96,408f02d1,2024-04-07_20-04-35,78.57945466041565,7348.949335336685,43172,AT-MB-PC-EOS,127.0.0.1,7348.949335336685,96,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.057937996944083886,9.84945948049426,0.07,0.93,0.4,0.79,0.31381261110305786,7.8453152775764465,1712513153,,False,97,408f02d1,2024-04-07_20-05-53,78.80575442314148,7427.755089759827,43172,AT-MB-PC-EOS,127.0.0.1,7427.755089759827,97,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05826657445115201,9.905317656695843,0.07,0.93,0.41,0.8,0.3019964212179184,7.54991053044796,1712513232,,False,98,408f02d1,2024-04-07_20-07-12,78.21443271636963,7505.969522476196,43172,AT-MB-PC-EOS,127.0.0.1,7505.969522476196,98,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05890808726715691,10.014374835416675,0.07,0.93,0.4,0.8,0.3026930546760559,7.567326366901398,1712513308,,False,99,408f02d1,2024-04-07_20-08-28,76.36489844322205,7582.334420919418,43172,AT-MB-PC-EOS,127.0.0.1,7582.334420919418,99,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05742566631559064,9.762363273650408,0.07,0.93,0.4,0.79,0.3135267373919487,7.8381684347987175,1712513386,,True,100,408f02d1,2024-04-07_20-09-46,78.29187178611755,7660.626292705536,43172,AT-MB-PC-EOS,127.0.0.1,7660.626292705536,100,128,3,0.0,0.001
