train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1976799964904785,-44.63395,-0.00036,39.588951110839844,6.291979789733887,6.1971792793883305,1939.7171144485474,6.34158992767334,-44.10955,-0.04632,41.4038200378418,6.434579849243164,6.3417873793897535,1984.979449748993,1714001816,,False,1,3428e93d,2024-04-24_23-36-56,290.4444079399109,290.4444079399109,1974840,vader,131.130.125.97,290.4444079399109,1,256,6,0.2,0.001
1.3229700326919556,-3.31712,0.34537,3.7452499866485596,1.9352600574493408,1.3222968365056826,413.8789098262787,0.5966200232505798,0.26377,0.64782,0.6757500171661377,0.8220400214195251,0.5966581327084917,186.75399553775787,1714001996,,False,2,3428e93d,2024-04-24_23-39-56,180.79740452766418,471.2418124675751,1974840,vader,131.130.125.97,471.2418124675751,2,256,6,0.2,0.001
0.7612000107765198,-0.16722,0.53969,1.0125999450683594,1.0062799453735352,0.7616000441126168,238.38081380724907,0.5571900010108948,0.35131,0.70585,0.5953999757766724,0.771619975566864,0.5570694555680211,174.3627395927906,1714002177,,False,3,3428e93d,2024-04-24_23-42-57,180.44646286964417,651.6882753372192,1974840,vader,131.130.125.97,651.6882753372192,3,256,6,0.2,0.001
0.6972600221633911,-0.01086,0.57899,0.8769500255584717,0.936460018157959,0.6971372679209176,218.2039648592472,0.6814900040626526,0.13493,0.673,0.7940000295639038,0.8910700082778931,0.6814827455308872,213.30409935116768,1714002358,,False,4,3428e93d,2024-04-24_23-45-58,180.6584370136261,832.3467123508453,1974840,vader,131.130.125.97,832.3467123508453,4,256,6,0.2,0.001
0.6614900231361389,0.12325,0.61075,0.7606099843978882,0.8721299767494202,0.6618000379385659,207.14341187477112,0.569350004196167,0.36445,0.64663,0.5833399891853333,0.7637699842453003,0.5692325725722999,178.16979521512985,1714002538,,False,5,3428e93d,2024-04-24_23-48-58,179.88114166259766,1012.227854013443,1974840,vader,131.130.125.97,1012.227854013443,5,256,6,0.2,0.001
0.647379994392395,0.1528,0.61298,0.734969973564148,0.8573099970817566,0.6478734493446046,202.78438964486122,0.6038600206375122,0.26041,0.63829,0.6788300275802612,0.8239099979400635,0.6036541196294486,188.9437394440174,1714002718,,False,6,3428e93d,2024-04-24_23-51-58,180.50213885307312,1192.729992866516,1974840,vader,131.130.125.97,1192.729992866516,6,256,6,0.2,0.001
0.6312800049781799,0.17772,0.62472,0.7133600115776062,0.8446000218391418,0.6314130231214408,197.63227623701096,0.6535999774932861,0.08904,0.64086,0.8361200094223022,0.9143999814987183,0.6536940572360834,204.6062399148941,1714002898,,False,7,3428e93d,2024-04-24_23-54-58,180.40788650512695,1373.137879371643,1974840,vader,131.130.125.97,1373.137879371643,7,256,6,0.2,0.001
0.628849983215332,0.19855,0.63554,0.6952800154685974,0.833840012550354,0.6289675284307986,196.86683639883995,1.141800045967102,-1.70698,0.57984,2.484610080718994,1.576259970664978,1.1420673899376355,357.4670930504799,1714003078,,False,8,3428e93d,2024-04-24_23-57-58,179.22349214553833,1552.3613715171814,1974840,vader,131.130.125.97,1552.3613715171814,8,256,6,0.2,0.001
0.6016299724578857,0.25116,0.66021,0.6496400237083435,0.8059999942779541,0.6017453342961808,188.3462896347046,0.6826099753379822,0.1136,0.76989,0.8135799765586853,0.9019899964332581,0.6828413250537726,213.72933474183083,1714003256,,False,9,3428e93d,2024-04-25_00-00-56,178.1920142173767,1730.553385734558,1974840,vader,131.130.125.97,1730.553385734558,9,256,6,0.2,0.001
0.596560001373291,0.22345,0.65026,0.6736800074577332,0.8207799792289734,0.5965872482179453,186.73180869221687,0.7814800143241882,-0.85563,0.64645,1.7031899690628052,1.3050600290298462,0.7809426132292031,244.43503794074059,1714003428,,False,10,3428e93d,2024-04-25_00-03-48,172.30545473098755,1902.8588404655457,1974840,vader,131.130.125.97,1902.8588404655457,10,256,6,0.2,0.001
0.5939000248908997,0.27321,0.65227,0.6305099725723267,0.7940499782562256,0.5937088384224584,185.83086642622948,0.5223299860954285,0.48592,0.7586,0.4718500077724457,0.6869099736213684,0.5221961981381852,163.44741001725197,1714003601,,False,11,3428e93d,2024-04-25_00-06-41,172.33191967010498,2075.1907601356506,1974840,vader,131.130.125.97,2075.1907601356506,11,256,6,0.2,0.001
0.6255999803543091,0.20453,0.62395,0.6901000142097473,0.8307200074195862,0.6258802521533479,195.90051892399788,0.8442999720573425,-0.94468,0.58282,1.7849299907684326,1.3360099792480469,0.8437478881293592,264.09308898448944,1714003774,,False,12,3428e93d,2024-04-25_00-09-34,173.18903970718384,2248.3797998428345,1974840,vader,131.130.125.97,2248.3797998428345,12,256,6,0.2,0.001
0.6083800196647644,0.24753,0.64437,0.6527900099754333,0.8079599738121033,0.608207045652615,190.3688052892685,0.5578200221061707,0.30338,0.68691,0.6393899917602539,0.7996199727058411,0.5576606736586879,174.5477908551693,1714003948,,False,13,3428e93d,2024-04-25_00-12-28,174.1382920742035,2422.518091917038,1974840,vader,131.130.125.97,2422.518091917038,13,256,6,0.2,0.001
0.5677000284194946,0.34937,0.6783,0.5644500255584717,0.7512999773025513,0.5676494437856034,177.67427590489388,0.5573499798774719,0.18001,0.6805,0.7526299953460693,0.8675400018692017,0.5576133957495705,174.53299286961555,1714004126,,False,14,3428e93d,2024-04-25_00-15-26,178.16228199005127,2600.6803739070892,1974840,vader,131.130.125.97,2600.6803739070892,14,256,6,0.2,0.001
