train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.950590133666992,-41.04586,-0.03755,36.476158142089844,6.039549827575684,5.949882557597785,1862.3132405281067,6.089970111846924,-40.59464,-0.15038,38.17766189575195,6.178810119628906,6.090089586215278,1906.198040485382,1713990814,,False,1,7663ed1f,2024-04-24_20-33-34,360.3163206577301,360.3163206577301,1970570,vader,131.130.125.97,360.3163206577301,1,256,6,0.5,0.001
1.6148699522018433,-5.13326,0.25929,5.320809841156006,2.306689977645874,1.6134337918065227,505.0047768354416,1.0906000137329102,-0.90262,0.57564,1.7463200092315674,1.3214800357818604,1.0909599092440865,341.47045159339905,1713990993,,False,2,7663ed1f,2024-04-24_20-36-33,179.521630525589,539.8379511833191,1970570,vader,131.130.125.97,539.8379511833191,2,256,6,0.5,0.001
0.8131999969482422,-0.30401,0.49935,1.1312700510025024,1.0636099576950073,0.8135558008766783,254.64296567440033,0.6626499891281128,0.1686,0.6497,0.7631000280380249,0.8735600113868713,0.6626084622102805,207.39644867181778,1713991168,,False,3,7663ed1f,2024-04-24_20-39-28,174.49271821975708,714.3306694030762,1970570,vader,131.130.125.97,714.3306694030762,3,256,6,0.5,0.001
0.734220027923584,-0.09354,0.53856,0.9486899971961975,0.9739999771118164,0.7341312283334641,229.78307446837425,0.6728500127792358,-0.09574,0.60314,1.0057300329208374,1.0028599500656128,0.672647921231608,210.53879934549332,1713991339,,False,4,7663ed1f,2024-04-24_20-42-19,171.04006719589233,885.3707365989685,1970570,vader,131.130.125.97,885.3707365989685,4,256,6,0.5,0.001
0.7671200037002563,-0.15491,0.52706,1.0019199848175049,1.0009599924087524,0.7676616991861179,240.2781118452549,0.5955600142478943,0.27876,0.75152,0.6619899868965149,0.8136299848556519,0.5952971940413831,186.32802173495293,1713991512,,False,5,7663ed1f,2024-04-24_20-45-12,172.7185504436493,1058.0892870426178,1970570,vader,131.130.125.97,1058.0892870426178,5,256,6,0.5,0.001
0.7098299860954285,-0.00263,0.56595,0.8698099851608276,0.932640016078949,0.7102253047612529,222.30052039027214,0.599810004234314,0.18804,0.63125,0.7452600002288818,0.863290011882782,0.5995376007244609,187.6552690267563,1713991677,,False,6,7663ed1f,2024-04-24_20-47-57,164.88859748840332,1222.9778845310211,1970570,vader,131.130.125.97,1222.9778845310211,6,256,6,0.5,0.001
0.6927400231361389,0.04433,0.57965,0.8290799856185913,0.910539984703064,0.6925078500002718,216.75495705008507,0.8591399788856506,-0.38368,0.68456,1.270009994506836,1.1269500255584717,0.8592959530056475,268.95963329076767,1713991851,,False,7,7663ed1f,2024-04-24_20-50-51,174.22335577011108,1397.2012403011322,1970570,vader,131.130.125.97,1397.2012403011322,7,256,6,0.5,0.001
0.6664400100708008,0.0358,0.59116,0.8364700078964233,0.9145900011062622,0.6661418287898786,208.502392411232,0.4943599998950958,0.46775,0.77125,0.4885300099849701,0.6989499926567078,0.49431905740747056,154.72186496853828,1713992017,,False,8,7663ed1f,2024-04-24_20-53-37,166.25255227088928,1563.4537925720215,1970570,vader,131.130.125.97,1563.4537925720215,8,256,6,0.5,0.001
0.6372900009155273,0.14632,0.62353,0.74058997631073,0.8605800271034241,0.6371322649355513,199.42239892482758,0.7851300239562988,-0.63181,0.67436,1.4977600574493408,1.223829984664917,0.7853998657994377,245.830157995224,1713992189,,False,9,7663ed1f,2024-04-24_20-56-29,172.37490320205688,1735.8286957740784,1970570,vader,131.130.125.97,1735.8286957740784,9,256,6,0.5,0.001
0.6287400126457214,0.17299,0.62647,0.7174599766731262,0.847029983997345,0.6286736441115601,196.77485060691833,0.5467000007629395,0.26919,0.74831,0.6707800030708313,0.8190100193023682,0.5466827968248544,171.11171540617943,1713992359,,False,10,7663ed1f,2024-04-24_20-59-19,169.27877140045166,1905.10746717453,1970570,vader,131.130.125.97,1905.10746717453,10,256,6,0.5,0.001
0.5710600018501282,0.32132,0.67409,0.5887799859046936,0.7673199772834778,0.5709337910143332,178.70227658748627,0.9041399955749512,-14.49684,0.67436,14.223779678344727,3.771440029144287,0.9040488930175099,282.9673035144806,1713992540,,False,11,7663ed1f,2024-04-24_21-02-20,181.05565810203552,2086.1631252765656,1970570,vader,131.130.125.97,2086.1631252765656,11,256,6,0.5,0.001
0.5562899708747864,0.33837,0.67914,0.5739799737930298,0.7576199769973755,0.5568321755709359,174.28847095370293,0.5517600178718567,0.25956,0.73429,0.6796200275421143,0.8243899941444397,0.5516727696211574,172.67357689142227,1713992722,,False,12,7663ed1f,2024-04-24_21-05-22,182.2037959098816,2268.366921186447,1970570,vader,131.130.125.97,2268.366921186447,12,256,6,0.5,0.001
0.5578299760818481,0.32825,0.67836,0.5827699899673462,0.7633900046348572,0.5577818357144682,174.58571457862854,2.3060100078582764,-105.98766,0.53645,98.19867706298828,9.909520149230957,2.303391520683758,720.9615459740162,1713992895,,False,13,7663ed1f,2024-04-24_21-08-15,172.9215693473816,2441.2884905338287,1970570,vader,131.130.125.97,2441.2884905338287,13,256,6,0.5,0.001
0.5375099778175354,0.38359,0.69087,0.5347499847412109,0.7312700152397156,0.5372279737704098,168.15235579013824,0.5725499987602234,-0.77519,0.69352,1.6293599605560303,1.27646005153656,0.5723169595479204,179.13520833849907,1713993073,,False,14,7663ed1f,2024-04-24_21-11-13,178.01277112960815,2619.301261663437,1970570,vader,131.130.125.97,2619.301261663437,14,256,6,0.5,0.001
0.5119799971580505,0.43949,0.71049,0.48625999689102173,0.6973299980163574,0.5119892227383086,160.2526267170906,0.7235000133514404,-4.36376,0.74246,4.923130035400391,2.2188100814819336,0.7231327935148733,226.34056437015533,1713993249,,True,15,7663ed1f,2024-04-24_21-14-09,176.37936091423035,2795.6806225776672,1970570,vader,131.130.125.97,2795.6806225776672,15,256,6,0.5,0.001
