train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.6566299796104431,0.11111,0.6121,0.7711399793624878,0.8781499862670898,0.6569381286732305,205.62163427472115,1.0118600130081177,-0.7301,0.74933,1.5879700183868408,1.2601499557495117,1.0112847034542705,316.5321121811867,1713995341,,True,5,7e86aac1,2024-04-24_21-49-01,399.1397821903229,1937.497533082962,1972604,vader,131.130.125.97,1937.497533082962,5,256,10,0.2,0.001,7e86aac1
2.9439799785614014,-12.99839,0.03034,12.144060134887695,3.484829902648926,2.9438348722914918,921.4203150272369,2.510970115661621,-9.22107,0.05007,9.381420135498047,3.0629100799560547,2.510929130898497,785.9208179712296,1713995289,,True,5,a7b9c62e,2024-04-24_21-48-09,281.06003189086914,1460.27889585495,1972750,vader,131.130.125.97,1460.27889585495,5,128,6,0.5,1e-05,a7b9c62e
0.2819199860095978,0.8209,0.9096,0.1553799957036972,0.3941799998283386,0.2818591802264936,88.22192341089249,0.3376399874687195,0.74284,0.88238,0.2360299974679947,0.48583000898361206,0.3377678826118049,105.72134725749493,1714005680,,True,100,6bfb555b,2024-04-25_00-41-20,136.33063745498657,10385.019498586655,1973016,vader,131.130.125.97,10385.019498586655,100,128,3,0.0,0.001,6bfb555b
0.39076000452041626,0.67977,0.83311,0.2778100073337555,0.5270799994468689,0.3905509382771989,122.24244368076324,0.4067400097846985,0.62252,0.83095,0.3464699983596802,0.5886099934577942,0.40709831263310614,127.42177185416222,1714008502,,True,45,33052a2e,2024-04-25_01-28-22,285.2779235839844,13155.154998064041,1973106,vader,131.130.125.97,13155.154998064041,45,128,10,0.2,0.0001,33052a2e
2.1289899349212646,-6.78653,0.12573,6.755070209503174,2.5990500450134277,2.1292201474832653,666.445906162262,1.8292100429534912,-4.74386,0.12014,5.271999835968018,2.2960801124572754,1.8302471934796902,572.8673715591431,1713997015,,True,5,f11dbe4f,2024-04-24_22-16-55,85.6570770740509,515.5432064533234,1973568,vader,131.130.125.97,515.5432064533234,5,128,3,0.2,1e-05,f11dbe4f
0.3600200116634369,0.72519,0.85621,0.23840999603271484,0.48827001452445984,0.360070550498871,112.70208230614662,0.39041000604629517,0.6614,0.83687,0.3107900023460388,0.557479977607727,0.3902339533495065,122.14322739839554,1714004147,,True,45,5d869a7f,2024-04-25_00-15-47,158.59643411636353,7128.453999042511,1973716,vader,131.130.125.97,7128.453999042511,45,256,6,0.0,0.0001,5d869a7f
3.088560104370117,-13.6884,-0.05955,12.742670059204102,3.569689989089966,3.087498583351842,966.3870565891266,2.582859992980957,-9.61091,-0.0716,9.739230155944824,3.12076997756958,2.5816095922701656,808.0438023805618,1714000973,,True,5,7109c395,2024-04-24_23-22-53,256.73284935951233,1353.69060587883,1974218,vader,131.130.125.97,1353.69060587883,5,64,10,0.5,1e-05,7109c395
2.9440701007843018,-12.99921,0.03003,12.144780158996582,3.4849400520324707,2.9439236729289777,921.44810962677,2.510349988937378,-9.21989,0.04955,9.380330085754395,3.062730073928833,2.510301789917504,785.7244602441788,1714001519,,True,5,5e442887,2024-04-24_23-31-59,178.19318795204163,1003.5206518173218,1974477,vader,131.130.125.97,1003.5206518173218,5,256,6,0.5,1e-05,5e442887
0.45162999629974365,0.5798,0.77868,0.3645400106906891,0.6037700176239014,0.45163453948764376,141.3616108596325,0.460889995098114,0.54415,0.81372,0.41839998960494995,0.64683997631073,0.4610553835146724,144.31033504009247,1714003456,,True,15,60019819,2024-04-25_00-04-16,164.25249648094177,2479.250426530838,1974656,vader,131.130.125.97,2479.250426530838,15,128,6,0.0,0.001,60019819
0.5396699905395508,0.40596,0.69468,0.5153499841690063,0.7178800106048584,0.5398319639717809,168.96740472316742,0.5984600186347961,0.17907,0.69647,0.7534899711608887,0.8680400252342224,0.5983116163042026,187.2715359032154,1714004304,,True,15,3428e93d,2024-04-25_00-18-24,178.15642714500427,2778.8368010520935,1974840,vader,131.130.125.97,2778.8368010520935,15,256,6,0.2,0.001,3428e93d
0.46417000889778137,0.55206,0.77064,0.3885999917984009,0.6233800053596497,0.4645295877235766,145.39776095747948,0.48010000586509705,0.52444,0.80694,0.43650001287460327,0.6606799960136414,0.48010186065500154,150.2718823850155,1714004825,,True,15,b08207a2,2024-04-25_00-27-05,87.38504076004028,1364.1542711257935,1975382,vader,131.130.125.97,1364.1542711257935,15,64,3,0.0,0.0001,b08207a2
0.45712000131607056,0.56031,0.77495,0.38144999742507935,0.617609977722168,0.4572188988470803,143.10951533913612,0.5175399780273438,0.40397,0.72157,0.5470700263977051,0.7396399974822998,0.517599858891088,162.00875583291054,1714006608,,True,15,77055ddf,2024-04-25_00-56-48,155.40694618225098,2456.724493741989,1975563,vader,131.130.125.97,2456.724493741989,15,64,6,0.0,0.0001,77055ddf
0.4577600061893463,0.563,0.77474,0.3791100084781647,0.6157199740409851,0.4581443034231472,143.39916697144508,0.5008400082588196,0.48727,0.80054,0.47060999274253845,0.6860100030899048,0.5007897577346704,156.74719417095184,1714005922,,True,15,c3ccfc50,2024-04-25_00-45-22,97.00041007995605,1612.6499772071838,1975693,vader,131.130.125.97,1612.6499772071838,15,64,3,0.0,0.0001,c3ccfc50
0.6685699820518494,0.06299,0.61187,0.8128899931907654,0.9016000032424927,0.6686599192718348,209.29055473208427,0.6241700053215027,0.20306,0.66147,0.731469988822937,0.8552600145339966,0.6242889566733815,195.4024434387684,1714005451,,True,5,806bebcf,2024-04-25_00-37-31,95.44781446456909,621.136780500412,1975856,vader,131.130.125.97,621.136780500412,5,256,3,0.0,0.0001,806bebcf
0.2747499942779541,0.8317,0.91452,0.1459999978542328,0.382099986076355,0.27507252134263704,86.0976991802454,0.33511000871658325,0.74026,0.88004,0.23839999735355377,0.48827001452445984,0.3350561570150022,104.87257714569569,1714020482,,True,100,5f882197,2024-04-25_04-48-02,148.95175576210022,15025.293615341187,1976090,vader,131.130.125.97,15025.293615341187,100,64,6,0.0,0.0001,5f882197
0.6242700219154358,0.21896,0.65447,0.6775699853897095,0.8231499791145325,0.6244708202517452,195.45936673879623,0.6333100199699402,0.12886,0.72515,0.7995799779891968,0.8941900134086609,0.6336654668417983,198.33729112148285,1714006158,,True,5,136636bd,2024-04-25_00-49-18,74.4547963142395,474.00064277648926,1976221,vader,131.130.125.97,474.00064277648926,5,128,3,0.0,0.001,136636bd
0.3628000020980835,0.71625,0.85494,0.24616000056266785,0.4961499869823456,0.3627164883735462,113.53026086091995,0.3991299867630005,0.65622,0.87281,0.31553998589515686,0.5617300271987915,0.3991654966585933,124.93880045413971,1714010183,,True,45,e7afd6bf,2024-04-25_01-56-23,91.04564237594604,4254.9945385456085,1976373,vader,131.130.125.97,4254.9945385456085,45,128,3,0.0,0.001,e7afd6bf
0.6308599710464478,0.19658,0.64496,0.6970000267028809,0.8348600268363953,0.6308699307350305,197.46228832006454,0.6276900172233582,0.0827,0.70419,0.8419399857521057,0.9175800085067749,0.6278128972449623,196.5054368376732,1714006658,,True,5,0f327eee,2024-04-25_00-57-38,75.62870955467224,495.8411509990692,1976507,vader,131.130.125.97,495.8411509990692,5,128,3,0.0,0.001,0f327eee
0.4568299949169159,0.56073,0.77458,0.3810800015926361,0.6173200011253357,0.4569762680953303,143.0335719138384,0.4718700051307678,0.52952,0.81782,0.4318299889564514,0.6571400165557861,0.47164066864278753,147.6235292851925,1714007834,,True,15,478a4091,2024-04-25_01-17-14,71.03351092338562,1221.6021349430084,1976662,vader,131.130.125.97,1221.6021349430084,15,128,3,0.0,0.001,478a4091
0.6101099848747253,0.23763,0.66129,0.6613900065422058,0.813260018825531,0.6100604108537728,190.9489085972309,0.7800800204277039,-0.10693,0.6207,1.0160000324249268,1.0079699754714966,0.7805005241506777,244.29666405916214,1714007157,,True,5,5ea8add1,2024-04-25_01-05-57,83.78106641769409,495.19672179222107,1976752,vader,131.130.125.97,495.19672179222107,5,128,3,0.0,0.001,5ea8add1
