train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.7378997802734375,-38.26638,-0.17783,34.06486892700195,5.836510181427002,5.737556058377884,1795.8550462722778,5.7194600105285645,-35.93056,-0.19799,33.896728515625,5.822090148925781,5.719799974094184,1790.2973918914795,1714006166,,False,1,e7afd6bf,2024-04-25_00-49-26,238.11664152145386,238.11664152145386,1976373,vader,131.130.125.97,238.11664152145386,1,128,3,0.0,0.001
1.2601100206375122,-2.63031,0.34225,3.1494100093841553,1.7746599912643433,1.2592781498409307,394.15406090021133,0.673259973526001,0.07143,0.6193,0.8522899746894836,0.9231899976730347,0.6734510579238684,210.79018113017082,1714006266,,False,2,e7afd6bf,2024-04-25_00-51-06,100.31060028076172,338.4272418022156,1976373,vader,131.130.125.97,338.4272418022156,2,128,3,0.0,0.001
0.703540027141571,-0.01343,0.58572,0.8791800141334534,0.9376500248908997,0.7035004698430387,220.19564706087112,0.558459997177124,0.33569,0.6937,0.6097400188446045,0.7808600068092346,0.5581976502848128,174.71586453914642,1714006362,,False,3,e7afd6bf,2024-04-25_00-52-42,95.43615078926086,433.86339259147644,1976373,vader,131.130.125.97,433.86339259147644,3,128,3,0.0,0.001
0.6642199754714966,0.10918,0.61466,0.7728099822998047,0.8791000247001648,0.6640143196422833,207.83648204803467,0.6138700246810913,0.17049,0.71053,0.7613700032234192,0.8725600242614746,0.6137546976915182,192.10522037744522,1714006458,,False,4,e7afd6bf,2024-04-25_00-54-18,95.88363885879517,529.7470314502716,1976373,vader,131.130.125.97,529.7470314502716,4,128,3,0.0,0.001
0.6096699833869934,0.24266,0.65816,0.657010018825531,0.8105599880218506,0.609880955264972,190.89273899793625,0.5110300183296204,0.48654,0.78458,0.4712800085544586,0.6865000128746033,0.5108187211969029,159.88625973463058,1714006553,,False,5,e7afd6bf,2024-04-25_00-55-53,95.0644850730896,624.8115165233612,1976373,vader,131.130.125.97,624.8115165233612,5,128,3,0.0,0.001
0.6197199821472168,0.19902,0.6443,0.6948800086975098,0.8335899710655212,0.6193892171207708,193.86882495880127,0.4650599956512451,0.53645,0.78676,0.4254699945449829,0.6522799730300903,0.46499902828813744,145.544695854187,1714006650,,False,6,e7afd6bf,2024-04-25_00-57-30,97.18875360488892,722.0002701282501,1976373,vader,131.130.125.97,722.0002701282501,6,128,3,0.0,0.001
0.5641899704933167,0.36098,0.69615,0.5543699860572815,0.7445600032806396,0.5642517065278257,176.61078414320946,0.6909499764442444,0.15422,0.75326,0.7763000130653381,0.8810799717903137,0.6910871350155852,216.31027325987816,1714006745,,False,7,e7afd6bf,2024-04-25_00-59-05,95.28521084785461,817.2854809761047,1976373,vader,131.130.125.97,817.2854809761047,7,128,3,0.0,0.001
0.5329700112342834,0.3841,0.71229,0.5343199968338013,0.730970025062561,0.5328193953433357,166.77247074246407,0.6200399994850159,0.24804,0.81165,0.6901900172233582,0.8307700157165527,0.6199522350733273,194.04504957795143,1714006839,,False,8,e7afd6bf,2024-04-25_01-00-39,94.11115026473999,911.3966312408447,1976373,vader,131.130.125.97,911.3966312408447,8,128,3,0.0,0.001
0.49647000432014465,0.49271,0.74586,0.44009000062942505,0.6633999943733215,0.49629747029691457,155.34110820293427,0.42541998624801636,0.59922,0.81298,0.36785998940467834,0.6065099835395813,0.42537586833722296,133.14264678955078,1714006934,,False,9,e7afd6bf,2024-04-25_01-02-14,94.32201504707336,1005.7186462879181,1976373,vader,131.130.125.97,1005.7186462879181,9,128,3,0.0,0.001
0.4983299970626831,0.49913,0.74287,0.43452000617980957,0.6591799855232239,0.4981934252067115,155.9345420897007,0.48673000931739807,0.53033,0.80258,0.43108999729156494,0.6565700173377991,0.4864103342778386,152.24643462896347,1714007028,,False,10,e7afd6bf,2024-04-25_01-03-48,94.19262027740479,1099.9112665653229,1976373,vader,131.130.125.97,1099.9112665653229,10,128,3,0.0,0.001
0.4905099868774414,0.51427,0.7483,0.42138999700546265,0.6491400003433228,0.4903762852802825,153.48777729272842,0.688260018825531,0.27544,0.81057,0.6650400161743164,0.815500020980835,0.6884365135107559,215.48062872886658,1714007120,,False,11,e7afd6bf,2024-04-25_01-05-20,92.35644888877869,1192.2677154541016,1976373,vader,131.130.125.97,1192.2677154541016,11,128,3,0.0,0.001
0.48785001039505005,0.51196,0.74721,0.4233900010585785,0.6506900191307068,0.48796382489295814,152.7326771914959,0.46689000725746155,0.49263,0.79901,0.4656899869441986,0.682420015335083,0.46685654924700437,146.12609991431236,1714007214,,False,12,e7afd6bf,2024-04-25_01-06-54,94.04097032546997,1286.3086857795715,1976373,vader,131.130.125.97,1286.3086857795715,12,128,3,0.0,0.001
0.4706999957561493,0.54376,0.75701,0.39579999446868896,0.6291300058364868,0.4706411146032163,147.3106688708067,0.40035000443458557,0.64201,0.83431,0.32857999205589294,0.5732200145721436,0.4002850041888392,125.28920631110668,1714007309,,False,13,e7afd6bf,2024-04-25_01-08-29,94.27645182609558,1380.5851376056671,1976373,vader,131.130.125.97,1380.5851376056671,13,128,3,0.0,0.001
0.4493600130081177,0.5844,0.77925,0.3605499863624573,0.6004599928855896,0.4494119528383493,140.66594123840332,1.0364899635314941,-0.61028,0.76998,1.4780000448226929,1.2157299518585205,1.036369793902571,324.38374549150467,1714007401,,False,14,e7afd6bf,2024-04-25_01-10-01,92.6564257144928,1473.24156332016,1976373,vader,131.130.125.97,1473.24156332016,14,128,3,0.0,0.001
0.4459199905395508,0.58221,0.77953,0.3624500036239624,0.6020399928092957,0.4461185921209689,139.63511933386326,0.42508000135421753,0.60608,0.81665,0.36155998706817627,0.6013000011444092,0.4250853634870852,133.05171877145767,1714007496,,False,15,e7afd6bf,2024-04-25_01-11-36,94.39030241966248,1567.6318657398224,1976373,vader,131.130.125.97,1567.6318657398224,15,128,3,0.0,0.001
0.46500998735427856,0.55552,0.76771,0.3856000006198883,0.6209700107574463,0.46511770142153047,145.58184054493904,0.5636100172996521,0.47485,0.8317,0.48201000690460205,0.6942700147628784,0.5636064907232412,176.4088315963745,1714007589,,False,16,e7afd6bf,2024-04-25_01-13-09,93.51076436042786,1661.1426301002502,1976373,vader,131.130.125.97,1661.1426301002502,16,128,3,0.0,0.001
0.4439699947834015,0.58935,0.78467,0.35624998807907104,0.5968700051307678,0.44390055156363467,138.94087263941765,0.40654000639915466,0.63942,0.83099,0.3309600055217743,0.5752900242805481,0.4063753487583928,127.19548416137695,1714007684,,False,17,e7afd6bf,2024-04-25_01-14-44,95.00606560707092,1756.1486957073212,1976373,vader,131.130.125.97,1756.1486957073212,17,128,3,0.0,0.001
0.450080007314682,0.58607,0.7839,0.35910001397132874,0.5992500185966492,0.4501109116564924,140.88471534848213,0.7187399864196777,0.12273,0.7734,0.8051999807357788,0.8973299860954285,0.7186731776109518,224.94470459222794,1714007779,,False,18,e7afd6bf,2024-04-25_01-16-19,94.79863405227661,1850.9473297595978,1976373,vader,131.130.125.97,1850.9473297595978,18,128,3,0.0,0.001
0.4607599973678589,0.55598,0.76537,0.38519999384880066,0.6206499934196472,0.4606995441662237,144.19895732402802,0.9109799861907959,-0.18467,0.79306,1.0873500108718872,1.0427600145339966,0.9109372235715579,285.12335097789764,1714007875,,False,19,e7afd6bf,2024-04-25_01-17-55,96.40128254890442,1947.3486123085022,1976373,vader,131.130.125.97,1947.3486123085022,19,128,3,0.0,0.001
0.4686799943447113,0.55231,0.76721,0.3883799910545349,0.6232100129127502,0.468654653896539,146.6889066696167,0.42816999554634094,0.60026,0.8236,0.3668999969959259,0.6057199835777283,0.42821429246149884,134.03107354044914,1714007970,,False,20,e7afd6bf,2024-04-25_01-19-30,95.05477666854858,2042.4033889770508,1976373,vader,131.130.125.97,2042.4033889770508,20,128,3,0.0,0.001
0.4391300082206726,0.59992,0.78869,0.3470799922943115,0.589139997959137,0.4389088280475178,137.37846317887306,0.3938699960708618,0.65317,0.83754,0.318340003490448,0.5642099976539612,0.39370535633053644,123.2297765314579,1714008068,,False,21,e7afd6bf,2024-04-25_01-21-08,97.9215202331543,2140.324909210205,1976373,vader,131.130.125.97,2140.324909210205,21,128,3,0.0,0.001
0.4366999864578247,0.60063,0.78942,0.3464600145816803,0.5886099934577942,0.43688330892175914,136.7444756925106,0.3971000015735626,0.65573,0.83431,0.31599000096321106,0.5621299743652344,0.39692739166390784,124.23827359080315,1714008166,,False,22,e7afd6bf,2024-04-25_01-22-46,97.59526181221008,2237.920171022415,1976373,vader,131.130.125.97,2237.920171022415,22,128,3,0.0,0.001
