train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.636960029602051,-36.82561,-0.03443,32.81494903564453,5.728429794311523,5.6367431616249934,1764.300609588623,5.690110206604004,-35.41459,-0.20321,33.42314147949219,5.781280040740967,5.6903531939838645,1781.0805497169495,1713990623,,False,1,0b15d8b1,2024-04-24_20-30-23,165.1044144630432,165.1044144630432,1970816,vader,131.130.125.97,165.1044144630432,1,64,3,0.5,1e-05
5.469649791717529,-34.7346,-0.05237,31.000940322875977,5.567850112915039,5.46978733714777,1712.0434365272522,5.267539978027344,-30.51361,-0.26773,28.924779891967773,5.378180027008057,5.267054472487574,1648.5880498886108,1713990716,,False,2,0b15d8b1,2024-04-24_20-31-56,93.05900979042053,258.16342425346375,1970816,vader,131.130.125.97,258.16342425346375,2,64,3,0.5,1e-05
4.935490131378174,-28.70586,-0.04197,25.770809173583984,5.076499938964844,4.934929988635615,1544.6330864429474,4.4319000244140625,-22.33803,-0.09576,21.420820236206055,4.628260135650635,4.43183226097887,1387.163497686386,1713990808,,False,3,0b15d8b1,2024-04-24_20-33-28,91.68114304542542,349.84456729888916,1970816,vader,131.130.125.97,349.84456729888916,3,64,3,0.5,1e-05
3.914370059967041,-19.13255,0.03724,17.465639114379883,4.179190158843994,3.912726425134336,1224.6833710670471,3.212470054626465,-12.97145,0.0141,12.823699951171875,3.5810201168060303,3.213534726121555,1005.8363692760468,1713990897,,False,4,0b15d8b1,2024-04-24_20-34-57,89.32252788543701,439.1670951843262,1970816,vader,131.130.125.97,439.1670951843262,4,64,3,0.5,1e-05
2.784519910812378,-11.20437,0.06071,10.587690353393555,3.2538700103759766,2.7850951759959943,871.7347900867462,2.403749942779541,-8.13829,0.03457,8.387579917907715,2.896130084991455,2.404735871016408,752.6823276281357,1713990981,,False,5,0b15d8b1,2024-04-24_20-36-21,83.46361684799194,522.6307120323181,1970816,vader,131.130.125.97,522.6307120323181,5,64,3,0.5,1e-05
2.223140001296997,-7.36292,0.113,7.255109786987305,2.6935300827026367,2.2224975013123536,695.6417179107666,1.794350028038025,-4.49655,0.16183,5.04502010345459,2.246109962463379,1.7942167147279928,561.5898317098618,1713991070,,False,6,0b15d8b1,2024-04-24_20-37-50,88.99329781532288,611.624009847641,1970816,vader,131.130.125.97,611.624009847641,6,64,3,0.5,1e-05
1.8033299446105957,-4.88934,0.17075,5.1092000007629395,2.260349988937378,1.8031983040392208,564.4010691642761,1.549299955368042,-3.33749,0.16434,3.9811699390411377,1.9952900409698486,1.5503138873142936,485.24824672937393,1713991154,,False,7,0b15d8b1,2024-04-24_20-39-14,84.5283465385437,696.1523563861847,1970816,vader,131.130.125.97,696.1523563861847,7,64,3,0.5,1e-05
1.546090006828308,-3.5256,0.23179,3.926110029220581,1.9814399480819702,1.5460681355418489,483.9193264245987,1.3115999698638916,-2.30442,0.29536,3.0329599380493164,1.7415399551391602,1.3111441613386234,410.3881224989891,1713991235,,False,8,0b15d8b1,2024-04-24_20-40-35,80.58528757095337,776.7376439571381,1970816,vader,131.130.125.97,776.7376439571381,8,64,3,0.5,1e-05
1.3440699577331543,-2.52132,0.29472,3.0548601150512695,1.7478200197219849,1.3441642930332465,420.7234237194061,1.1585500240325928,-1.69347,0.35433,2.4721999168395996,1.5723199844360352,1.1583210860197537,362.5544999241829,1713991323,,False,9,0b15d8b1,2024-04-24_20-42-03,88.27709698677063,865.0147409439087,1970816,vader,131.130.125.97,865.0147409439087,9,64,3,0.5,1e-05
1.1613999605178833,-1.71632,0.35956,2.356489896774292,1.5350899696350098,1.1615857070627305,363.5763263106346,1.0500400066375732,-1.18698,0.44254,2.007319927215576,1.4168000221252441,1.0502118371165217,328.7163050174713,1713991408,,False,10,0b15d8b1,2024-04-24_20-43-28,84.64491558074951,949.6596565246582,1970816,vader,131.130.125.97,949.6596565246582,10,64,3,0.5,1e-05
