train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.355599880218506,-46.9691,0.04018,41.61476135253906,6.4509501457214355,6.354990846432817,1989.1121349334717,6.331890106201172,-44.01376,0.04801,41.31589889526367,6.427740097045898,6.330790147994654,1981.5373163223267,1713997248,,False,1,5d869a7f,2024-04-24_22-20-48,228.9981610774994,228.9981610774994,1973716,vader,131.130.125.97,228.9981610774994,1,256,6,0.0,0.0001
2.767899990081787,-12.13255,0.09584,11.392919540405273,3.375339984893799,2.766298337866323,865.8513797521591,1.564079999923706,-3.60821,0.20106,4.229640007019043,2.056610107421875,1.5627510105839932,489.1410663127899,1713997409,,False,2,5d869a7f,2024-04-24_22-23-29,160.8647117614746,389.862872838974,1973716,vader,131.130.125.97,389.862872838974,2,256,6,0.0,0.0001
1.0629700422286987,-1.41134,0.40967,2.091909885406494,1.4463399648666382,1.0627195263823,332.6312117576599,0.7442100048065186,-0.20813,0.53135,1.1088800430297852,1.053030014038086,0.7441104135383814,232.90655943751335,1713997561,,False,3,5d869a7f,2024-04-24_22-26-01,152.49724960327148,542.3601224422455,1973716,vader,131.130.125.97,542.3601224422455,3,256,6,0.0,0.0001
0.7089499831199646,-0.05221,0.5808,0.9128299951553345,0.9554200172424316,0.7088359189680971,221.8656426370144,0.6018999814987183,0.26075,0.67329,0.6785200238227844,0.8237199783325195,0.6019692350500307,188.41637057065964,1713997718,,False,4,5d869a7f,2024-04-24_22-28-38,157.1888394355774,699.5489618778229,1973716,vader,131.130.125.97,699.5489618778229,4,256,6,0.0,0.0001
0.6177800297737122,0.20267,0.64446,0.6917099952697754,0.8316900134086609,0.6178098526625587,193.3744838833809,0.5020300149917603,0.44704,0.75162,0.5075299739837646,0.7124099731445312,0.5018943339205397,157.09292651712894,1713997879,,False,5,5d869a7f,2024-04-24_22-31-19,161.065988779068,860.6149506568909,1973716,vader,131.130.125.97,860.6149506568909,5,256,6,0.0,0.0001
0.5886399745941162,0.28231,0.66732,0.6226199865341187,0.7890599966049194,0.588688774135547,184.2595863044262,0.48572999238967896,0.48421,0.75725,0.47341999411582947,0.6880599856376648,0.48553982529396444,151.97396531701088,1713998038,,False,6,5d869a7f,2024-04-24_22-33-58,158.53864550590515,1019.153596162796,1973716,vader,131.130.125.97,1019.153596162796,6,256,6,0.0,0.0001
0.5464900135993958,0.37665,0.70172,0.5407800078392029,0.7353799939155579,0.5464787685071317,171.04785454273224,0.46830999851226807,0.53736,0.78999,0.4246399998664856,0.651639997959137,0.4680735063248168,146.50700747966766,1713998197,,False,7,5d869a7f,2024-04-24_22-36-37,158.67346692085266,1177.8270630836487,1973716,vader,131.130.125.97,1177.8270630836487,7,256,6,0.0,0.0001
0.5283300280570984,0.42171,0.71317,0.5016800165176392,0.708299994468689,0.5284002347114368,165.38927346467972,0.48100998997688293,0.48319,0.7918,0.4743500053882599,0.688730001449585,0.48124195849552703,150.62873300909996,1713998363,,False,8,5d869a7f,2024-04-24_22-39-23,165.9722397327423,1343.799302816391,1973716,vader,131.130.125.97,1343.799302816391,8,256,6,0.0,0.0001
0.5207499861717224,0.43523,0.72417,0.4899600148200989,0.699970006942749,0.5208956249796164,163.04033061861992,0.47220999002456665,0.51701,0.78343,0.4433099925518036,0.6658099889755249,0.472191361002267,147.79589599370956,1713998527,,False,9,5d869a7f,2024-04-24_22-42-07,164.17005443572998,1507.969357252121,1973716,vader,131.130.125.97,1507.969357252121,9,256,6,0.0,0.0001
0.5045700073242188,0.47145,0.73395,0.4585399925708771,0.6771500110626221,0.504579210148071,157.9332927763462,0.4621500074863434,0.55058,0.79308,0.4124999940395355,0.6422600150108337,0.4621442173616574,144.65114003419876,1713998682,,False,10,5d869a7f,2024-04-24_22-44-42,155.556734085083,1663.526091337204,1973716,vader,131.130.125.97,1663.526091337204,10,256,6,0.0,0.0001
0.49900001287460327,0.48169,0.74167,0.44964998960494995,0.6705600023269653,0.4995983421992951,156.37428110837936,0.5257099866867065,0.34965,0.73678,0.5969200134277344,0.7726100087165833,0.5256073683405075,164.51510629057884,1713998840,,False,11,5d869a7f,2024-04-24_22-47-20,157.8361475467682,1821.3622388839722,1973716,vader,131.130.125.97,1821.3622388839722,11,256,6,0.0,0.0001
0.4882600009441376,0.49955,0.75229,0.4341599941253662,0.6589099764823914,0.4882495108123024,152.82209688425064,0.46288999915122986,0.55079,0.79236,0.4122999906539917,0.6421099901199341,0.4632732512090153,145.00452762842178,1713998994,,False,12,5d869a7f,2024-04-24_22-49-54,153.39776015281677,1974.759999036789,1973716,vader,131.130.125.97,1974.759999036789,12,256,6,0.0,0.0001
