train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.644740104675293,-36.88727,0.01421,32.868438720703125,5.733099937438965,5.644809695478445,1766.8254346847534,5.290030002593994,-30.4309,0.25326,28.848859786987305,5.371109962463379,5.2893844305897675,1655.5773267745972,1713991872,,False,1,58a665bb,2024-04-24_20-51-12,340.13744020462036,340.13744020462036,1971914,vader,131.130.125.97,340.13744020462036,1,256,10,0.5,0.0001
4.2588701248168945,-23.62878,-0.05417,21.36627960205078,4.622369766235352,4.2559463162772575,1332.1111969947815,2.6294100284576416,-9.70209,-0.04276,9.822919845581055,3.1341500282287598,2.630119191191067,823.227306842804,1713992129,,False,2,58a665bb,2024-04-24_20-55-29,257.18434286117554,597.3217830657959,1971914,vader,131.130.125.97,597.3217830657959,2,256,10,0.5,0.0001
1.7094500064849854,-4.88803,0.15264,5.108059883117676,2.2600998878479004,1.708499385335575,534.7603076100349,1.7161699533462524,-3.53882,0.3138,4.16595983505249,2.041069984436035,1.7159239583122083,537.0841989517212,1713992375,,False,3,58a665bb,2024-04-24_20-59-35,245.78150916099548,843.1032922267914,1971914,vader,131.130.125.97,843.1032922267914,3,256,10,0.5,0.0001
0.9690200090408325,-0.90526,0.41656,1.6528799533843994,1.285640001296997,0.9685029602660158,303.14142656326294,1.318560004234314,-1.70126,0.58333,2.4793500900268555,1.5745899677276611,1.3187616185639233,412.77238661050797,1713992632,,False,4,58a665bb,2024-04-24_21-03-52,257.12438130378723,1100.2276735305786,1971914,vader,131.130.125.97,1100.2276735305786,4,256,10,0.5,0.0001
0.8402500152587891,-0.40884,0.49095,1.2222199440002441,1.1055400371551514,0.8400289513432561,262.92906177043915,0.8740800023078918,-0.47333,0.54918,1.3522900342941284,1.1628799438476562,0.8738905732243206,273.52774941921234,1713992911,,False,5,58a665bb,2024-04-24_21-08-31,279.5173418521881,1379.7450153827667,1971914,vader,131.130.125.97,1379.7450153827667,5,256,10,0.5,0.0001
0.7805399894714355,-0.20556,0.52633,1.0458600521087646,1.022670030593872,0.7806167612060572,244.33304625749588,0.8200700283050537,-0.28322,0.61922,1.1778099536895752,1.0852700471878052,0.8200059584535349,256.6618649959564,1713993172,,False,6,58a665bb,2024-04-24_21-12-52,260.9298484325409,1640.6748638153076,1971914,vader,131.130.125.97,1640.6748638153076,6,256,10,0.5,0.0001
0.7216200232505798,-0.04235,0.56784,0.9042699933052063,0.9509299993515015,0.7218111285005515,225.9268832206726,0.8094900250434875,-0.51477,0.56722,1.3903299570083618,1.1791199445724487,0.8094410828698557,253.35505893826485,1713993437,,False,7,58a665bb,2024-04-24_21-17-17,264.59785318374634,1905.272716999054,1971914,vader,131.130.125.97,1905.272716999054,7,256,10,0.5,0.0001
0.676859974861145,0.08299,0.6003,0.7955300211906433,0.8919299840927124,0.676801073570221,211.83873602747917,0.8921099901199341,-0.5822,0.64986,1.4522199630737305,1.2050800323486328,0.8921941217903893,279.25676012039185,1713993756,,False,8,58a665bb,2024-04-24_21-22-36,319.08194303512573,2224.3546600341797,1971914,vader,131.130.125.97,2224.3546600341797,8,256,10,0.5,0.0001
0.6610299944877625,0.12861,0.60543,0.7559599876403809,0.8694599866867065,0.6611415560062701,206.93730702996254,0.7955099940299988,-0.33296,0.62769,1.2234599590301514,1.1060999631881714,0.7954921771923955,248.9890514612198,1713994125,,False,9,58a665bb,2024-04-24_21-28-45,369.17026138305664,2593.5249214172363,1971914,vader,131.130.125.97,2593.5249214172363,9,256,10,0.5,0.0001
0.6185299754142761,0.22594,0.63554,0.6715199947357178,0.8194699883460999,0.6186957522131764,193.65177044272423,0.5718700289726257,0.30779,0.71678,0.6353399753570557,0.7970799803733826,0.5719830440446592,179.03069278597832,1713994557,,False,10,58a665bb,2024-04-24_21-35-57,431.5416955947876,3025.066617012024,1971914,vader,131.130.125.97,3025.066617012024,10,256,10,0.5,0.0001
