train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.738080024719238,-38.26884,-0.17773,34.06700134277344,5.836699962615967,5.737742649480557,1795.9134492874146,5.71983003616333,-35.93516,-0.19776,33.90095138549805,5.822450160980225,5.720171800436684,1790.4137735366821,1713990632,,False,1,59bbb34e,2024-04-24_20-30-32,165.5577049255371,165.5577049255371,1971314,vader,131.130.125.97,165.5577049255371,1,64,3,0.0,0.0001
2.8597700595855713,-12.21773,0.05678,11.466819763183594,3.386270046234131,2.8584683863118814,894.7006049156189,1.649590015411377,-3.77719,0.2225,4.384739875793457,2.093980073928833,1.6503391241113219,516.5561458468437,1713990723,,False,2,59bbb34e,2024-04-24_20-32-03,90.9054217338562,256.4631266593933,1971314,vader,131.130.125.97,256.4631266593933,2,64,3,0.0,0.0001
1.2822799682617188,-2.31037,0.33608,2.8718600273132324,1.694659948348999,1.281562370614122,401.12902200222015,0.9516100287437439,-0.90118,0.47592,1.7450000047683716,1.3209799528121948,0.9513622642325136,297.77638870477676,1713990813,,False,3,59bbb34e,2024-04-24_20-33-33,89.31841826438904,345.78154492378235,1971314,vader,131.130.125.97,345.78154492378235,3,64,3,0.0,0.0001
0.8390100002288818,-0.45077,0.5,1.2585899829864502,1.1218700408935547,0.8386787261825781,262.50644129514694,0.6895400285720825,0.00094,0.64543,0.9169899821281433,0.9575899839401245,0.6894245241968014,215.78987607359886,1713990902,,False,4,59bbb34e,2024-04-24_20-35-02,88.8927845954895,434.67432951927185,1971314,vader,131.130.125.97,434.67432951927185,4,64,3,0.0,0.0001
0.6667500138282776,0.06965,0.61325,0.8071100115776062,0.898389995098114,0.6669172626524307,208.7451032102108,0.5882099866867065,0.30045,0.69271,0.6420800089836121,0.8012999892234802,0.588278804819424,184.1312659084797,1713990991,,False,5,59bbb34e,2024-04-24_20-36-31,89.44612407684326,524.1204535961151,1971314,vader,131.130.125.97,524.1204535961151,5,64,3,0.0,0.0001
0.611519992351532,0.2192,0.64937,0.677370011806488,0.8230299949645996,0.6115952710183664,191.4293198287487,0.49759000539779663,0.46152,0.75897,0.49424999952316284,0.703029990196228,0.4974025581210566,155.68700069189072,1713991077,,False,6,59bbb34e,2024-04-24_20-37-57,85.80039954185486,609.92085313797,1971314,vader,131.130.125.97,609.92085313797,6,64,3,0.0,0.0001
0.5723000168800354,0.32375,0.67619,0.5866699814796448,0.7659400105476379,0.5724420245653524,179.1743536889553,0.5224000215530396,0.41203,0.72018,0.5396699905395508,0.7346199750900269,0.5224223417786363,163.51819297671318,1713991164,,False,7,59bbb34e,2024-04-24_20-39-24,87.01820945739746,696.9390625953674,1971314,vader,131.130.125.97,696.9390625953674,7,64,3,0.0,0.0001
0.5510900020599365,0.38324,0.6972,0.5350599884986877,0.7314800024032593,0.5509207728571786,172.43820190429688,0.5793399810791016,0.34401,0.76254,0.6021000146865845,0.775950014591217,0.5795357029278058,181.3946750164032,1713991263,,False,8,59bbb34e,2024-04-24_20-41-03,99.39563369750977,796.3346962928772,1971314,vader,131.130.125.97,796.3346962928772,8,64,3,0.0,0.0001
0.5316600203514099,0.41757,0.71661,0.5052700042724609,0.7108299732208252,0.5317019777366528,166.42271903157234,0.5135300159454346,0.46882,0.76549,0.48754000663757324,0.6982399821281433,0.5136931433845252,160.78595387935638,1713991353,,False,9,59bbb34e,2024-04-24_20-42-33,89.52176284790039,885.8564591407776,1971314,vader,131.130.125.97,885.8564591407776,9,64,3,0.0,0.0001
0.5176299810409546,0.44258,0.72368,0.48357999324798584,0.6953999996185303,0.5173916510118844,161.94358676671982,0.48690998554229736,0.50087,0.79422,0.4581199884414673,0.6768500208854675,0.4869753197549631,152.42327508330345,1713991438,,False,10,59bbb34e,2024-04-24_20-43-58,85.05006861686707,970.9065277576447,1971314,vader,131.130.125.97,970.9065277576447,10,64,3,0.0,0.0001
