train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30779001116752625,0.79077,0.89607,0.1857299953699112,0.4309700131416321,0.3077794565991169,465.0547589212656,0.30814000964164734,0.78665,0.8996,0.19537000358104706,0.44200998544692993,0.3082095092093503,99.8598809838295,0.3051399886608124,0.7855,0.8949,0.18523000180721283,0.4303799867630005,0.30515376041516845,98.86981837451458,1713941574,,False,56,37acac91,2024-04-24_08-52-54,431.90772247314453,25614.49621272087,156562,rey,131.130.125.90,25614.49621272087,56,64,0.0,3,0.001
0.3088099956512451,0.79022,0.89672,0.18622000515460968,0.4315299987792969,0.308797501357954,466.59302455186844,0.31527000665664673,0.7794,0.89812,0.20201000571250916,0.4494599997997284,0.3151249133602337,102.1004719287157,0.3097800016403198,0.77993,0.89363,0.1900400072336197,0.4359399974346161,0.3097250779837738,100.3509252667427,1713942003,,False,57,37acac91,2024-04-24_09-00-03,429.03371024131775,26043.52992296219,156562,rey,131.130.125.90,26043.52992296219,57,64,0.0,3,0.001
0.3063899874687195,0.79244,0.89738,0.18424999713897705,0.42923998832702637,0.3063997557567966,462.9700309485197,0.3145500123500824,0.77806,0.89656,0.20324000716209412,0.4508199989795685,0.3145236650734772,101.90566748380661,0.3051599860191345,0.78273,0.89342,0.18761999905109406,0.4331499934196472,0.3051393762414838,98.86515790224075,1713942433,,False,58,37acac91,2024-04-24_09-07-13,429.6327862739563,26473.162709236145,156562,rey,131.130.125.90,26473.162709236145,58,64,0.0,3,0.001
0.3040199875831604,0.79574,0.89937,0.18131999671459198,0.425819993019104,0.3040206954031098,459.3752707540989,0.30783000588417053,0.78657,0.89933,0.19543999433517456,0.4420900046825409,0.3078516796691182,99.7439442127943,0.2995299994945526,0.7904,0.89753,0.1809999942779541,0.4254400134086609,0.29943966801151817,97.01845243573189,1713942867,,False,59,37acac91,2024-04-24_09-14-27,434.10738015174866,26907.270089387894,156562,rey,131.130.125.90,26907.270089387894,59,64,0.0,3,0.001
0.3038899898529053,0.7972,0.89947,0.1800300031900406,0.4242999851703644,0.30390363899111983,459.1983985155821,0.3124299943447113,0.77564,0.89758,0.20545999705791473,0.45326998829841614,0.3123480860649804,101.20077988505363,0.30529001355171204,0.78411,0.89433,0.18643000721931458,0.43178001046180725,0.305368824965424,98.93949928879738,1713943299,,False,60,37acac91,2024-04-24_09-21-39,432.1724739074707,27339.442563295364,156562,rey,131.130.125.90,27339.442563295364,60,64,0.0,3,0.001
0.29811999201774597,0.80256,0.90224,0.17527000606060028,0.4186500012874603,0.2981275819552647,450.47077633440495,0.3046000003814697,0.7866,0.90127,0.19541999697685242,0.4420599937438965,0.3046917018975005,98.72011141479015,0.3006199896335602,0.78986,0.89664,0.18147000670433044,0.4259899854660034,0.3006337933978181,97.40534906089306,1713943731,,False,61,37acac91,2024-04-24_09-28-51,431.7061016559601,27771.148664951324,156562,rey,131.130.125.90,27771.148664951324,61,64,0.0,3,0.001
0.2978299856185913,0.80309,0.90246,0.17478999495506287,0.41808000206947327,0.2978123146855697,449.9944074898958,0.31775999069213867,0.76829,0.89847,0.2121800035238266,0.460640013217926,0.31778003211006706,102.96073040366173,0.31029999256134033,0.77305,0.8951,0.1959799975156784,0.44269001483917236,0.31026312225946673,100.52525161206722,1713944165,,False,62,37acac91,2024-04-24_09-36-05,433.66688871383667,28204.81555366516,156562,rey,131.130.125.90,28204.81555366516,62,64,0.0,3,0.001
0.2981800138950348,0.80193,0.90207,0.175819993019104,0.4193100035190582,0.29817201231663626,450.5379106104374,0.31130000948905945,0.78834,0.90042,0.19381999969482422,0.4402500092983246,0.3112485872834553,100.84454227983952,0.3077299892902374,0.78156,0.89541,0.18862999975681305,0.43432000279426575,0.30770582963287096,99.69668880105019,1713944599,,False,63,37acac91,2024-04-24_09-43-19,433.9197733402252,28638.735327005386,156562,rey,131.130.125.90,28638.735327005386,63,64,0.0,3,0.001
0.2971000075340271,0.80524,0.9028,0.17287999391555786,0.41578999161720276,0.29713000615529866,448.9634393006563,0.3080100119113922,0.78479,0.8999,0.19707000255584717,0.4439300000667572,0.3080309518141511,99.80202838778496,0.3008500039577484,0.78633,0.89646,0.1845099925994873,0.4295499920845032,0.30081533424464274,97.46416829526424,1713945033,,False,64,37acac91,2024-04-24_09-50-33,433.92243576049805,29072.657762765884,156562,rey,131.130.125.90,29072.657762765884,64,64,0.0,3,0.001
0.2966899871826172,0.80555,0.90289,0.17260999977588654,0.4154599905014038,0.2966709220788086,448.2697632610798,0.3058300018310547,0.79511,0.90083,0.18762999773025513,0.4331600069999695,0.3057045641780635,99.04827879369259,0.3030099868774414,0.78954,0.89703,0.18174000084400177,0.4263100028038025,0.303016807516048,98.17744563519955,1713945465,,False,65,37acac91,2024-04-24_09-57-45,432.4597005844116,29505.117463350296,156562,rey,131.130.125.90,29505.117463350296,65,64,0.0,3,0.001
0.29333001375198364,0.80979,0.90499,0.16885000467300415,0.4109100103378296,0.2933473118305364,443.2477881759405,0.30103999376296997,0.79503,0.90273,0.18770000338554382,0.43323999643325806,0.3009249562006674,97.49968580901623,0.2978299856185913,0.79149,0.89834,0.18005000054836273,0.4243299961090088,0.29781810392016245,96.49306567013264,1713945901,,False,66,37acac91,2024-04-24_10-05-01,436.15058970451355,29941.26805305481,156562,rey,131.130.125.90,29941.26805305481,66,64,0.0,3,0.001
0.29131999611854553,0.81205,0.90613,0.16684000194072723,0.40845999121665955,0.2913344078688019,440.20629028975964,0.3035399913787842,0.79596,0.90153,0.1868399977684021,0.4322499930858612,0.3036178704581143,98.37219002842903,0.2988100051879883,0.79124,0.89734,0.1802700012922287,0.42458000779151917,0.2987526984954322,96.79587431252003,1713946333,,False,67,37acac91,2024-04-24_10-12-13,431.83090901374817,30373.098962068558,156562,rey,131.130.125.90,30373.098962068558,67,64,0.0,3,0.001
0.28832000494003296,0.81493,0.90763,0.1642799973487854,0.4053199887275696,0.288341685015188,435.68428605794907,0.30344998836517334,0.79348,0.90113,0.18910999596118927,0.43487000465393066,0.303497705930545,98.33325672149658,0.2994700074195862,0.78747,0.89674,0.18352000415325165,0.4284000098705292,0.29947718504218407,97.03060795366764,1713946769,,False,68,37acac91,2024-04-24_10-19-29,435.38630414009094,30808.48526620865,156562,rey,131.130.125.90,30808.48526620865,68,64,0.0,3,0.001
0.2884399890899658,0.81668,0.90793,0.16272999346256256,0.4034000039100647,0.2884499900274763,435.84793493151665,0.3010199964046478,0.79577,0.90273,0.18702000379562378,0.4324600100517273,0.30110519917474854,97.55808453261852,0.29879000782966614,0.78985,0.89755,0.18147000670433044,0.4259999990463257,0.29872903016246394,96.78820577263832,1713947198,,False,69,37acac91,2024-04-24_10-26-38,429.84678745269775,31238.332053661346,156562,rey,131.130.125.90,31238.332053661346,69,64,0.0,3,0.001
0.2859100103378296,0.81733,0.90906,0.1621599942445755,0.40268999338150024,0.2859011249657422,431.99659982323647,0.3037799894809723,0.79202,0.90063,0.19044999778270721,0.43641000986099243,0.30378353420966936,98.42586508393288,0.29789999127388,0.79094,0.89842,0.18052999675273895,0.42489001154899597,0.29781772325068345,96.49294233322144,1713947630,,False,70,37acac91,2024-04-24_10-33-50,431.43377900123596,31669.765832662582,156562,rey,131.130.125.90,31669.765832662582,70,64,0.0,3,0.001
0.2822299897670746,0.82177,0.91097,0.15821999311447144,0.3977600038051605,0.2822367985523907,426.4598026126623,0.3021399974822998,0.79023,0.90197,0.1920900046825409,0.438289999961853,0.3020657977940124,97.86931848526001,0.2991600036621094,0.78631,0.89683,0.18453000485897064,0.42956000566482544,0.2991739864702578,96.93237161636353,1713948065,,False,71,37acac91,2024-04-24_10-41-05,434.85314202308655,32104.61897468567,156562,rey,131.130.125.90,32104.61897468567,71,64,0.0,3,0.001
0.2865000069141388,0.81639,0.90942,0.162990003824234,0.4037199914455414,0.2865037771248802,432.90720723569393,0.302480012178421,0.7897,0.90078,0.19257999956607819,0.43884000182151794,0.3024397597728688,97.99048216640949,0.29750001430511475,0.79073,0.89776,0.18071000277996063,0.4250999987125397,0.2975288031645763,96.39933222532272,1713948499,,False,72,37acac91,2024-04-24_10-48-19,434.71990966796875,32539.338884353638,156562,rey,131.130.125.90,32539.338884353638,72,64,0.0,3,0.001
0.2834700047969818,0.82078,0.91011,0.15908999741077423,0.39886000752449036,0.28346432000891725,428.31458753347397,0.30324000120162964,0.78928,0.90182,0.1929599940776825,0.4392800033092499,0.3031102447874016,98.20771931111813,0.3009600043296814,0.78322,0.89552,0.18719999492168427,0.432669997215271,0.3009355258150601,97.50311036407948,1713948929,,False,73,37acac91,2024-04-24_10-55-29,429.6025700569153,32968.94145441055,156562,rey,131.130.125.90,32968.94145441055,73,64,0.0,3,0.001
0.27963000535964966,0.82422,0.91237,0.15602999925613403,0.39500999450683594,0.2796275746853915,422.51726534962654,0.3009899854660034,0.79637,0.90114,0.18647000193595886,0.43182000517845154,0.30099602972651707,97.52271363139153,0.29861000180244446,0.78817,0.89678,0.18291999399662018,0.4276899993419647,0.298635311378741,96.75784088671207,1713949359,,False,74,37acac91,2024-04-24_11-02-39,430.11158537864685,33399.0530397892,156562,rey,131.130.125.90,33399.0530397892,74,64,0.0,3,0.001
0.2787800133228302,0.82663,0.91314,0.15389999747276306,0.392300009727478,0.2787696863151717,421.2209960222244,0.30160000920295715,0.79184,0.90229,0.19062000513076782,0.436599999666214,0.30154881957504487,97.70181754231453,0.29534000158309937,0.79201,0.89903,0.1796099990606308,0.4238100051879883,0.29524081549894665,95.6580242216587,1713949789,,False,75,37acac91,2024-04-24_11-09-49,430.25247716903687,33829.30551695824,156562,rey,131.130.125.90,33829.30551695824,75,64,0.0,3,0.001
0.27886998653411865,0.8262,0.9117,0.15428000688552856,0.39278000593185425,0.2788851415673129,421.3954489082098,0.30406999588012695,0.78211,0.90055,0.1995300054550171,0.4466800093650818,0.30408074435444526,98.52216117084026,0.29798999428749084,0.78525,0.89659,0.18544000387191772,0.43062999844551086,0.297970002586091,96.54228083789349,1713950226,,False,76,37acac91,2024-04-24_11-17-06,436.8308889865875,34266.136405944824,156562,rey,131.130.125.90,34266.136405944824,76,64,0.0,3,0.001
0.27717000246047974,0.82903,0.91428,0.1517699956893921,0.38958001136779785,0.2771503372767522,418.7741596251726,0.30300000309944153,0.79738,0.90021,0.18554000556468964,0.4307500123977661,0.30293839820373203,98.15204101800919,0.30072999000549316,0.7857,0.8955,0.18505999445915222,0.43018001317977905,0.30070029383088337,97.42689520120621,1713950660,,False,77,37acac91,2024-04-24_11-24-20,433.44789361953735,34699.58429956436,156562,rey,131.130.125.90,34699.58429956436,77,64,0.0,3,0.001
0.27546000480651855,0.82983,0.9149,0.15106000006198883,0.3886699974536896,0.27545783980882066,416.216795951128,0.3000899851322174,0.79917,0.9029,0.18390999734401703,0.428849995136261,0.2999825096332733,97.19433312118053,0.2962299883365631,0.79383,0.89974,0.17802999913692474,0.42193999886512756,0.29623102083986186,95.97885075211525,1713951093,,False,78,37acac91,2024-04-24_11-31-33,433.1287136077881,35132.71301317215,156562,rey,131.130.125.90,35132.71301317215,78,64,0.0,3,0.001
0.27333998680114746,0.8327,0.91596,0.14850999414920807,0.3853699862957001,0.2733512211721674,413.03369519114494,0.30302000045776367,0.79627,0.90068,0.1865600049495697,0.4319300055503845,0.3034936251739661,98.33193455636501,0.29846999049186707,0.78973,0.89851,0.18158000707626343,0.42612001299858093,0.29839208004651246,96.67903393507004,1713951528,,False,79,37acac91,2024-04-24_11-38-48,435.0875737667084,35567.80058693886,156562,rey,131.130.125.90,35567.80058693886,79,64,0.0,3,0.001
0.27101999521255493,0.83539,0.91761,0.14611999690532684,0.3822599947452545,0.2710071508405936,409.49180492013693,0.30000999569892883,0.7985,0.90245,0.18452000617980957,0.42956000566482544,0.29987876232207555,97.16071899235249,0.29357999563217163,0.7936,0.90013,0.17823000252246857,0.4221799969673157,0.2935170490340686,95.09952388703823,1713951961,,False,80,37acac91,2024-04-24_11-46-01,433.05891847610474,36000.85950541496,156562,rey,131.130.125.90,36000.85950541496,80,64,0.0,3,0.001
0.27175000309944153,0.83538,0.91641,0.14612999558448792,0.3822700083255768,0.27174141192420437,410.60127341747284,0.30191001296043396,0.7924,0.90168,0.1901099979877472,0.4360100030899048,0.3018463397007666,97.79821406304836,0.29635000228881836,0.79118,0.89806,0.18031999468803406,0.4246399998664856,0.29631330882325585,96.0055120587349,1713952393,,False,81,37acac91,2024-04-24_11-53-13,431.5900237560272,36432.44952917099,156562,rey,131.130.125.90,36432.44952917099,81,64,0.0,3,0.001
0.26868000626564026,0.83612,0.91756,0.14548000693321228,0.38141000270843506,0.2686936902258272,405.9961659312248,0.3024100065231323,0.79305,0.90133,0.18951000273227692,0.43533000349998474,0.3024534796950994,97.9949274212122,0.2966200113296509,0.78709,0.89757,0.18386000394821167,0.42879000306129456,0.2966713081171483,96.12150382995605,1713952826,,False,82,37acac91,2024-04-24_12-00-26,433.4415690898895,36865.89109826088,156562,rey,131.130.125.90,36865.89109826088,82,64,0.0,3,0.001
0.26739999651908875,0.83898,0.91887,0.1429399996995926,0.37806999683380127,0.26739857946895434,404.03925357759,0.29976001381874084,0.7989,0.90215,0.18414999544620514,0.4291299879550934,0.29988810006115174,97.16374441981316,0.29618000984191895,0.78982,0.89804,0.1814900040626526,0.4260199964046478,0.29614615845091546,95.95135533809662,1713953256,,False,83,37acac91,2024-04-24_12-07-36,430.1075403690338,37295.99863862991,156562,rey,131.130.125.90,37295.99863862991,83,64,0.0,3,0.001
0.2675800025463104,0.83953,0.91874,0.1424500048160553,0.3774299919605255,0.2676060887498622,404.3528001010418,0.30333998799324036,0.79543,0.90187,0.1873299926519394,0.43281999230384827,0.303434867043922,98.31289692223072,0.29912999272346497,0.78748,0.89817,0.18352000415325165,0.4283899962902069,0.29932553275131885,96.98147261142731,1713953686,,False,84,37acac91,2024-04-24_12-14-46,429.6307682991028,37725.629406929016,156562,rey,131.130.125.90,37725.629406929016,84,64,0.0,3,0.001
0.26524001359939575,0.84093,0.91979,0.1412000060081482,0.3757700026035309,0.2652245540588522,400.7543011829257,0.2996799945831299,0.79642,0.90242,0.1864199936389923,0.431769996881485,0.29960359200651265,97.07156381011009,0.2967900037765503,0.78868,0.89747,0.18248000741004944,0.4271799921989441,0.29675792061068396,96.1495662778616,1713954120,,False,85,37acac91,2024-04-24_12-22-00,434.07381296157837,38159.703219890594,156562,rey,131.130.125.90,38159.703219890594,85,64,0.0,3,0.001
0.2632800042629242,0.84091,0.92001,0.1412300020456314,0.3758000135421753,0.2632829142102021,397.8204833716154,0.30219998955726624,0.79669,0.90063,0.18616999685764313,0.4314799904823303,0.30209875566723904,97.87999683618546,0.2969900071620941,0.78943,0.89876,0.18184000253677368,0.4264200031757355,0.297035649832752,96.23955054581165,1713954552,,False,86,37acac91,2024-04-24_12-29-12,432.0383915901184,38591.74161148071,156562,rey,131.130.125.90,38591.74161148071,86,64,0.0,3,0.001
0.26019999384880066,0.84742,0.92283,0.13545000553131104,0.36803001165390015,0.2602054067473787,393.17036959528923,0.302590012550354,0.79515,0.90039,0.18759000301361084,0.4331200122833252,0.3024699385335416,98.00026008486748,0.2988100051879883,0.78634,0.89713,0.18449999392032623,0.4295400083065033,0.2987957504796393,96.80982315540314,1713954977,,False,87,37acac91,2024-04-24_12-36-17,425.00988364219666,39016.75149512291,156562,rey,131.130.125.90,39016.75149512291,87,64,0.0,3,0.001
0.2617399990558624,0.84518,0.92172,0.13742999732494354,0.3707199990749359,0.26174047266328515,395.4898541942239,0.3046000003814697,0.79645,0.90182,0.18639999628067017,0.4317399859428406,0.30477138530508974,98.74592883884907,0.30039000511169434,0.78619,0.89792,0.18464000523090363,0.42969000339508057,0.30051765374747325,97.36771981418133,1713955400,,False,88,37acac91,2024-04-24_12-43-20,423.24852204322815,39440.00001716614,156562,rey,131.130.125.90,39440.00001716614,88,64,0.0,3,0.001
0.26186999678611755,0.8446,0.92101,0.13795000314712524,0.3714199960231781,0.2618768107291486,395.69586101174355,0.30129000544548035,0.79124,0.90172,0.19117000699043274,0.4372299909591675,0.3011612744059092,97.57625290751457,0.2943499982357025,0.78983,0.89834,0.1814900040626526,0.4260199964046478,0.294375512610983,95.37766608595848,1713955829,,False,89,37acac91,2024-04-24_12-50-29,429.08849596977234,39869.08851313591,156562,rey,131.130.125.90,39869.08851313591,89,64,0.0,3,0.001
0.26273998618125916,0.84369,0.92087,0.13875000178813934,0.3725000023841858,0.2627382698850392,396.9975257962942,0.32027000188827515,0.77956,0.89974,0.2018599957227707,0.449290007352829,0.32029660055298864,103.77609857916832,0.3163299858570099,0.77235,0.89696,0.19657999277114868,0.4433799982070923,0.3162961534143966,102.4799537062645,1713956260,,False,90,37acac91,2024-04-24_12-57-40,430.2796564102173,40299.36816954613,156562,rey,131.130.125.90,40299.36816954613,90,64,0.0,3,0.001
0.26350998878479004,0.84334,0.92124,0.13907000422477722,0.3729200065135956,0.26351370945977187,398.1692149937153,0.3008100092411041,0.79668,0.90241,0.18618999421596527,0.4314900040626526,0.3008337299121015,97.47012849152088,0.2962700128555298,0.79183,0.89907,0.17975999414920807,0.4239799976348877,0.2962057384443872,95.97065925598145,1713956694,,False,91,37acac91,2024-04-24_13-04-54,434.27695631980896,40733.645125865936,156562,rey,131.130.125.90,40733.645125865936,91,64,0.0,3,0.001
0.26139000058174133,0.84479,0.92128,0.13777999579906464,0.37119001150131226,0.261403114481291,394.98010598123074,0.2997699975967407,0.79607,0.90096,0.18674999475479126,0.4321399927139282,0.2997166810580242,97.10820466279984,0.295089989900589,0.78946,0.89835,0.18181000649929047,0.42638999223709106,0.29505609780733966,95.59817568957806,1713957128,,False,92,37acac91,2024-04-24_13-12-08,434.17988753318787,41167.825013399124,156562,rey,131.130.125.90,41167.825013399124,92,64,0.0,3,0.001
0.26241999864578247,0.8429,0.92102,0.1394599974155426,0.3734399974346161,0.26240785809974654,396.498273588717,0.3005099892616272,0.79769,0.90226,0.18525999784469604,0.43042001128196716,0.3004044774045915,97.33105067908764,0.29701000452041626,0.78789,0.89724,0.18317000567913055,0.4279800057411194,0.2970179530021585,96.23381677269936,1713957560,,False,93,37acac91,2024-04-24_13-19-20,431.3997116088867,41599.22472500801,156562,rey,131.130.125.90,41599.22472500801,93,64,0.0,3,0.001
0.26030001044273376,0.84644,0.92185,0.13631999492645264,0.36921000480651855,0.26029000313450845,393.2981947362423,0.3016200065612793,0.79514,0.90091,0.1876000016927719,0.4331200122833252,0.3017194405382062,97.75709873437881,0.2965100109577179,0.78915,0.89778,0.1820800006389618,0.42671000957489014,0.29654239058310605,96.07973454892635,1713957988,,False,94,37acac91,2024-04-24_13-26-28,428.89787769317627,42028.12260270119,156562,rey,131.130.125.90,42028.12260270119,94,64,0.0,3,0.001
0.259880006313324,0.84603,0.92208,0.136680006980896,0.36970001459121704,0.2598898072981582,392.69349882751703,0.3007200062274933,0.7943,0.902,0.1883700042963028,0.43400999903678894,0.30071673054754,97.43222069740295,0.2978900074958801,0.78498,0.89647,0.18568000197410583,0.4309000074863434,0.2978570160490495,96.50567319989204,1713958420,,False,95,37acac91,2024-04-24_13-33-40,431.6088228225708,42459.73142552376,156562,rey,131.130.125.90,42459.73142552376,95,64,0.0,3,0.001
0.2588599920272827,0.84734,0.92262,0.13550999760627747,0.368120014667511,0.2588874047398962,391.1788685619831,0.30052000284194946,0.79571,0.90272,0.18706999719142914,0.4325200021266937,0.3004471796714229,97.34488621354103,0.29506999254226685,0.78776,0.89813,0.18327000737190247,0.4281100034713745,0.2951685596763352,95.6346133351326,1713958853,,False,96,37acac91,2024-04-24_13-40-53,432.46839928627014,42892.19982481003,156562,rey,131.130.125.90,42892.19982481003,96,64,0.0,3,0.001
0.2593800127506256,0.84687,0.92261,0.13593000173568726,0.3686800003051758,0.2594071801907175,391.96424926817417,0.30219998955726624,0.79474,0.90027,0.18795999884605408,0.4335399866104126,0.3021011060034787,97.8807583451271,0.2966499924659729,0.78726,0.8977,0.1837099939584732,0.4286099970340729,0.2966140955686569,96.10296696424484,1713959287,,False,97,37acac91,2024-04-24_13-48-07,434.49331998825073,43326.69314479828,156562,rey,131.130.125.90,43326.69314479828,97,64,0.0,3,0.001
0.2591499984264374,0.84636,0.92218,0.13639000058174133,0.3693099915981293,0.2591497503235828,391.57527273893356,0.3019599914550781,0.79735,0.90161,0.18557000160217285,0.43077999353408813,0.3018901597386525,97.81241175532341,0.2994900047779083,0.78543,0.8964,0.18528999388217926,0.4304499924182892,0.2994569736866303,97.02405947446823,1713959707,,False,98,37acac91,2024-04-24_13-55-07,419.8465518951416,43746.53969669342,156562,rey,131.130.125.90,43746.53969669342,98,64,0.0,3,0.001
0.259770005941391,0.84589,0.92209,0.13680000603199005,0.36987000703811646,0.25978897521327776,392.54114154726267,0.300680011510849,0.79413,0.90231,0.18851999938488007,0.4341900050640106,0.30078219268241047,97.45343042910099,0.29576000571250916,0.78746,0.89735,0.1835400015115738,0.4284200072288513,0.2957060005929735,95.80874419212341,1713959924,,False,99,37acac91,2024-04-24_13-58-44,216.92257618904114,43963.46227288246,156562,rey,131.130.125.90,43963.46227288246,99,64,0.0,3,0.001
0.26017001271247864,0.84681,0.92213,0.1359899938106537,0.36875998973846436,0.26016017108721734,393.10201851278543,0.2996000051498413,0.79958,0.90297,0.18353000283241272,0.4284000098705292,0.2995004026150262,97.03813044726849,0.2951200008392334,0.79082,0.89833,0.18062999844551086,0.42500999569892883,0.2951666570647999,95.63399688899517,1713960134,,False,100,37acac91,2024-04-24_14-02-14,209.89824867248535,44173.36052155495,156562,rey,131.130.125.90,44173.36052155495,100,64,0.0,3,0.001
