train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4286699891090393,0.61332,0.80348,0.34325000643730164,0.5858799815177917,0.4286432833781233,647.6800011843443,0.42719000577926636,0.60985,0.82906,0.3572700023651123,0.5977200269699097,0.4272533134545809,138.4300735592842,0.4136900007724762,0.62661,0.83154,0.3224399983882904,0.5678399801254272,0.41356019317,133.99350258708,1713921212,,False,11,d8686155,2024-04-24_03-13-32,455.14456057548523,5240.359312057495,156859,rey,131.130.125.90,5240.359312057495,11,64,0.0,3,0.001
0.4265500009059906,0.61853,0.80587,0.33862000703811646,0.5819100141525269,0.4265364826830076,644.4966253340244,0.37882000207901,0.68361,0.84997,0.28971999883651733,0.5382599830627441,0.3787712633701754,122.72188933193684,0.3683300018310547,0.70227,0.8505,0.257099986076355,0.5070499777793884,0.3683126447837294,119.33329690992832,1713921674,,False,12,d8686155,2024-04-24_03-21-14,462.12059593200684,5702.479907989502,156859,rey,131.130.125.90,5702.479907989502,12,64,0.0,3,0.001
0.41071000695228577,0.64363,0.8194,0.3163500130176544,0.5624499917030334,0.41073426759101,620.6194783300161,0.38600999116897583,0.65422,0.84158,0.3166399896144867,0.5627099871635437,0.38595572238167125,125.04965405166149,0.3683600127696991,0.6899,0.84798,0.26778000593185425,0.5174800157546997,0.368268048459733,119.31884770095348,1713922130,,False,13,d8686155,2024-04-24_03-28-50,455.6145257949829,6158.094433784485,156859,rey,131.130.125.90,6158.094433784485,13,64,0.0,3,0.001
0.40467000007629395,0.6567,0.82559,0.304749995470047,0.5520399808883667,0.40467180565127786,611.4590983390808,0.37060999870300293,0.70393,0.86533,0.27112001180648804,0.5206900238990784,0.3706184379572486,120.08037389814854,0.3654699921607971,0.71827,0.8644,0.2432900071144104,0.49323999881744385,0.3654583184807389,118.4084951877594,1713922586,,False,14,d8686155,2024-04-24_03-36-26,456.18650555610657,6614.280939340591,156859,rey,131.130.125.90,6614.280939340591,14,64,0.0,3,0.001
0.4000999927520752,0.66381,0.82948,0.2984299957752228,0.5462899804115295,0.4000794902039552,604.5201096981764,0.43250998854637146,0.58161,0.8134,0.3831300139427185,0.6189799904823303,0.43232956165332853,140.07477797567844,0.41492998600006104,0.60479,0.82244,0.34126999974250793,0.5841900110244751,0.41484664753079414,134.4103137999773,1713923045,,False,15,d8686155,2024-04-24_03-44-05,458.69682002067566,7072.977759361267,156859,rey,131.130.125.90,7072.977759361267,15,64,0.0,3,0.001
0.39609000086784363,0.66805,0.83298,0.2946699857711792,0.5428400039672852,0.3960812383341837,598.4787511229515,0.36247000098228455,0.69812,0.86259,0.27643999457359314,0.5257800221443176,0.3624575118775721,117.43623384833336,0.3543199896812439,0.71087,0.85892,0.24967999756336212,0.4996800124645233,0.35427753052409783,114.7859198898077,1713923497,,False,16,d8686155,2024-04-24_03-51-37,451.9916920661926,7524.96945142746,156859,rey,131.130.125.90,7524.96945142746,16,64,0.0,3,0.001
0.3867799937725067,0.68313,0.83974,0.2812800109386444,0.5303599834442139,0.38682016546879283,584.485270023346,0.3634200096130371,0.71119,0.86954,0.26447999477386475,0.514270007610321,0.3633720161922184,117.73253324627876,0.355320006608963,0.72782,0.86919,0.23503999412059784,0.4848099946975708,0.35529707841299196,115.1162534058094,1713923950,,False,17,d8686155,2024-04-24_03-59-10,453.0816652774811,7978.051116704941,156859,rey,131.130.125.90,7978.051116704941,17,64,0.0,3,0.001
0.3862999975681305,0.68243,0.84086,0.2819100022315979,0.5309500098228455,0.38630816861148864,583.7116427719593,0.4275299906730652,0.60357,0.81782,0.36302000284194946,0.6025099754333496,0.42743486368361816,138.48889583349228,0.42348000407218933,0.607,0.81905,0.3393700122833252,0.5825600028038025,0.4235078917333373,137.2165569216013,1713924407,,False,18,d8686155,2024-04-24_04-06-47,456.92602014541626,8434.977136850357,156859,rey,131.130.125.90,8434.977136850357,18,64,0.0,3,0.001
0.3797900080680847,0.69221,0.84599,0.2732200026512146,0.5227000117301941,0.3797874202166544,573.8587919473648,0.356440007686615,0.72278,0.86788,0.2538599967956543,0.503849983215332,0.35647805550216155,115.49888998270035,0.34661999344825745,0.73994,0.87118,0.22457000613212585,0.4738900065422058,0.3465562262744815,112.28421731293201,1713924857,,False,19,d8686155,2024-04-24_04-14-17,450.5124251842499,8885.489562034607,156859,rey,131.130.125.90,8885.489562034607,19,64,0.0,3,0.001
0.37646999955177307,0.69638,0.84905,0.26952001452445984,0.5191500186920166,0.37646713083662947,568.8418346941471,0.3671000003814697,0.70784,0.86565,0.26754000782966614,0.5172399878501892,0.3670425454591527,118.92178472876549,0.35743001103401184,0.72531,0.86876,0.2372100055217743,0.4870400130748749,0.3573634327377802,115.78575220704079,1713925313,,False,20,d8686155,2024-04-24_04-21-53,455.4094069004059,9340.898968935013,156859,rey,131.130.125.90,9340.898968935013,20,64,0.0,3,0.001
0.3731499910354614,0.70116,0.85099,0.26528000831604004,0.5150499939918518,0.3731468485570916,563.8248881697655,0.3414599895477295,0.73605,0.87778,0.24169999361038208,0.4916299879550934,0.34146556782501714,110.63484397530556,0.3343000113964081,0.74834,0.87635,0.21731999516487122,0.4661799967288971,0.33429492660510685,108.31155622005463,1713925765,,False,21,d8686155,2024-04-24_04-29-25,452.11969351768494,9793.018662452698,156859,rey,131.130.125.90,9793.018662452698,21,64,0.0,3,0.001
0.3711499869823456,0.70384,0.85245,0.2628999948501587,0.5127400159835815,0.37115577706471725,560.8163791447878,0.35332998633384705,0.71487,0.87229,0.26109999418258667,0.5109800100326538,0.3532957759352378,114.46783140301704,0.3434999883174896,0.73445,0.87271,0.22931000590324402,0.4788700044155121,0.34340973005250647,111.2647525370121,1713926215,,False,22,d8686155,2024-04-24_04-36-55,449.91575956344604,10242.934422016144,156859,rey,131.130.125.90,10242.934422016144,22,64,0.0,3,0.001
0.36632999777793884,0.71003,0.85579,0.2574000060558319,0.5073500275611877,0.3663440535373833,553.5458648949862,0.36750999093055725,0.69471,0.85901,0.27955999970436096,0.5287399888038635,0.36748262660370934,119.06437101960182,0.3522999882698059,0.72359,0.86564,0.23869000375270844,0.4885599911212921,0.35232581078638264,114.15356269478798,1713926672,,False,23,d8686155,2024-04-24_04-44-32,456.95853304862976,10699.892955064774,156859,rey,131.130.125.90,10699.892955064774,23,64,0.0,3,0.001
0.36726000905036926,0.70969,0.85553,0.2577100098133087,0.5076500177383423,0.3672615113556582,554.9321436583996,0.35526999831199646,0.70183,0.87025,0.2730500102043152,0.5225399732589722,0.3551349425113495,115.06372137367725,0.34641000628471375,0.71889,0.86844,0.24275000393390656,0.49268999695777893,0.3463987859862822,112.23320665955544,1713927132,,False,24,d8686155,2024-04-24_04-52-12,459.85129261016846,11159.744247674942,156859,rey,131.130.125.90,11159.744247674942,24,64,0.0,3,0.001
0.363180011510849,0.71564,0.85912,0.25242000818252563,0.5024200081825256,0.3631841410456865,548.7712371200323,0.39294999837875366,0.64498,0.85403,0.32510998845100403,0.5701799988746643,0.39312926592466274,127.37388215959072,0.38374000787734985,0.65722,0.84809,0.29600998759269714,0.5440599918365479,0.38369921783422245,124.31854657828808,1713927587,,False,25,d8686155,2024-04-24_04-59-47,455.0145523548126,11614.758800029755,156859,rey,131.130.125.90,11614.758800029755,25,64,0.0,3,0.001
0.3611699938774109,0.71916,0.86093,0.2493000030517578,0.4993000030517578,0.36116914514237725,545.726578310132,0.3412899971008301,0.73561,0.87712,0.2421099990606308,0.4920499920845032,0.34125211899295266,110.56568655371666,0.3337799906730652,0.75013,0.87611,0.21577000617980957,0.4645099937915802,0.3337247548739851,108.12682057917118,1713928042,,False,26,d8686155,2024-04-24_05-07-22,455.3840911388397,12070.142891168594,156859,rey,131.130.125.90,12070.142891168594,26,64,0.0,3,0.001
0.36118000745773315,0.71977,0.86122,0.24875999987125397,0.49876001477241516,0.3611715776114808,545.7302537709475,0.3505299985408783,0.71513,0.86804,0.26085999608039856,0.5107499957084656,0.3503278670027668,113.50622890889645,0.3440299928188324,0.72819,0.86557,0.23472000658512115,0.48447999358177185,0.34403538506156134,111.46746475994587,1713928495,,False,27,d8686155,2024-04-24_05-14-55,452.4642336368561,12522.60712480545,156859,rey,131.130.125.90,12522.60712480545,27,64,0.0,3,0.001
0.356550008058548,0.72605,0.86492,0.24318000674247742,0.49312999844551086,0.35654537510903445,538.740061789751,0.37092000246047974,0.69524,0.85833,0.27908000349998474,0.5282800197601318,0.3707391997270378,120.11950071156025,0.3722800016403198,0.69278,0.85327,0.2652899920940399,0.5150700211524963,0.37221088462773666,120.59632661938667,1713928945,,False,28,d8686155,2024-04-24_05-22-25,450.76242423057556,12973.369549036026,156859,rey,131.130.125.90,12973.369549036026,28,64,0.0,3,0.001
0.3538300096988678,0.72978,0.86602,0.23986999690532684,0.48976001143455505,0.3538607996595687,534.6836682856083,0.3415699899196625,0.74539,0.88195,0.23316000401973724,0.4828599989414215,0.34143757240639794,110.62577345967293,0.3354499936103821,0.75158,0.87828,0.21452000737190247,0.4631600081920624,0.3353689769167959,108.65954852104187,1713929401,,False,29,d8686155,2024-04-24_05-30-01,455.1656529903412,13428.535202026367,156859,rey,131.130.125.90,13428.535202026367,29,64,0.0,3,0.001
0.35381001234054565,0.73039,0.86707,0.239329993724823,0.48921999335289,0.3538308163339298,534.6383634805679,0.3320600092411041,0.74988,0.8835,0.2290399968624115,0.4785799980163574,0.3321189647655428,107.60654458403587,0.32264000177383423,0.76506,0.88403,0.20287999510765076,0.45041999220848083,0.3225806534842209,104.51613172888756,1713929854,,False,30,d8686155,2024-04-24_05-37-34,453.0189995765686,13881.554201602936,156859,rey,131.130.125.90,13881.554201602936,30,64,0.0,3,0.001
0.3485400080680847,0.73492,0.86967,0.23531000316143036,0.4850899875164032,0.34853222595390937,526.632193416357,0.3357999920845032,0.74319,0.88034,0.23517000675201416,0.4849399924278259,0.3357495619558994,108.7828580737114,0.32714998722076416,0.76168,0.88205,0.20579999685287476,0.45364999771118164,0.3272909169763695,106.0422571003437,1713930301,,False,31,d8686155,2024-04-24_05-45-01,447.38379096984863,14328.937992572784,156859,rey,131.130.125.90,14328.937992572784,31,64,0.0,3,0.001
0.3490700125694275,0.73675,0.87024,0.23368999361991882,0.4834100008010864,0.34906280137386486,527.4338928759098,0.32787999510765076,0.75105,0.8871,0.22797000408172607,0.47745999693870544,0.32783014975764135,106.21696852147579,0.3197000026702881,0.76647,0.88605,0.20166000723838806,0.449070006608963,0.31979899991441657,103.61487597227097,1713930755,,False,32,d8686155,2024-04-24_05-52-35,453.5967891216278,14782.534781694412,156859,rey,131.130.125.90,14782.534781694412,32,64,0.0,3,0.001
0.3461099863052368,0.73874,0.8715,0.2319200038909912,0.48157998919487,0.34609327720223004,522.9469418525696,0.32245001196861267,0.75905,0.88948,0.22065000236034393,0.4697299897670746,0.32237906307901865,104.45081643760204,0.3142000138759613,0.77202,0.88957,0.19686999917030334,0.44369998574256897,0.3142389171745306,101.81340916454792,1713931209,,False,33,d8686155,2024-04-24_06-00-09,453.96067667007446,15236.495458364487,156859,rey,131.130.125.90,15236.495458364487,33,64,0.0,3,0.001
0.3440999984741211,0.74212,0.87399,0.22890999913215637,0.4784500002861023,0.3440853639756663,519.9129849672318,0.3311600089073181,0.74908,0.88534,0.22978000342845917,0.4793500006198883,0.3312221689172733,107.31598272919655,0.32012999057769775,0.76472,0.88592,0.20317000150680542,0.4507400095462799,0.32017687970289477,103.73730902373791,1713931664,,False,34,d8686155,2024-04-24_06-07-44,455.0916380882263,15691.587096452713,156859,rey,131.130.125.90,15691.587096452713,34,64,0.0,3,0.001
0.34345000982284546,0.7418,0.87352,0.22920000553131104,0.47874999046325684,0.3434324543516341,518.9264385253191,0.33980000019073486,0.75261,0.89104,0.2265399992465973,0.47595998644828796,0.33988905550889026,110.12405398488045,0.3381200134754181,0.75446,0.88698,0.2120400071144104,0.4604699909687042,0.33815212869717753,109.56128969788551,1713932120,,False,35,d8686155,2024-04-24_06-15-20,455.9576196670532,16147.544716119766,156859,rey,131.130.125.90,16147.544716119766,35,64,0.0,3,0.001
0.3425599932670593,0.74527,0.87458,0.2261199951171875,0.4755200147628784,0.3425599509008194,517.6080858111382,0.3555000126361847,0.70469,0.86091,0.27042001485824585,0.5200200080871582,0.3553931079344985,115.14736697077751,0.3468500077724457,0.71835,0.86288,0.2432200014591217,0.49316999316215515,0.34690593661349495,112.39752346277237,1713932575,,False,36,d8686155,2024-04-24_06-22-55,455.4962260723114,16603.040942192078,156859,rey,131.130.125.90,16603.040942192078,36,64,0.0,3,0.001
0.3397600054740906,0.74717,0.87654,0.22442999482154846,0.4737499952316284,0.33975677806600524,513.3724916577339,0.3294000029563904,0.74842,0.88504,0.23037999868392944,0.4799799919128418,0.3292855923006564,106.68853190541267,0.3210499882698059,0.76093,0.88294,0.2064400017261505,0.4543600082397461,0.3210078770823685,104.00655217468739,1713933033,,False,37,d8686155,2024-04-24_06-30-33,457.6615340709686,17060.702476263046,156859,rey,131.130.125.90,17060.702476263046,37,64,0.0,3,0.001
0.3402099907398224,0.74846,0.87587,0.22328999638557434,0.4725300073623657,0.34020937080812486,514.0563592910767,0.31981998682022095,0.76573,0.89339,0.21453000605106354,0.46316999197006226,0.31964348863672326,103.56449031829834,0.31330999732017517,0.77679,0.8907,0.1927500069141388,0.43904000520706177,0.3133651048037005,101.53029395639896,1713933487,,False,38,d8686155,2024-04-24_06-38-07,453.73476243019104,17514.437238693237,156859,rey,131.130.125.90,17514.437238693237,38,64,0.0,3,0.001
0.33726000785827637,0.75358,0.87816,0.21875,0.4677000045776367,0.33725282731314987,509.58902207016945,0.33403998613357544,0.75287,0.89048,0.22630999982357025,0.47571998834609985,0.33403713499874244,108.22803173959255,0.32965001463890076,0.76159,0.88613,0.20588000118732452,0.4537400007247925,0.3295822884473536,106.78466145694256,1713933939,,False,39,d8686155,2024-04-24_06-45-39,452.0577118396759,17966.494950532913,156859,rey,131.130.125.90,17966.494950532913,39,64,0.0,3,0.001
0.33382999897003174,0.75779,0.8816,0.2150000035762787,0.46369001269340515,0.3338385130556745,504.4299932271242,0.33263999223709106,0.75998,0.88989,0.2197899967432022,0.4688200056552887,0.33256839707861713,107.75216065347195,0.3306199908256531,0.76251,0.8857,0.20508000254631042,0.4528599977493286,0.33077611806400026,107.17146225273609,1713934387,,False,40,d8686155,2024-04-24_06-53-07,448.2298970222473,18414.72484755516,156859,rey,131.130.125.90,18414.72484755516,40,64,0.0,3,0.001
0.3332200050354004,0.75714,0.88039,0.21558000147342682,0.4643099904060364,0.33320102500923415,503.4667487889528,0.322050005197525,0.76333,0.89382,0.216729998588562,0.46553999185562134,0.3224561345062138,104.47578758001328,0.3140200078487396,0.77359,0.89115,0.19550999999046326,0.44216999411582947,0.3140442437135879,101.75033496320248,1713934812,,False,41,d8686155,2024-04-24_07-00-12,424.8431007862091,18839.56794834137,156859,rey,131.130.125.90,18839.56794834137,41,64,0.0,3,0.001
0.3305799961090088,0.76256,0.8828,0.21076999604701996,0.45910000801086426,0.3305722615976826,499.4946872740984,0.33173999190330505,0.75144,0.89227,0.2276100069284439,0.4770900011062622,0.3317800327491613,107.49673061072826,0.32264000177383423,0.75966,0.88873,0.20754000544548035,0.4555700123310089,0.3226447848626125,104.53691029548645,1713935231,,False,42,d8686155,2024-04-24_07-07-11,418.7245180606842,19258.292466402054,156859,rey,131.130.125.90,19258.292466402054,42,64,0.0,3,0.001
0.3301900029182434,0.76476,0.88372,0.20882000029087067,0.4569700062274933,0.3301990343729918,498.9307409375906,0.3370800018310547,0.75105,0.89005,0.22797000408172607,0.4774700105190277,0.3369693597433744,109.1780725568533,0.33145999908447266,0.75946,0.88965,0.20771999657154083,0.45576000213623047,0.33136784515263124,107.36318182945251,1713935649,,False,43,d8686155,2024-04-24_07-14-09,418.9044134616852,19677.19687986374,156859,rey,131.130.125.90,19677.19687986374,43,64,0.0,3,0.001
0.32809001207351685,0.7646,0.8843,0.20895999670028687,0.45712000131607056,0.3280860938472041,495.7380878031254,0.3153499960899353,0.77255,0.89546,0.20827999711036682,0.4563800096511841,0.315380679236518,102.18334007263184,0.3080199956893921,0.78178,0.89417,0.1884399950504303,0.4341000020503998,0.3080572825339105,99.81055954098701,1713936069,,False,44,d8686155,2024-04-24_07-21-09,420.03638768196106,20097.2332675457,156859,rey,131.130.125.90,20097.2332675457,44,64,0.0,3,0.001
0.32499000430107117,0.7688,0.88632,0.2052299976348877,0.453029990196228,0.3249882637251299,491.0572664886713,0.33223000168800354,0.75995,0.89145,0.21981999278068542,0.4688499867916107,0.3322962376254576,107.66398099064827,0.3220199942588806,0.77319,0.89369,0.19585999846458435,0.44255998730659485,0.3220317688897068,104.338293120265,1713936490,,False,45,d8686155,2024-04-24_07-28-10,420.4594793319702,20517.69274687767,156859,rey,131.130.125.90,20517.69274687767,45,64,0.0,3,0.001
0.3248000144958496,0.76939,0.88671,0.2047100067138672,0.4524500072002411,0.3248332504954739,490.82304149866104,0.31259000301361084,0.77671,0.89641,0.20446999371051788,0.45219001173973083,0.31272333961578064,101.32236203551292,0.3053799867630005,0.78574,0.89537,0.18501999974250793,0.4301399886608124,0.305355809536981,98.93528228998184,1713936913,,False,46,d8686155,2024-04-24_07-35-13,422.67084884643555,20940.363595724106,156859,rey,131.130.125.90,20940.363595724106,46,64,0.0,3,0.001
0.3225100040435791,0.77127,0.88798,0.20305000245571136,0.4506100118160248,0.3225005981170287,487.29840375483036,0.32159000635147095,0.7613,0.89255,0.2185799926519394,0.4675300121307373,0.32172780782904153,104.23980973660946,0.31345000863075256,0.77265,0.89208,0.19631999731063843,0.44308000802993774,0.31336986595465816,101.53183656930923,1713937335,,False,47,d8686155,2024-04-24_07-42-15,422.46991205215454,21362.83350777626,156859,rey,131.130.125.90,21362.83350777626,47,64,0.0,3,0.001
0.3210200071334839,0.7746,0.88868,0.200080007314682,0.4473100006580353,0.32102698108402017,485.07176841795444,0.32760998606681824,0.74754,0.88899,0.23118999600410461,0.4808200001716614,0.3275463455989037,106.1250159740448,0.3161599934101105,0.76302,0.88889,0.2046400010585785,0.4523699879646301,0.3160514521562023,102.40067049860954,1713937759,,False,48,d8686155,2024-04-24_07-49-19,424.1509428024292,21786.98445057869,156859,rey,131.130.125.90,21786.98445057869,48,64,0.0,3,0.001
0.31810998916625977,0.77772,0.8907,0.19731999933719635,0.4442000091075897,0.3181338167837485,480.700197160244,0.3264699876308441,0.74987,0.89081,0.22904999554157257,0.4785900115966797,0.3263642815528093,105.7420272231102,0.31641000509262085,0.75544,0.8898,0.21119000017642975,0.45954999327659607,0.316348008259579,102.49675467610359,1713938179,,False,49,d8686155,2024-04-24_07-56-19,419.8375573158264,22206.822007894516,156859,rey,131.130.125.90,22206.822007894516,49,64,0.0,3,0.001
0.3186100125312805,0.77634,0.8905,0.19854000210762024,0.44558000564575195,0.31864105592020137,481.46663549542427,0.3229599893093109,0.75417,0.89021,0.2251099944114685,0.47446000576019287,0.3228051325329292,104.58886294066906,0.31523001194000244,0.76702,0.88819,0.20117999613285065,0.44854000210762024,0.31515114437098857,102.1089707762003,1713938603,,False,50,d8686155,2024-04-24_08-03-23,424.2599413394928,22631.08194923401,156859,rey,131.130.125.90,22631.08194923401,50,64,0.0,3,0.001
0.3160000145435333,0.78154,0.89229,0.19392000138759613,0.44036999344825745,0.3160054739601639,477.48427115380764,0.32163000106811523,0.75763,0.89483,0.22193999588489532,0.4711099863052368,0.321744235439433,104.24513228237629,0.31560999155044556,0.76235,0.89038,0.20521999895572662,0.4530099928379059,0.3156080793727327,102.2570177167654,1713939026,,False,51,d8686155,2024-04-24_08-10-26,422.74389004707336,23053.825839281082,156859,rey,131.130.125.90,23053.825839281082,51,64,0.0,3,0.001
0.31273001432418823,0.78589,0.89444,0.19006000459194183,0.43595999479293823,0.3127320780314648,472.5381699055433,0.3150399923324585,0.77552,0.89645,0.20555999875068665,0.4533900022506714,0.3150523164665993,102.07695053517818,0.31075000762939453,0.78156,0.89428,0.18862999975681305,0.43432000279426575,0.31073225832279816,100.67725169658661,1713939447,,False,52,d8686155,2024-04-24_08-17-27,421.1121997833252,23474.938039064407,156859,rey,131.130.125.90,23474.938039064407,52,64,0.0,3,0.001
0.31266000866889954,0.78207,0.89297,0.19345000386238098,0.4398300051689148,0.3126693442710419,472.4433791935444,0.311489999294281,0.77945,0.89549,0.20196999609470367,0.44940999150276184,0.3114236836080198,100.90127348899841,0.30621999502182007,0.78549,0.89465,0.1852400004863739,0.43039000034332275,0.30619353617047085,99.20670571923256,1713939867,,False,53,d8686155,2024-04-24_08-24-27,419.2275929450989,23894.165632009506,156859,rey,131.130.125.90,23894.165632009506,53,64,0.0,3,0.001
0.3125,0.7879,0.89484,0.18828000128269196,0.4339199960231781,0.3125193683735035,472.2167656123638,0.3138299882411957,0.7781,0.89546,0.20319999754428864,0.45076999068260193,0.3137872217246044,101.66705983877182,0.3056800067424774,0.78886,0.89643,0.18232999742031097,0.4269999861717224,0.3059335135291388,99.12245838344097,1713940292,,False,54,d8686155,2024-04-24_08-31-32,425.45407128334045,24319.619703292847,156859,rey,131.130.125.90,24319.619703292847,54,64,0.0,3,0.001
0.3083899915218353,0.79008,0.8965,0.18634000420570374,0.43167999386787415,0.3083872054583343,465.97306744754314,0.31022000312805176,0.78351,0.89887,0.1982399970293045,0.445250004529953,0.3103143994546967,100.54186542332172,0.3075900077819824,0.786,0.89632,0.18479999899864197,0.4298799932003021,0.30759998558112134,99.66239532828331,1713940713,,False,55,d8686155,2024-04-24_08-38-33,421.4037435054779,24741.023446798325,156859,rey,131.130.125.90,24741.023446798325,55,64,0.0,3,0.001
