train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.151519775390625,-20.73311,0.04276,18.85417938232422,4.342140197753906,4.151866511414988,1299.5342180728912,4.159900188446045,-19.71064,0.0308,19.00926971435547,4.359960079193115,4.1601806844766145,1302.1365542411804,1714849713,,False,1,9106bee1,2024-05-04_21-08-33,368.2338316440582,368.2338316440582,34020,AT-MB-PC-EOS,127.0.0.1,368.2338316440582,1,256,6,0.0,0.0001
1.5127400159835815,-3.75823,0.26716,4.127920150756836,2.0317299365997314,1.5115271629616855,473.1080020070076,0.8476999998092651,-0.50605,0.49989,1.3823299407958984,1.175719976425171,0.8479493393684728,265.408143222332,1714849957,,False,2,9106bee1,2024-05-04_21-12-37,244.6990396976471,612.9328713417053,34020,AT-MB-PC-EOS,127.0.0.1,612.9328713417053,2,256,6,0.0,0.0001
0.8396599888801575,-0.48724,0.47824,1.2902300357818604,1.1358799934387207,0.8395450602705106,262.7776038646698,0.63823002576828,0.12888,0.62528,0.799560010433197,0.8941799998283386,0.6380193062102832,199.70004284381866,1714850232,,False,3,9106bee1,2024-05-04_21-17-12,274.21036744117737,887.1432387828827,34020,AT-MB-PC-EOS,127.0.0.1,887.1432387828827,3,256,6,0.0,0.0001
0.6864299774169922,0.01637,0.59024,0.8533400297164917,0.9237599968910217,0.6866581183843339,214.9239910542965,0.6049200296401978,0.24306,0.63377,0.6947600245475769,0.8335199952125549,0.6047984203591514,189.3019055724144,1714850487,,False,4,9106bee1,2024-05-04_21-21-27,254.93321466445923,1142.076453447342,34020,AT-MB-PC-EOS,127.0.0.1,1142.076453447342,4,256,6,0.0,0.0001
0.6516600251197815,0.09472,0.61702,0.7853599786758423,0.886210024356842,0.6515862554216537,203.94649794697762,0.6095899939537048,0.31053,0.71919,0.632830023765564,0.7955099940299988,0.6097264450769455,190.84437730908394,1714850733,,False,5,9106bee1,2024-05-04_21-25-33,246.44752860069275,1388.5239820480347,34020,AT-MB-PC-EOS,127.0.0.1,1388.5239820480347,5,256,6,0.0,0.0001
0.5930600166320801,0.27187,0.66302,0.6316800117492676,0.7947800159454346,0.5932186975265844,185.67745232582092,0.549239993095398,0.41123,0.73707,0.5404099822044373,0.7351199984550476,0.5494762998038587,171.9860818386078,1714851017,,False,6,9106bee1,2024-05-04_21-30-17,284.12850880622864,1672.6524908542633,34020,AT-MB-PC-EOS,127.0.0.1,1672.6524908542633,6,256,6,0.0,0.0001
0.5752999782562256,0.3196,0.67616,0.5902699828147888,0.7682899832725525,0.5752850348195329,180.0642158985138,0.5024700164794922,0.49406,0.76046,0.4643700122833252,0.6814500093460083,0.5024989189240879,157.28216162323952,1714851259,,False,7,9106bee1,2024-05-04_21-34-19,241.55877494812012,1914.2112658023834,34020,AT-MB-PC-EOS,127.0.0.1,1914.2112658023834,7,256,6,0.0,0.0001
0.5486299991607666,0.37937,0.70396,0.5384200215339661,0.7337700128555298,0.5483688298886576,171.63944375514984,0.5604000091552734,0.4166,0.7537,0.5354800224304199,0.7317600250244141,0.560445644128056,175.41948661208153,1714851516,,False,8,9106bee1,2024-05-04_21-38-36,257.0919418334961,2171.3032076358795,34020,AT-MB-PC-EOS,127.0.0.1,2171.3032076358795,8,256,6,0.0,0.0001
0.5338199734687805,0.41706,0.72307,0.5057200193405151,0.711139976978302,0.5334138616014974,166.9585386812687,0.6648100018501282,0.1638,0.7543,0.7674999833106995,0.8760700225830078,0.6647259826286913,208.05923256278038,1714851788,,False,9,9106bee1,2024-05-04_21-43-08,272.3790669441223,2443.682274580002,34020,AT-MB-PC-EOS,127.0.0.1,2443.682274580002,9,256,6,0.0,0.0001
0.5384200215339661,0.4079,0.71546,0.513670027256012,0.7167099714279175,0.538680715206713,168.60706385970116,0.5201699733734131,0.45328,0.74558,0.5018100142478943,0.7083799839019775,0.5204128503989869,162.8892221748829,1714852031,,False,10,9106bee1,2024-05-04_21-47-11,243.03596425056458,2686.7182388305664,34020,AT-MB-PC-EOS,127.0.0.1,2686.7182388305664,10,256,6,0.0,0.0001
0.5159000158309937,0.44402,0.73491,0.48232999444007874,0.6945000290870667,0.5164193132053168,161.63924503326416,0.5409700274467468,0.45984,0.77884,0.4957900047302246,0.7041199803352356,0.540905313465161,169.3033631145954,1714852301,,False,11,9106bee1,2024-05-04_21-51-41,269.6795144081116,2956.397753238678,34020,AT-MB-PC-EOS,127.0.0.1,2956.397753238678,11,256,6,0.0,0.0001
0.4991599917411804,0.49446,0.74863,0.4385699927806854,0.6622499823570251,0.49906907999477446,156.2086220383644,0.48201999068260193,0.54262,0.78955,0.4198099970817566,0.6479300260543823,0.4818682180235561,150.82475224137306,1714852561,,False,12,9106bee1,2024-05-04_21-56-01,259.53323698043823,3215.930990219116,34020,AT-MB-PC-EOS,127.0.0.1,3215.930990219116,12,256,6,0.0,0.0001
0.5045499801635742,0.48236,0.74936,0.449070006608963,0.6701200008392334,0.5049129070374913,158.03773990273476,0.6713200211524963,0.12072,0.78705,0.8070499897003174,0.898360013961792,0.6715137484355476,210.18380326032639,1714852805,,False,13,9106bee1,2024-05-04_22-00-05,244.48992109298706,3460.4209113121033,34020,AT-MB-PC-EOS,127.0.0.1,3460.4209113121033,13,256,6,0.0,0.0001
0.47470998764038086,0.53732,0.77117,0.4013899862766266,0.6335600018501282,0.4749271297416748,148.6521916091442,0.44543999433517456,0.56983,0.80942,0.39482998847961426,0.6283599734306335,0.4452310076917703,139.3573054075241,1714853044,,False,14,9106bee1,2024-05-04_22-04-04,238.50010108947754,3698.921012401581,34020,AT-MB-PC-EOS,127.0.0.1,3698.921012401581,14,256,6,0.0,0.0001
0.4646799862384796,0.55884,0.77775,0.3827199935913086,0.6186500191688538,0.4645417921078472,145.40158092975616,0.43435001373291016,0.60921,0.82057,0.3586899936199188,0.5989000201225281,0.434584344347445,136.02489978075027,1714853302,,False,15,9106bee1,2024-05-04_22-08-22,258.5458996295929,3957.4669120311737,34020,AT-MB-PC-EOS,127.0.0.1,3957.4669120311737,15,256,6,0.0,0.0001
0.46121999621391296,0.56104,0.78248,0.3808099925518036,0.6171000003814697,0.46125397666955525,144.3724946975708,0.4897800087928772,0.49167,0.81071,0.4665699899196625,0.6830599904060364,0.4896268336155925,153.25319892168045,1714853541,,False,16,9106bee1,2024-05-04_22-12-21,239.166424036026,4196.6333360672,34020,AT-MB-PC-EOS,127.0.0.1,4196.6333360672,16,256,6,0.0,0.0001
