train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.131539821624756,-43.50016,0.00351,38.60533905029297,6.213319778442383,6.1315120081551155,1919.1632585525513,6.071380138397217,-40.20513,0.0086,37.82014846801758,6.149809837341309,6.071612245358598,1900.4146327972412,1714828916,,False,1,480e531a,2024-05-04_15-21-56,269.70615220069885,269.70615220069885,16012,AT-MB-PC-EOS,127.0.0.1,269.70615220069885,1,256,3,0.5,0.001
1.6491899490356445,-5.23623,0.25756,5.410140037536621,2.325969934463501,1.6480647378836195,515.8442629575729,0.8286399841308594,-0.35066,0.53086,1.2397099733352661,1.113420009613037,0.8289124608611147,259.4496002495289,1714829049,,False,2,480e531a,2024-05-04_15-24-09,133.28338408470154,402.9895362854004,16012,AT-MB-PC-EOS,127.0.0.1,402.9895362854004,2,256,3,0.5,0.001
0.8720700144767761,-0.53722,0.4719,1.333590030670166,1.1548099517822266,0.8724979508799106,273.091858625412,0.7952399849891663,-0.18792,0.57866,1.0903300046920776,1.0441900491714478,0.7952070999831057,248.89982229471207,1714829193,,False,3,480e531a,2024-05-04_15-26-33,144.13873410224915,547.1282703876495,16012,AT-MB-PC-EOS,127.0.0.1,547.1282703876495,3,256,3,0.5,0.001
0.7495200037956238,-0.11701,0.53685,0.9690399765968323,0.9843999743461609,0.7493440817339352,234.5446975827217,0.7620000243186951,-0.18164,0.62486,1.084570050239563,1.0414299964904785,0.762542895425242,238.67592626810074,1714829338,,False,4,480e531a,2024-05-04_15-28-58,144.70799708366394,691.8362674713135,16012,AT-MB-PC-EOS,127.0.0.1,691.8362674713135,4,256,3,0.5,0.001
0.7008000016212463,0.02624,0.58202,0.8447700142860413,0.9191200137138367,0.7010574549341354,219.43098339438438,0.7810199856758118,-0.18067,0.60943,1.0836800336837769,1.0410000085830688,0.7812008818688865,244.51587602496147,1714829472,,False,5,480e531a,2024-05-04_15-31-12,134.269109249115,826.1053767204285,16012,AT-MB-PC-EOS,127.0.0.1,826.1053767204285,5,256,3,0.5,0.001
0.6823099851608276,0.08172,0.59202,0.7966399788856506,0.892549991607666,0.6824218328958883,213.59803369641304,1.057129979133606,-0.88745,0.6414,1.73239004611969,1.3162000179290771,1.0566852707832386,330.74248975515366,1714829631,,False,6,480e531a,2024-05-04_15-33-51,159.23505568504333,985.3404324054718,16012,AT-MB-PC-EOS,127.0.0.1,985.3404324054718,6,256,3,0.5,0.001
0.6678000092506409,0.12115,0.60155,0.7624300122261047,0.873170018196106,0.6679148609264971,209.0573514699936,0.605970025062561,0.27757,0.71436,0.6630799770355225,0.814300000667572,0.6062697779637175,189.76244050264359,1714829766,,False,7,480e531a,2024-05-04_15-36-06,135.16520285606384,1120.5056352615356,16012,AT-MB-PC-EOS,127.0.0.1,1120.5056352615356,7,256,3,0.5,0.001
0.6495500206947327,0.16249,0.61938,0.7265700101852417,0.8523899912834167,0.6494983779355741,203.2929922938347,0.8566200137138367,-0.32039,0.70682,1.2119200229644775,1.1008700132369995,0.8566042380972793,268.1171265244484,1714829918,,False,8,480e531a,2024-05-04_15-38-38,151.19080686569214,1271.6964421272278,16012,AT-MB-PC-EOS,127.0.0.1,1271.6964421272278,8,256,3,0.5,0.001
0.6499300003051758,0.16769,0.60557,0.7220500111579895,0.8497400283813477,0.6500147371627272,203.4546127319336,0.5776900053024292,0.27938,0.72045,0.6614199876785278,0.8132799863815308,0.5776346821944934,180.79965552687645,1714830061,,False,9,480e531a,2024-05-04_15-41-01,142.97717332839966,1414.6736154556274,16012,AT-MB-PC-EOS,127.0.0.1,1414.6736154556274,9,256,3,0.5,0.001
0.6148800253868103,0.2556,0.63445,0.6457899808883667,0.8036100268363953,0.6146396804160584,192.3822199702263,0.9849799871444702,-0.64863,0.62127,1.513200044631958,1.2301199436187744,0.9846225710341725,308.186864733696,1714830201,,False,10,480e531a,2024-05-04_15-43-21,140.14434051513672,1554.8179559707642,16012,AT-MB-PC-EOS,127.0.0.1,1554.8179559707642,10,256,3,0.5,0.001
0.6060100197792053,0.26674,0.63638,0.6361200213432312,0.797569990158081,0.6060836477020678,189.70418173074722,0.5951799750328064,0.23935,0.71445,0.6981599926948547,0.8355600237846375,0.5958791394203234,186.51017063856125,1714830353,,False,11,480e531a,2024-05-04_15-45-53,152.47782063484192,1707.295776605606,16012,AT-MB-PC-EOS,127.0.0.1,1707.295776605606,11,256,3,0.5,0.001
0.5870599746704102,0.30608,0.65092,0.6019999980926514,0.7758899927139282,0.5869907254037766,183.72809705138206,0.5958499908447266,0.27438,0.70744,0.6660100221633911,0.8160899877548218,0.5959348963281978,186.52762255072594,1714830487,,False,12,480e531a,2024-05-04_15-48-07,133.80027222633362,1841.0960488319397,16012,AT-MB-PC-EOS,127.0.0.1,1841.0960488319397,12,256,3,0.5,0.001
0.576259970664978,0.33888,0.66268,0.5735499858856201,0.7573300004005432,0.5766707260768634,180.49793726205826,0.5118499994277954,0.51123,0.77432,0.4486199915409088,0.6697900295257568,0.5117435312499634,160.17572528123856,1714830644,,False,13,480e531a,2024-05-04_15-50-44,156.51021146774292,1997.6062602996826,16012,AT-MB-PC-EOS,127.0.0.1,1997.6062602996826,13,256,3,0.5,0.001
0.5714899897575378,0.34109,0.65873,0.5716300010681152,0.756060004234314,0.5715489199938485,178.89481195807457,0.47352999448776245,0.52535,0.76364,0.4356499910354614,0.660040020942688,0.4735507688964137,148.22139066457748,1714830781,,False,14,480e531a,2024-05-04_15-53-01,137.59765648841858,2135.203916788101,16012,AT-MB-PC-EOS,127.0.0.1,2135.203916788101,14,256,3,0.5,0.001
0.5407500267028809,0.40684,0.68212,0.5145800113677979,0.7173500061035156,0.5407002265460956,169.23917090892792,0.5550699830055237,0.34048,0.67302,0.6053400039672852,0.7780399918556213,0.5548844333654775,173.67882764339447,1714830928,,False,15,480e531a,2024-05-04_15-55-28,146.6998791694641,2281.9037959575653,16012,AT-MB-PC-EOS,127.0.0.1,2281.9037959575653,15,256,3,0.5,0.001
0.5677300095558167,0.36322,0.65296,0.5524299740791321,0.7432600259780884,0.5674412830378681,177.60912159085274,0.4779900014400482,0.50656,0.75127,0.4528999924659729,0.672980010509491,0.47793147482049353,149.59255161881447,1714831077,,False,16,480e531a,2024-05-04_15-57-57,149.5537576675415,2431.457553625107,16012,AT-MB-PC-EOS,127.0.0.1,2431.457553625107,16,256,3,0.5,0.001
0.5292500257492065,0.43017,0.68807,0.49434998631477356,0.7031000256538391,0.5294421201887222,165.71538361907005,0.5787500143051147,0.34812,0.77821,0.598330020904541,0.7735199928283691,0.5787840651247067,181.1594123840332,1714831215,,False,17,480e531a,2024-05-04_16-00-15,137.24233412742615,2568.699887752533,16012,AT-MB-PC-EOS,127.0.0.1,2568.699887752533,17,256,3,0.5,0.001
0.5197299718856812,0.45443,0.69827,0.4733000099658966,0.6879600286483765,0.5197032619589053,162.66712099313736,0.4753499925136566,0.56593,0.78762,0.39840999245643616,0.6312000155448914,0.47575611761583686,148.91166481375694,1714831377,,False,18,480e531a,2024-05-04_16-02-57,162.6865749359131,2731.386462688446,16012,AT-MB-PC-EOS,127.0.0.1,2731.386462688446,18,256,3,0.5,0.001
0.5053200125694275,0.47138,0.7142,0.4586000144481659,0.6772000193595886,0.5053275276106387,158.1675161421299,0.5646100044250488,0.35092,0.74396,0.5957599878311157,0.7718499898910522,0.5646520268421965,176.7360844016075,1714831515,,False,19,480e531a,2024-05-04_16-05-15,137.79910516738892,2869.185567855835,16012,AT-MB-PC-EOS,127.0.0.1,2869.185567855835,19,256,3,0.5,0.001
0.48840999603271484,0.50922,0.73201,0.42577001452445984,0.6525099873542786,0.4883854653888617,152.86465066671371,0.44909000396728516,0.58124,0.78878,0.3843500018119812,0.6199600100517273,0.44926317031391133,140.61937230825424,1714831663,,False,20,480e531a,2024-05-04_16-07-43,148.15249180793762,3017.3380596637726,16012,AT-MB-PC-EOS,127.0.0.1,3017.3380596637726,20,256,3,0.5,0.001
0.4827899932861328,0.52209,0.7372,0.4146000146865845,0.6438999772071838,0.48289208528332817,151.14522269368172,0.5359399914741516,0.48801,0.77313,0.4699299931526184,0.6855199933052063,0.5362842062982126,167.85695657134056,1714831805,,False,21,480e531a,2024-05-04_16-10-05,141.67914175987244,3159.017201423645,16012,AT-MB-PC-EOS,127.0.0.1,3159.017201423645,21,256,3,0.5,0.001
0.476529985666275,0.53153,0.74185,0.40641000866889954,0.637499988079071,0.4764214485598067,149.1199133992195,0.4384100139141083,0.61603,0.80687,0.35242000222206116,0.5936499834060669,0.43852475542610825,137.2582484483719,1714831945,,False,22,480e531a,2024-05-04_16-12-25,139.74097299575806,3298.758174419403,16012,AT-MB-PC-EOS,127.0.0.1,3298.758174419403,22,256,3,0.5,0.001
0.4733699858188629,0.53426,0.74689,0.40404999256134033,0.6356499791145325,0.47339879685697467,148.17382341623306,0.42789000272750854,0.60814,0.80501,0.3596700131893158,0.5997200012207031,0.42769550563047487,133.86869326233864,1714832102,,False,23,480e531a,2024-05-04_16-15-02,157.04987931251526,3455.8080537319183,16012,AT-MB-PC-EOS,127.0.0.1,3455.8080537319183,23,256,3,0.5,0.001
0.4633300006389618,0.55123,0.75246,0.3893199861049652,0.623960018157959,0.4634142120044452,145.04864835739136,0.463019996881485,0.56037,0.78298,0.4035100042819977,0.6352300047874451,0.4629237364275387,144.8951295018196,1714832238,,False,24,480e531a,2024-05-04_16-17-18,136.0270493030548,3591.835103034973,16012,AT-MB-PC-EOS,127.0.0.1,3591.835103034973,24,256,3,0.5,0.001
0.462009996175766,0.56161,0.76271,0.3803200125694275,0.6166999936103821,0.46197919180979746,144.5994870364666,0.43509000539779663,0.57772,0.8077,0.3875899910926819,0.6225699782371521,0.4352302775024987,136.2270768582821,1714832393,,False,25,480e531a,2024-05-04_16-19-53,155.61035776138306,3747.445460796356,16012,AT-MB-PC-EOS,127.0.0.1,3747.445460796356,25,256,3,0.5,0.001
