train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.193379878997803,-44.39219,0.03964,39.37921142578125,6.275290012359619,6.19330731748392,1938.505190372467,6.183239936828613,-41.78976,0.07052,39.274600982666016,6.2669501304626465,6.183622191127497,1935.4737458229065,1714827534,,False,1,0647c05b,2024-05-04_14-58-54,248.56822395324707,248.56822395324707,29992,AT-MB-PC-EOS,127.0.0.1,248.56822395324707,1,64,3,0.0,0.0001
3.2959299087524414,-15.66511,0.06827,14.45753002166748,3.802309989929199,3.2935945507817377,1030.8950943946838,1.62909996509552,-3.67636,0.27124,4.292200088500977,2.0717599391937256,1.6296383077725054,510.0767903327942,1714827676,,False,2,0647c05b,2024-05-04_15-01-16,142.07042121887207,390.63864517211914,29992,AT-MB-PC-EOS,127.0.0.1,390.63864517211914,2,64,3,0.0,0.0001
1.311110019683838,-2.5821,0.3163,3.1075899600982666,1.7628400325775146,1.3111066972485745,410.37639623880386,0.9361500144004822,-0.86307,0.47319,1.7100199460983276,1.3076800107955933,0.9363805089895718,293.08709931373596,1714827815,,False,3,0647c05b,2024-05-04_15-03-35,139.16698718070984,529.805632352829,29992,AT-MB-PC-EOS,127.0.0.1,529.805632352829,3,64,3,0.0,0.0001
0.9038500189781189,-0.78604,0.44637,1.5494500398635864,1.2447700500488281,0.9041810781239702,283.00867745280266,0.7016699910163879,-0.06136,0.58949,0.9741700291633606,0.9869999885559082,0.7025267275187154,219.89086571335793,1714827962,,False,4,0647c05b,2024-05-04_15-06-02,146.64018297195435,676.4458153247833,29992,AT-MB-PC-EOS,127.0.0.1,676.4458153247833,4,64,3,0.0,0.0001
0.7264599800109863,-0.14439,0.55069,0.9927999973297119,0.9963899850845337,0.7263922630407559,227.3607783317566,0.603879988193512,0.25048,0.65487,0.6879500150680542,0.8294299840927124,0.6039825077064502,189.0465249121189,1714828094,,False,5,0647c05b,2024-05-04_15-08-14,132.75673389434814,809.2025492191315,29992,AT-MB-PC-EOS,127.0.0.1,809.2025492191315,5,64,3,0.0,0.0001
0.6449099779129028,0.11055,0.61162,0.7716299891471863,0.8784199953079224,0.6449537550488981,201.8705253303051,0.654420018196106,0.16035,0.71326,0.7706699967384338,0.8778799772262573,0.6541263922906151,204.7415607869625,1714828241,,False,6,0647c05b,2024-05-04_15-10-41,146.9024682044983,956.1050174236298,29992,AT-MB-PC-EOS,127.0.0.1,956.1050174236298,6,64,3,0.0,0.0001
0.6032400131225586,0.2005,0.64614,0.693589985370636,0.8328199982643127,0.6031338386832715,188.780891507864,0.6044099926948547,0.28425,0.72418,0.6569499969482422,0.8105199933052063,0.6042764086883289,189.13851591944695,1714828374,,False,7,0647c05b,2024-05-04_15-12-54,132.74127674102783,1088.8462941646576,29992,AT-MB-PC-EOS,127.0.0.1,1088.8462941646576,7,64,3,0.0,0.0001
0.5736200213432312,0.30617,0.67506,0.6019200086593628,0.7758399844169617,0.5737826391911736,179.5939660668373,0.5047199726104736,0.4485,0.73369,0.5061900019645691,0.7114700078964233,0.505171552633706,158.11869597434998,1714828521,,False,8,0647c05b,2024-05-04_15-15-21,146.95369291305542,1235.799987077713,29992,AT-MB-PC-EOS,127.0.0.1,1235.799987077713,8,64,3,0.0,0.0001
0.5795999765396118,0.26173,0.66934,0.640470027923584,0.8002899885177612,0.5794747337556114,181.37559166550636,0.5386000275611877,0.42837,0.74115,0.5246700048446655,0.72434002161026,0.5384208298148438,168.52571973204613,1714828652,,False,9,0647c05b,2024-05-04_15-17-32,131.15835213661194,1366.958339214325,29992,AT-MB-PC-EOS,127.0.0.1,1366.958339214325,9,64,3,0.0,0.0001
0.5398499965667725,0.37855,0.70702,0.5391299724578857,0.7342600226402283,0.5397244337648629,168.9337477684021,0.6322500109672546,0.21773,0.74517,0.7180100083351135,0.847350001335144,0.6321079195878757,197.8497788310051,1714828753,,False,10,0647c05b,2024-05-04_15-19-13,101.13961362838745,1468.0979528427124,29992,AT-MB-PC-EOS,127.0.0.1,1468.0979528427124,10,64,3,0.0,0.0001
