train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.193379878997803,-44.39219,0.03964,39.37921905517578,6.275290012359619,6.193307319007362,1938.5051908493042,6.183239936828613,-41.78977,0.07052,39.274600982666016,6.2669501304626465,6.183622218549442,1935.4737544059753,1714859643,,False,1,f107250c,2024-05-04_23-54-03,229.25088953971863,229.25088953971863,28228,AT-MB-PC-EOS,127.0.0.1,229.25088953971863,1,64,3,0.0,0.0001
3.296099901199341,-15.66607,0.0683,14.458359718322754,3.802419900894165,3.2937788890954405,1030.9527922868729,1.6313799619674683,-3.68127,0.26936,4.2967000007629395,2.072849988937378,1.6318988961914478,510.7843545079231,1714859813,,False,2,f107250c,2024-05-04_23-56-53,169.31510853767395,398.5659980773926,28228,AT-MB-PC-EOS,127.0.0.1,398.5659980773926,2,64,3,0.0,0.0001
1.3093500137329102,-2.57332,0.31747,3.0999701023101807,1.7606699466705322,1.3093711105398476,409.8331575989723,0.9341199994087219,-0.86831,0.46684,1.7148300409317017,1.3095200061798096,0.9342749825300881,292.4280695319176,1714859937,,False,3,f107250c,2024-05-04_23-58-57,124.66493964195251,523.2309377193451,28228,AT-MB-PC-EOS,127.0.0.1,523.2309377193451,3,64,3,0.0,0.0001
0.9016100168228149,-0.78183,0.44448,1.5457899570465088,1.243299961090088,0.9019347663504628,282.30558186769485,0.7000499963760376,-0.05828,0.58641,0.971340000629425,0.9855700135231018,0.7009054497598459,219.38340577483177,1714860088,,False,4,f107250c,2024-05-05_00-01-28,150.70988082885742,673.9408185482025,28228,AT-MB-PC-EOS,127.0.0.1,673.9408185482025,4,64,3,0.0,0.0001
0.7198399901390076,-0.13127,0.55578,0.981410026550293,0.9906600117683411,0.719805044202378,225.29897883534431,0.6252099871635437,0.18813,0.6374,0.7451800107955933,0.8632400035858154,0.625464757315267,195.77046903967857,1714860239,,False,5,f107250c,2024-05-05_00-03-59,150.99611830711365,824.9369368553162,28228,AT-MB-PC-EOS,127.0.0.1,824.9369368553162,5,64,3,0.0,0.0001
0.6449400186538696,0.11972,0.61154,0.763670027256012,0.8738800287246704,0.6448973909544107,201.85288336873055,0.6271299719810486,0.22295,0.71339,0.7132099866867065,0.8445199728012085,0.6268800924570797,196.21346893906593,1714860367,,False,6,f107250c,2024-05-05_00-06-07,127.73404455184937,952.6709814071655,28228,AT-MB-PC-EOS,127.0.0.1,952.6709814071655,6,64,3,0.0,0.0001
0.6080800294876099,0.19085,0.64188,0.701960027217865,0.8378300070762634,0.6079572649619069,190.29062393307686,0.5762199759483337,0.34991,0.73141,0.5966799855232239,0.7724499702453613,0.5761766361352354,180.34328711032867,1714860523,,False,7,f107250c,2024-05-05_00-08-43,156.10488629341125,1108.7758677005768,28228,AT-MB-PC-EOS,127.0.0.1,1108.7758677005768,7,64,3,0.0,0.0001
0.5669100284576416,0.32243,0.67302,0.5878199934959412,0.7666900157928467,0.5669769784703422,177.46379426121712,0.4951600134372711,0.46734,0.7481,0.48890000581741333,0.699209988117218,0.4957311544745875,155.16385135054588,1714860669,,False,8,f107250c,2024-05-05_00-11-09,146.39359784126282,1255.1694655418396,28228,AT-MB-PC-EOS,127.0.0.1,1255.1694655418396,8,64,3,0.0,0.0001
0.5787500143051147,0.26725,0.6689,0.6356800198554993,0.7972999811172485,0.5785820951667456,181.0961957871914,0.5067399740219116,0.4732,0.75224,0.4835200011730194,0.695360004901886,0.5066588751424235,158.58422791957855,1714860803,,False,9,f107250c,2024-05-05_00-13-23,133.74556159973145,1388.915027141571,28228,AT-MB-PC-EOS,127.0.0.1,1388.915027141571,9,64,3,0.0,0.0001
0.541100025177002,0.37918,0.70614,0.5385800004005432,0.7338799834251404,0.5408838953073032,169.2966592311859,0.5724300146102905,0.33016,0.76102,0.6148099899291992,0.7840999960899353,0.5722921380219749,179.12743920087814,1714860949,,False,10,f107250c,2024-05-05_00-15-49,146.220454454422,1535.135481595993,28228,AT-MB-PC-EOS,127.0.0.1,1535.135481595993,10,64,3,0.0,0.0001
