train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.193379878997803,-44.39219,0.03964,39.37921905517578,6.275290012359619,6.193307320530803,1938.5051913261414,6.183239936828613,-41.78976,0.07052,39.274600982666016,6.2669501304626465,6.183622178939966,1935.4737420082092,1714881375,,False,1,8f3ec628,2024-05-05_05-56-15,220.5559949874878,220.5559949874878,33976,AT-MB-PC-EOS,127.0.0.1,220.5559949874878,1,64,3,0.0,0.0001
3.295949935913086,-15.66395,0.0682,14.456520080566406,3.8021700382232666,3.293624373289724,1030.9044288396835,1.6293799877166748,-3.67151,0.27117,4.287749767303467,2.0706899166107178,1.6299270208651266,510.1671575307846,1714881481,,False,2,8f3ec628,2024-05-05_05-58-01,106.37775588035583,326.9337508678436,33976,AT-MB-PC-EOS,127.0.0.1,326.9337508678436,2,64,3,0.0,0.0001
1.3104100227355957,-2.57708,0.31755,3.1032299995422363,1.7616000175476074,1.310449797505388,410.1707866191864,0.9412299990653992,-0.87375,0.47982,1.7198200225830078,1.31141996383667,0.9414177058984677,294.6637419462204,1714881580,,False,3,8f3ec628,2024-05-05_05-59-40,98.42215156555176,425.3559024333954,33976,AT-MB-PC-EOS,127.0.0.1,425.3559024333954,3,64,3,0.0,0.0001
0.9045900106430054,-0.79246,0.44558,1.5550099611282349,1.246999979019165,0.9049425250805986,283.24701035022736,0.6982799768447876,-0.0725,0.57659,0.9843900203704834,0.992169976234436,0.699160097982175,218.8371106684208,1714881698,,False,4,8f3ec628,2024-05-05_06-01-38,118.89830875396729,544.2542111873627,33976,AT-MB-PC-EOS,127.0.0.1,544.2542111873627,4,64,3,0.0,0.0001
0.7226600050926208,-0.13723,0.55296,0.9865800142288208,0.9932699799537659,0.7226266706713472,226.18214792013168,0.5893099904060364,0.27356,0.66603,0.6667600274085999,0.8165500164031982,0.5894563697968809,184.49984374642372,1714881793,,False,5,8f3ec628,2024-05-05_06-03-13,94.75126767158508,639.0054788589478,33976,AT-MB-PC-EOS,127.0.0.1,639.0054788589478,5,64,3,0.0,0.0001
0.6433500051498413,0.12009,0.61453,0.7633500099182129,0.8737000226974487,0.6433967669931845,201.38318806886673,0.656279981136322,0.1604,0.70998,0.7706199884414673,0.8778499960899353,0.6560802253100056,205.35311052203178,1714881903,,False,6,8f3ec628,2024-05-05_06-05-03,109.9327232837677,748.9382021427155,33976,AT-MB-PC-EOS,127.0.0.1,748.9382021427155,6,64,3,0.0,0.0001
0.6026700139045715,0.20415,0.64971,0.6904299855232239,0.8309199810028076,0.6024158571284419,188.55616328120232,0.5721200108528137,0.36617,0.74638,0.5817599892616272,0.7627400159835815,0.5720980394000824,179.0666863322258,1714882022,,False,7,8f3ec628,2024-05-05_06-07-02,118.99806332588196,867.9362654685974,33976,AT-MB-PC-EOS,127.0.0.1,867.9362654685974,7,64,3,0.0,0.0001
0.5745999813079834,0.31018,0.6728,0.5984399914741516,0.7735900282859802,0.5746993604369057,179.88089981675148,0.531790018081665,0.43748,0.74742,0.5163099765777588,0.7185400128364563,0.5322939039419253,166.60799193382263,1714882109,,False,8,8f3ec628,2024-05-05_06-08-29,86.87977886199951,954.8160443305969,33976,AT-MB-PC-EOS,127.0.0.1,954.8160443305969,8,64,3,0.0,0.0001
0.584659993648529,0.25284,0.66465,0.6481800079345703,0.8051000237464905,0.5844202559596052,182.92354011535645,0.5160300135612488,0.44368,0.72999,0.5106199979782104,0.7145799994468689,0.5159410767661877,161.48955702781677,1714882227,,False,9,8f3ec628,2024-05-05_06-10-27,118.15706825256348,1072.9731125831604,33976,AT-MB-PC-EOS,127.0.0.1,1072.9731125831604,9,64,3,0.0,0.0001
0.549239993095398,0.36252,0.69862,0.5530300140380859,0.7436599731445312,0.5490885623537314,171.8647200167179,0.6643999814987183,0.13568,0.70885,0.7933099865913391,0.8906800150871277,0.6642133633549602,207.89878273010254,1714882336,,False,10,8f3ec628,2024-05-05_06-12-16,108.82114839553833,1181.7942609786987,33976,AT-MB-PC-EOS,127.0.0.1,1181.7942609786987,10,64,3,0.0,0.0001
0.556689977645874,0.32272,0.69382,0.5875599980354309,0.7665299773216248,0.5565154135417634,174.18932443857193,0.4997499883174896,0.47452,0.74771,0.4823099970817566,0.6944800019264221,0.5003603602560184,156.61279276013374,1714882432,,False,11,8f3ec628,2024-05-05_06-13-52,96.17303276062012,1277.9672937393188,33976,AT-MB-PC-EOS,127.0.0.1,1277.9672937393188,11,64,3,0.0,0.0001
0.5290700197219849,0.40135,0.71272,0.519349992275238,0.7206599712371826,0.5289440907228488,165.55950039625168,0.5826299786567688,0.33592,0.68131,0.6095200181007385,0.7807199954986572,0.5827638408817803,182.40508219599724,1714882550,,False,12,8f3ec628,2024-05-05_06-15-50,118.08894944190979,1396.0562431812286,33976,AT-MB-PC-EOS,127.0.0.1,1396.0562431812286,12,64,3,0.0,0.0001
0.5083699822425842,0.4629,0.73254,0.46595001220703125,0.6826000213623047,0.5084853934022946,159.1559281349182,0.5219900012016296,0.46271,0.74633,0.493149995803833,0.7022500038146973,0.5219534444161498,163.37142810225487,1714882649,,False,13,8f3ec628,2024-05-05_06-17-29,98.33575487136841,1494.391998052597,33976,AT-MB-PC-EOS,127.0.0.1,1494.391998052597,13,64,3,0.0,0.0001
0.5131400227546692,0.44789,0.72545,0.4789699912071228,0.692080020904541,0.5129231303073347,160.54493978619576,0.5079100131988525,0.45518,0.78041,0.5000600218772888,0.7071499824523926,0.5079957442923476,159.0026679635048,1714882756,,False,14,8f3ec628,2024-05-05_06-19-16,107.09826064109802,1601.490258693695,33976,AT-MB-PC-EOS,127.0.0.1,1601.490258693695,14,64,3,0.0,0.0001
0.48778000473976135,0.49766,0.75099,0.4357900023460388,0.6601499915122986,0.4877480631247877,152.66514375805855,0.45274001359939575,0.58498,0.79498,0.3809199929237366,0.6171900033950806,0.45262410808295106,141.67134582996368,1714882874,,False,15,8f3ec628,2024-05-05_06-21-14,118.51894164085388,1720.009200334549,33976,AT-MB-PC-EOS,127.0.0.1,1720.009200334549,15,64,3,0.0,0.0001
0.48214998841285706,0.50997,0.75484,0.42511001229286194,0.6520100235939026,0.4820181683610423,150.87168669700623,0.4955900013446808,0.52757,0.79612,0.43362000584602356,0.6585000157356262,0.495203843512855,154.99880301952362,1714882962,,False,16,8f3ec628,2024-05-05_06-22-42,87.7855486869812,1807.7947490215302,33976,AT-MB-PC-EOS,127.0.0.1,1807.7947490215302,16,64,3,0.0,0.0001
0.485370010137558,0.51397,0.75173,0.4216499924659729,0.6493499875068665,0.4855156368531358,151.9663943350315,0.46625998616218567,0.54865,0.79804,0.4142700135707855,0.6436399817466736,0.4661767194255853,145.9133131802082,1714883081,,False,17,8f3ec628,2024-05-05_06-24-41,118.51169633865356,1926.3064453601837,33976,AT-MB-PC-EOS,127.0.0.1,1926.3064453601837,17,64,3,0.0,0.0001
0.47663000226020813,0.53843,0.76115,0.40042001008987427,0.6327900290489197,0.4768749591641533,149.26186221837997,0.4599300026893616,0.54632,0.77196,0.41640999913215637,0.6452999711036682,0.46038367354070037,144.1000898182392,1714883193,,False,18,8f3ec628,2024-05-05_06-26-33,112.03353428840637,2038.33997964859,33976,AT-MB-PC-EOS,127.0.0.1,2038.33997964859,18,64,3,0.0,0.0001
0.47707000374794006,0.51635,0.76265,0.41958001255989075,0.6477500200271606,0.47725894818671594,149.3820507824421,0.4880099892616272,0.50616,0.76074,0.45326998829841614,0.673259973526001,0.48804075401811936,152.75675600767136,1714883286,,False,19,8f3ec628,2024-05-05_06-28-06,93.81339907646179,2132.153378725052,33976,AT-MB-PC-EOS,127.0.0.1,2132.153378725052,19,64,3,0.0,0.0001
0.46055999398231506,0.55089,0.77224,0.38962000608444214,0.6241899728775024,0.46061213566853215,144.17159846425056,0.4610700011253357,0.55712,0.80495,0.4064899981021881,0.6375700235366821,0.46114938365765656,144.3397570848465,1714883405,,False,20,8f3ec628,2024-05-05_06-30-05,118.11517119407654,2250.2685499191284,33976,AT-MB-PC-EOS,127.0.0.1,2250.2685499191284,20,64,3,0.0,0.0001
0.451990008354187,0.58091,0.78308,0.3635700047016144,0.6029700040817261,0.45223058755405415,141.54817390441895,0.4576700031757355,0.55807,0.79508,0.4056299924850464,0.6368899941444397,0.4581079990528643,143.38780370354652,1714883505,,False,21,8f3ec628,2024-05-05_06-31-45,100.44995665550232,2350.7185065746307,33976,AT-MB-PC-EOS,127.0.0.1,2350.7185065746307,21,64,3,0.0,0.0001
0.45263999700546265,0.57305,0.78363,0.37038999795913696,0.6086000204086304,0.4525270403478854,141.64096362888813,0.5273000001907349,0.48929,0.79473,0.46876001358032227,0.684660017490387,0.5275297741920423,165.11681932210922,1714883609,,False,22,8f3ec628,2024-05-05_06-33-29,104.32349109649658,2455.0419976711273,33976,AT-MB-PC-EOS,127.0.0.1,2455.0419976711273,22,64,3,0.0,0.0001
0.44356000423431396,0.5928,0.79161,0.35326001048088074,0.5943599939346313,0.44350201672258466,138.816131234169,0.4289399981498718,0.60669,0.81287,0.3610000014305115,0.6008300185203552,0.42890270720845974,134.2465473562479,1714883728,,False,23,8f3ec628,2024-05-05_06-35-28,118.46344637870789,2573.505444049835,33976,AT-MB-PC-EOS,127.0.0.1,2573.505444049835,23,64,3,0.0,0.0001
0.4413299858570099,0.59301,0.79304,0.35308000445365906,0.5942100286483765,0.4415842380386572,138.2158665060997,0.47870001196861267,0.52258,0.79806,0.4381999969482422,0.6619700193405151,0.4787165841545922,149.83829084038734,1714883817,,False,24,8f3ec628,2024-05-05_06-36-57,89.57722425460815,2663.0826683044434,33976,AT-MB-PC-EOS,127.0.0.1,2663.0826683044434,24,64,3,0.0,0.0001
0.43887999653816223,0.59513,0.7936,0.35124000906944275,0.5926499962806702,0.4389818156489168,137.40130829811096,0.42350998520851135,0.60513,0.80697,0.36243000626564026,0.6020200252532959,0.42406186813744495,132.73136472702026,1714883933,,False,25,8f3ec628,2024-05-05_06-38-53,116.09649634361267,2779.179164648056,33976,AT-MB-PC-EOS,127.0.0.1,2779.179164648056,25,64,3,0.0,0.0001
0.43397000432014465,0.60848,0.79875,0.3396500051021576,0.5827999711036682,0.4340018365329828,135.8425748348236,0.41797998547554016,0.6276,0.8196,0.3418099880218506,0.5846499800682068,0.4179534818798589,130.81943982839584,1714884048,,False,26,8f3ec628,2024-05-05_06-40-48,114.56469559669495,2893.743860244751,33976,AT-MB-PC-EOS,127.0.0.1,2893.743860244751,26,64,3,0.0,0.0001
0.4343799948692322,0.6108,0.79992,0.3376399874687195,0.5810700058937073,0.43419303490330996,135.90241992473602,0.41433000564575195,0.6296,0.82811,0.3399699926376343,0.5830699801445007,0.4146411388445967,129.78267645835876,1714884140,,False,27,8f3ec628,2024-05-05_06-42-20,91.4923906326294,2985.2362508773804,33976,AT-MB-PC-EOS,127.0.0.1,2985.2362508773804,27,64,3,0.0,0.0001
0.42480000853538513,0.62934,0.80744,0.32155999541282654,0.5670599937438965,0.424881254046108,132.9878325164318,0.41828998923301697,0.62427,0.81795,0.3448599874973297,0.5872499942779541,0.41824232179897664,130.90984672307968,1714884258,,False,28,8f3ec628,2024-05-05_06-44-18,118.21512413024902,3103.4513750076294,33976,AT-MB-PC-EOS,127.0.0.1,3103.4513750076294,28,64,3,0.0,0.0001
0.42482998967170715,0.62565,0.80599,0.32475998997688293,0.5698800086975098,0.42480194987580416,132.9630103111267,0.4401699900627136,0.60206,0.81978,0.36524999141693115,0.6043599843978882,0.44007829955210703,137.7445077598095,1714884361,,False,29,8f3ec628,2024-05-05_06-46-01,103.12034296989441,3206.571717977524,33976,AT-MB-PC-EOS,127.0.0.1,3206.571717977524,29,64,3,0.0,0.0001
0.42469000816345215,0.62496,0.80721,0.3253600001335144,0.5703999996185303,0.4246101002342785,132.90296137332916,0.4206700026988983,0.62012,0.82336,0.3486799895763397,0.5904899835586548,0.42095303259337674,131.7582992017269,1714884463,,False,30,8f3ec628,2024-05-05_06-47-43,102.49734163284302,3309.069059610367,33976,AT-MB-PC-EOS,127.0.0.1,3309.069059610367,30,64,3,0.0,0.0001
0.4181300103664398,0.6402,0.81542,0.31213998794555664,0.5587000250816345,0.41816888116419126,130.88685980439186,0.4445599913597107,0.58862,0.83124,0.3775799870491028,0.6144800186157227,0.4449722177494829,139.27630415558815,1714884581,,False,31,8f3ec628,2024-05-05_06-49-41,117.84578680992126,3426.914846420288,33976,AT-MB-PC-EOS,127.0.0.1,3426.914846420288,31,64,3,0.0,0.0001
0.40790998935699463,0.6552,0.82383,0.2991200089454651,0.5469200015068054,0.4079996477872038,127.70388975739479,0.4837599992752075,0.52518,0.79964,0.43580999970436096,0.6601600050926208,0.48364197274747367,151.37993746995926,1714884673,,False,32,8f3ec628,2024-05-05_06-51-13,91.9860212802887,3518.900867700577,33976,AT-MB-PC-EOS,127.0.0.1,3518.900867700577,32,64,3,0.0,0.0001
