train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.193210124969482,-44.3896,0.03966,39.37696075439453,6.275109767913818,6.193130953243365,1938.4499883651733,6.182889938354492,-41.78498,0.07055,39.27022171020508,6.266600131988525,6.183276508562862,1935.3655471801758,1714844588,,False,1,0eda0868,2024-05-04_19-43-08,252.74759793281555,252.74759793281555,24548,AT-MB-PC-EOS,127.0.0.1,252.74759793281555,1,128,3,0.0,0.001
1.3036199808120728,-3.14282,0.33911,3.5940299034118652,1.8957899808883667,1.302666058841224,407.7344764173031,0.6118699908256531,0.22479,0.65528,0.7115300297737122,0.8435199856758118,0.6119066225454068,191.52677285671234,1714844749,,False,2,0eda0868,2024-05-04_19-45-49,161.0284116268158,413.77600955963135,24548,AT-MB-PC-EOS,127.0.0.1,413.77600955963135,2,128,3,0.0,0.001
0.750760018825531,-0.1892,0.54424,1.0316699743270874,1.0157099962234497,0.7508345678591499,235.01121973991394,0.613319993019104,0.28699,0.64633,0.6544399857521057,0.8089799880981445,0.6133653858599191,191.98336577415466,1714844873,,False,3,0eda0868,2024-05-04_19-47-53,124.58308696746826,538.3590965270996,24548,AT-MB-PC-EOS,127.0.0.1,538.3590965270996,3,128,3,0.0,0.001
0.6550899744033813,0.11949,0.60725,0.7638800144195557,0.8740000128746033,0.6550669118809623,205.03594341874123,0.7081900238990784,0.0448,0.72251,0.8767300248146057,0.9363399744033813,0.708387650525608,221.7253346145153,1714845030,,False,4,0eda0868,2024-05-04_19-50-30,156.36292362213135,694.722020149231,24548,AT-MB-PC-EOS,127.0.0.1,694.722020149231,4,128,3,0.0,0.001
0.6323800086975098,0.20282,0.631,0.6915799975395203,0.8316100239753723,0.6326459492928684,198.01818212866783,0.5979800224304199,0.28602,0.68206,0.6553300023078918,0.8095200061798096,0.5982226387570841,187.24368593096733,1714845180,,False,5,0eda0868,2024-05-04_19-53-00,149.86308312416077,844.5851032733917,24548,AT-MB-PC-EOS,127.0.0.1,844.5851032733917,5,128,3,0.0,0.001
0.625249981880188,0.21895,0.63616,0.677590012550354,0.8231599926948547,0.6255384699795574,195.79354110360146,0.5841100215911865,0.3706,0.70785,0.5776900053024292,0.7600600123405457,0.5837232561918874,182.70537918806076,1714845306,,False,6,0eda0868,2024-05-04_19-55-06,126.6974184513092,971.2825217247009,24548,AT-MB-PC-EOS,127.0.0.1,971.2825217247009,6,128,3,0.0,0.001
0.5962399840354919,0.28876,0.6659,0.6170200109481812,0.7855100035667419,0.596439033270644,186.68541741371155,0.5620499849319458,0.38598,0.76491,0.5635700225830078,0.7507200241088867,0.5621089220237427,175.94009259343147,1714845478,,False,7,0eda0868,2024-05-04_19-57-58,171.5313413143158,1142.8138630390167,24548,AT-MB-PC-EOS,127.0.0.1,1142.8138630390167,7,128,3,0.0,0.001
0.5885999798774719,0.30408,0.67347,0.6037300229072571,0.7770000100135803,0.5883010482064451,184.13822808861732,0.5275800228118896,0.43257,0.72439,0.5208100080490112,0.7216699719429016,0.5279959822995975,165.26274245977402,1714845603,,False,8,0eda0868,2024-05-04_20-00-03,124.63742756843567,1267.4512906074524,24548,AT-MB-PC-EOS,127.0.0.1,1267.4512906074524,8,128,3,0.0,0.001
0.5798599720001221,0.322,0.67574,0.5881900191307068,0.7669299840927124,0.579940670214522,181.52142977714539,0.5121300220489502,0.47613,0.7561,0.48083001375198364,0.6934199929237366,0.5117994870621556,160.1932394504547,1714845752,,False,9,0eda0868,2024-05-04_20-02-32,149.7949194908142,1417.2462100982666,24548,AT-MB-PC-EOS,127.0.0.1,1417.2462100982666,9,128,3,0.0,0.001
0.5330600142478943,0.42366,0.7128,0.49998998641967773,0.707099974155426,0.5328112427895062,166.76991899311543,1.559059977531433,-2.27661,0.74645,3.0074400901794434,1.7342000007629395,1.558978778485673,487.9603576660156,1714845904,,False,10,0eda0868,2024-05-04_20-05-04,151.17087626457214,1568.4170863628387,24548,AT-MB-PC-EOS,127.0.0.1,1568.4170863628387,10,128,3,0.0,0.001
