train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.682030200958252,-25.61522,0.06955,23.089569091796875,4.805160045623779,4.682463650505383,1465.6111226081848,4.8402099609375,-25.79431,-0.10907,24.593170166015625,4.9591498374938965,4.840416087129245,1515.0502352714539,1714813128,,False,1,111712e4,2024-05-04_10-58-48,341.5448007583618,341.5448007583618,19648,AT-MB-PC-EOS,127.0.0.1,341.5448007583618,1,256,6,0.5,0.001
1.2935700416564941,-2.62087,0.31896,3.1412200927734375,1.7723499536514282,1.2926181133943624,404.58946949243546,1.279289960861206,-1.75185,0.41391,2.525789976119995,1.589269995689392,1.2792623307758246,400.4091095328331,1714813371,,False,2,111712e4,2024-05-04_11-02-51,243.17041420936584,584.7152149677277,19648,AT-MB-PC-EOS,127.0.0.1,584.7152149677277,2,256,6,0.5,0.001
0.8443899750709534,-0.39907,0.47727,1.2137399911880493,1.101699948310852,0.844348412257033,264.28105303645134,1.2920500040054321,-1.75325,0.55701,2.5270700454711914,1.5896799564361572,1.2915296002317922,404.24876487255096,1714813609,,False,3,111712e4,2024-05-04_11-06-49,237.33626079559326,822.0514757633209,19648,AT-MB-PC-EOS,127.0.0.1,822.0514757633209,3,256,6,0.5,0.001
0.7540199756622314,-0.10629,0.53768,0.9597499966621399,0.979669988155365,0.7539350985528562,235.981685847044,0.9764299988746643,-0.66576,0.6116,1.52892005443573,1.2365000247955322,0.9760613393859742,305.5071992278099,1714813858,,False,4,111712e4,2024-05-04_11-10-58,249.01326274871826,1071.0647385120392,19648,AT-MB-PC-EOS,127.0.0.1,1071.0647385120392,4,256,6,0.5,0.001
0.7471100091934204,-0.10757,0.54998,0.960860013961792,0.9802299737930298,0.7468453380056083,233.7625907957554,0.6386500000953674,0.13822,0.59917,0.7909899950027466,0.8893700242042542,0.6385802315256466,199.8756124675274,1714814111,,False,5,111712e4,2024-05-04_11-15-11,252.92238330841064,1323.9871218204498,19648,AT-MB-PC-EOS,127.0.0.1,1323.9871218204498,5,256,6,0.5,0.001
0.7088299989700317,0.01271,0.58351,0.8565099835395813,0.9254800081253052,0.708826203696644,221.86260175704956,0.6835899949073792,0.16135,0.61971,0.769760012626648,0.8773599863052368,0.6830404751217023,213.7916687130928,1714814349,,False,6,111712e4,2024-05-04_11-19-09,238.12296867370605,1562.1100904941559,19648,AT-MB-PC-EOS,127.0.0.1,1562.1100904941559,6,256,6,0.5,0.001
0.6776099801063538,0.10034,0.6013,0.780489981174469,0.8834499716758728,0.6772942506848052,211.99310046434402,0.5570999979972839,0.35796,0.73864,0.5892900228500366,0.7676500082015991,0.5569396971132808,174.3221251964569,1714814589,,False,7,111712e4,2024-05-04_11-23-09,240.2764458656311,1802.386536359787,19648,AT-MB-PC-EOS,127.0.0.1,1802.386536359787,7,256,6,0.5,0.001
0.6708400249481201,0.09351,0.60117,0.7864099740982056,0.8867999911308289,0.6705275742581096,209.87513074278831,0.6103399991989136,0.2447,0.75777,0.6932500004768372,0.8326200246810913,0.6102447851587789,191.0066177546978,1714814845,,False,8,111712e4,2024-05-04_11-27-25,255.78531575202942,2058.1718521118164,19648,AT-MB-PC-EOS,127.0.0.1,2058.1718521118164,8,256,6,0.5,0.001
0.639989972114563,0.18848,0.61633,0.7040200233459473,0.8390600085258484,0.6397520650309115,200.2423963546753,0.7379900217056274,-0.03746,0.73478,0.9522299766540527,0.975820004940033,0.737714417445393,230.90461266040802,1714815088,,False,9,111712e4,2024-05-04_11-31-28,243.45877838134766,2301.630630493164,19648,AT-MB-PC-EOS,127.0.0.1,2301.630630493164,9,256,6,0.5,0.001
0.6053500175476074,0.27242,0.64552,0.6312000155448914,0.79448002576828,0.6051030669349451,189.39725995063782,0.6375799775123596,0.23272,0.57931,0.7042400240898132,0.8391900062561035,0.6374581163874069,199.52439042925835,1714815326,,False,10,111712e4,2024-05-04_11-35-26,237.43387818336487,2539.064508676529,19648,AT-MB-PC-EOS,127.0.0.1,2539.064508676529,10,256,6,0.5,0.001
0.6147900223731995,0.25791,0.63968,0.6437900066375732,0.8023599982261658,0.6144129110220522,192.31124114990234,0.5536900162696838,0.43241,0.72527,0.5209599733352661,0.721780002117157,0.5537152351281894,173.3128685951233,1714815574,,False,11,111712e4,2024-05-04_11-39-34,248.15553164482117,2787.22004032135,19648,AT-MB-PC-EOS,127.0.0.1,2787.22004032135,11,256,6,0.5,0.001
0.592199981212616,0.30352,0.64611,0.6042199730873108,0.7773100137710571,0.5921158293565623,185.33225458860397,0.5256500244140625,0.48095,0.77762,0.47641000151634216,0.6902300119400024,0.525621313732653,164.5194711983204,1714815828,,False,12,111712e4,2024-05-04_11-43-48,253.76981163024902,3040.989851951599,19648,AT-MB-PC-EOS,127.0.0.1,3040.989851951599,12,256,6,0.5,0.001
0.5881400108337402,0.30475,0.64909,0.6031500101089478,0.7766299843788147,0.5882538398995567,184.12345188856125,0.5659800171852112,0.33074,0.72806,0.6142799854278564,0.7837600111961365,0.566108829487627,177.19206362962723,1714816066,,False,13,111712e4,2024-05-04_11-47-46,238.14152932167053,3279.1313812732697,19648,AT-MB-PC-EOS,127.0.0.1,3279.1313812732697,13,256,6,0.5,0.001
0.6106500029563904,0.26435,0.61233,0.6381999850273132,0.7988700270652771,0.6110601683203786,191.2618326842785,0.6661900281906128,0.14324,0.69933,0.7863699793815613,0.8867800235748291,0.6660769210455898,208.4820762872696,1714816306,,False,14,111712e4,2024-05-04_11-51-46,240.22178387641907,3519.3531651496887,19648,AT-MB-PC-EOS,127.0.0.1,3519.3531651496887,14,256,6,0.5,0.001
0.6205999851226807,0.23889,0.58637,0.660290002822876,0.8125799894332886,0.6208513437178188,194.3264705836773,0.7223299741744995,-0.0042,0.60886,0.9217100143432617,0.9600600004196167,0.7228635854233568,226.25630223751068,1714816561,,False,15,111712e4,2024-05-04_11-56-01,255.10852336883545,3774.461688518524,19648,AT-MB-PC-EOS,127.0.0.1,3774.461688518524,15,256,6,0.5,0.001
0.6044099926948547,0.27018,0.58995,0.6331400275230408,0.7957000136375427,0.6041682984310979,189.10467740893364,0.5472300052642822,0.41549,0.69163,0.5364999771118164,0.7324600219726562,0.5473216020832428,171.31166145205498,1714816805,,False,16,111712e4,2024-05-04_12-00-05,243.887136220932,4018.348824739456,19648,AT-MB-PC-EOS,127.0.0.1,4018.348824739456,16,256,6,0.5,0.001
