train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.355609893798828,-22.5486,0.06827,20.429180145263672,4.519869804382324,4.356067387059855,1363.4490921497345,4.37076997756958,-21.49016,0.00371,20.64259910583496,4.543409824371338,4.371055296815622,1368.1403079032898,1714841822,,False,1,d86f6bbe,2024-05-04_18-57-02,333.2159032821655,333.2159032821655,17776,AT-MB-PC-EOS,127.0.0.1,333.2159032821655,1,64,6,0.2,0.0001
1.8199100494384766,-5.41231,0.2104,5.56289005279541,2.3585801124572754,1.8186364948939973,569.2332229018211,0.9879099726676941,-0.95821,0.4577,1.7973400354385376,1.340649962425232,0.9880840982111118,309.270322740078,1714842060,,False,2,d86f6bbe,2024-05-04_19-01-00,238.4109365940094,571.6268398761749,17776,AT-MB-PC-EOS,127.0.0.1,571.6268398761749,2,64,6,0.2,0.0001
0.9514300227165222,-0.84144,0.41047,1.5975099802017212,1.2639299631118774,0.951730323294862,297.8915911912918,0.7387099862098694,-0.13717,0.57421,1.0437599420547485,1.0216399431228638,0.7383958496415196,231.11790093779564,1714842313,,False,3,d86f6bbe,2024-05-04_19-05-13,252.74867725372314,824.3755171298981,17776,AT-MB-PC-EOS,127.0.0.1,824.3755171298981,3,64,6,0.2,0.0001
0.7894600033760071,-0.26245,0.50945,1.0952199697494507,1.04653000831604,0.7893476012034919,247.06579917669296,0.7087100148200989,0.01104,0.61381,0.9077200293540955,0.9527400135993958,0.7084069652869679,221.73138013482094,1714842522,,False,4,d86f6bbe,2024-05-04_19-08-42,208.5361807346344,1032.9116978645325,17776,AT-MB-PC-EOS,127.0.0.1,1032.9116978645325,4,64,6,0.2,0.0001
0.7301499843597412,-0.08729,0.54713,0.9432600140571594,0.9712200164794922,0.729870905891394,228.44959354400635,0.5898299813270569,0.28539,0.6655,0.6559000015258789,0.8098800182342529,0.5900406919348354,184.68273657560349,1714842787,,False,5,d86f6bbe,2024-05-04_19-13-07,265.63913655281067,1298.5508344173431,17776,AT-MB-PC-EOS,127.0.0.1,1298.5508344173431,5,64,6,0.2,0.0001
0.6741899847984314,0.08279,0.59216,0.795710027217865,0.8920300006866455,0.6743345259667967,211.06670662760735,0.6057699918746948,0.22569,0.72368,0.7106999754905701,0.8430299758911133,0.6058908583828435,189.64383867383003,1714842998,,False,6,d86f6bbe,2024-05-04_19-16-38,211.31762790679932,1509.8684623241425,17776,AT-MB-PC-EOS,127.0.0.1,1509.8684623241425,6,64,6,0.2,0.0001
0.6381499767303467,0.18047,0.62849,0.7109699845314026,0.8431900143623352,0.6379495701089073,199.67821544408798,0.6007300019264221,0.25787,0.74716,0.6811599731445312,0.8253200054168701,0.6003863726751492,187.9209346473217,1714843248,,False,7,d86f6bbe,2024-05-04_19-20-48,249.74761652946472,1759.6160788536072,17776,AT-MB-PC-EOS,127.0.0.1,1759.6160788536072,7,64,6,0.2,0.0001
0.6039299964904785,0.26734,0.65844,0.6355999708175659,0.797249972820282,0.6036756733735911,188.950485765934,0.5560899972915649,0.38565,0.72404,0.5638800263404846,0.7509199976921082,0.5559839848131417,174.02298724651337,1714843537,,False,8,d86f6bbe,2024-05-04_19-25-37,289.17691707611084,2048.792995929718,17776,AT-MB-PC-EOS,127.0.0.1,2048.792995929718,8,64,6,0.2,0.0001
0.5873799920082092,0.31195,0.67589,0.5969099998474121,0.772599995136261,0.5872243141975647,183.80121034383774,0.5555999875068665,0.35975,0.77455,0.5876500010490417,0.7665799856185913,0.5557354564864796,173.9451978802681,1714843787,,False,9,d86f6bbe,2024-05-04_19-29-47,249.23995280265808,2298.032948732376,17776,AT-MB-PC-EOS,127.0.0.1,2298.032948732376,9,64,6,0.2,0.0001
0.5879999995231628,0.30729,0.66978,0.6009500026702881,0.7752100229263306,0.5881450242889575,184.0893926024437,0.6788399815559387,0.08783,0.71437,0.8372300267219543,0.9150000214576721,0.6787809922862739,212.4584505856037,1714844046,,False,10,d86f6bbe,2024-05-04_19-34-06,258.85419726371765,2556.8871459960938,17776,AT-MB-PC-EOS,127.0.0.1,2556.8871459960938,10,64,6,0.2,0.0001
