train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49374139537445655,154.5410567522049,0.4699999988079071,0.55,0.77,0.4099999964237213,0.6399999856948853,0.47293194928489174,148.0277001261711,1712579968,,False,14,22eaa003,2024-04-08_14-39-28,532.5627031326294,7398.9782638549805,1503466,rey,131.130.125.90,7398.9782638549805,14,256,10,0.2,0.001
0.5,0.5,0.73,0.4300000071525574,0.6600000262260437,0.49693732206432967,155.54138180613518,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4198542252516213,131.41437250375748,1712580455,,False,15,22eaa003,2024-04-08_14-47-35,486.6120114326477,7885.590275287628,1503466,rey,131.130.125.90,7885.590275287628,15,256,10,0.2,0.001
0.5,0.51,0.73,0.4300000071525574,0.6499999761581421,0.49622850258129475,155.31952130794525,0.5799999833106995,0.33,0.81,0.6200000047683716,0.7900000214576721,0.5816242636773533,182.04839453101158,1712580925,,False,16,22eaa003,2024-04-08_14-55-25,469.75306224823,8355.343337535858,1503466,rey,131.130.125.90,8355.343337535858,16,256,10,0.2,0.001
0.5,0.49,0.73,0.44999998807907104,0.6700000166893005,0.5034899500231392,157.59235435724258,0.5,0.49,0.81,0.4699999988079071,0.6800000071525574,0.5019603006946393,157.1135741174221,1712581532,,False,17,22eaa003,2024-04-08_15-05-32,606.7278070449829,8962.071144580841,1503466,rey,131.130.125.90,8962.071144580841,17,256,10,0.2,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5041215921552799,157.79005834460258,0.5099999904632568,0.52,0.8,0.4399999976158142,0.6600000262260437,0.5137146242891257,160.79267740249634,1712582592,,False,18,22eaa003,2024-04-08_15-23-12,1060.6961081027985,10022.76725268364,1503466,rey,131.130.125.90,10022.76725268364,18,256,10,0.2,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4815169858951538,150.71481658518314,0.6499999761581421,0.3,0.79,0.6399999856948853,0.800000011920929,0.6519671273878969,204.06571087241173,1712583721,,False,19,22eaa003,2024-04-08_15-42-01,1128.4710383415222,11151.238291025162,1503466,rey,131.130.125.90,11151.238291025162,19,256,10,0.2,0.001
0.4699999988079071,0.56,0.76,0.38999998569488525,0.6200000047683716,0.4703558324434506,147.22137555480003,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41693801587572493,130.5015989691019,1712584877,,False,20,22eaa003,2024-04-08_16-01-17,1156.250086069107,12307.488377094269,1503466,rey,131.130.125.90,12307.488377094269,20,256,10,0.2,0.001
0.4699999988079071,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4681125228968672,146.51921966671944,0.4300000071525574,0.61,0.81,0.3499999940395355,0.5899999737739563,0.43021054399280123,134.65590026974678,1712586022,,False,21,22eaa003,2024-04-08_16-20-22,1145.2663040161133,13452.754681110382,1503466,rey,131.130.125.90,13452.754681110382,21,256,10,0.2,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46218127888231614,144.66274029016495,0.44999998807907104,0.58,0.82,0.38999998569488525,0.6200000047683716,0.44725349221747523,139.99034306406975,1712587186,,False,22,22eaa003,2024-04-08_16-39-46,1163.9985325336456,14616.753213644028,1503466,rey,131.130.125.90,14616.753213644028,22,256,10,0.2,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.47539513160626345,148.79867619276047,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4505952862314523,141.03632459044456,1712588342,,False,23,22eaa003,2024-04-08_16-59-02,1155.5675480365753,15772.320761680603,1503466,rey,131.130.125.90,15772.320761680603,23,256,10,0.2,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5016338273930473,157.01138797402382,0.550000011920929,0.46,0.76,0.49000000953674316,0.699999988079071,0.545232926789945,170.65790608525276,1712589488,,False,24,22eaa003,2024-04-08_17-18-08,1145.8386244773865,16918.15938615799,1503466,rey,131.130.125.90,16918.15938615799,24,256,10,0.2,0.001
0.5400000214576721,0.41,0.68,0.5099999904632568,0.7200000286102295,0.5416566568632095,169.53853359818459,0.5,0.49,0.72,0.4699999988079071,0.6800000071525574,0.49861723327408203,156.06719401478767,1712590628,,False,25,22eaa003,2024-04-08_17-37-08,1140.4049892425537,18058.564375400543,1503466,rey,131.130.125.90,18058.564375400543,25,256,10,0.2,0.001
0.5199999809265137,0.45,0.69,0.47999998927116394,0.6899999976158142,0.522285201012517,163.4752679169178,0.5,0.51,0.74,0.44999998807907104,0.6700000166893005,0.5016845926499596,157.02727749943733,1712591772,,False,26,22eaa003,2024-04-08_17-56-12,1144.2793810367584,19202.8437564373,1503466,rey,131.130.125.90,19202.8437564373,26,256,10,0.2,0.001
0.5199999809265137,0.45,0.7,0.4699999988079071,0.6899999976158142,0.5203385188366277,162.8659563958645,0.49000000953674316,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4919937380586569,153.99404001235962,1712592929,,False,27,22eaa003,2024-04-08_18-15-29,1156.3852064609528,20359.228962898254,1503466,rey,131.130.125.90,20359.228962898254,27,256,10,0.2,0.001
0.5199999809265137,0.46,0.7,0.4699999988079071,0.6800000071525574,0.5187416597486685,162.36613950133324,0.5,0.52,0.76,0.4399999976158142,0.6700000166893005,0.5017964181999048,157.0622788965702,1712594027,,False,28,22eaa003,2024-04-08_18-33-47,1098.2698848247528,21457.498847723007,1503466,rey,131.130.125.90,21457.498847723007,28,256,10,0.2,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6800000071525574,0.5134674214516965,160.71530291438103,0.6499999761581421,0.27,0.73,0.6700000166893005,0.8199999928474426,0.6520729021142466,204.0988183617592,1712595182,,False,29,22eaa003,2024-04-08_18-53-02,1154.5258040428162,22612.024651765823,1503466,rey,131.130.125.90,22612.024651765823,29,256,10,0.2,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.502437211454105,157.2628471851349,0.49000000953674316,0.51,0.74,0.44999998807907104,0.6700000166893005,0.48612655399325555,152.157611399889,1712596325,,False,30,22eaa003,2024-04-08_19-12-05,1143.666630268097,23755.69128203392,1503466,rey,131.130.125.90,23755.69128203392,30,256,10,0.2,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5050143262448783,158.0694841146469,0.5199999809265137,0.49,0.76,0.4699999988079071,0.6800000071525574,0.5211240950103004,163.11184173822403,1712597443,,False,31,22eaa003,2024-04-08_19-30-43,1117.6125814914703,24873.30386352539,1503466,rey,131.130.125.90,24873.30386352539,31,256,10,0.2,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5103090803463238,159.72674214839935,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6600000262260437,0.4822052781955122,150.9302520751953,1712598582,,False,32,22eaa003,2024-04-08_19-49-42,1139.2509875297546,26012.554851055145,1503466,rey,131.130.125.90,26012.554851055145,32,256,10,0.2,0.001
0.5,0.49,0.72,0.4399999976158142,0.6600000262260437,0.5026637871806233,157.3337653875351,0.47999998927116394,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4805505966035703,150.4123367369175,1712599713,,False,33,22eaa003,2024-04-08_20-08-33,1130.7873544692993,27143.342205524445,1503466,rey,131.130.125.90,27143.342205524445,33,256,10,0.2,0.001
0.5099999904632568,0.48,0.71,0.44999998807907104,0.6700000166893005,0.5070638543310256,158.71098640561104,0.5699999928474426,0.35,0.75,0.6000000238418579,0.7699999809265137,0.5703473514832628,178.51872101426125,1712600853,,False,34,22eaa003,2024-04-08_20-27-33,1140.2201180458069,28283.56232357025,1503466,rey,131.130.125.90,28283.56232357025,34,256,10,0.2,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.5036410974999206,157.63966351747513,0.4699999988079071,0.55,0.77,0.41999998688697815,0.6499999761581421,0.46797249235284216,146.4753901064396,1712601985,,False,35,22eaa003,2024-04-08_20-46-25,1131.2775168418884,29414.83984041214,1503466,rey,131.130.125.90,29414.83984041214,35,256,10,0.2,0.001
0.5,0.5,0.72,0.4399999976158142,0.6600000262260437,0.4993440920171646,156.29470080137253,0.4699999988079071,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4685837661686797,146.66671881079674,1712603124,,False,36,22eaa003,2024-04-08_21-05-24,1139.5752816200256,30554.415122032166,1503466,rey,131.130.125.90,30554.415122032166,36,256,10,0.2,0.001
0.5,0.5,0.73,0.4300000071525574,0.6600000262260437,0.49550120699139066,155.09187778830528,0.4699999988079071,0.54,0.76,0.41999998688697815,0.6499999761581421,0.47227847985566235,147.8231641948223,1712604201,,False,37,22eaa003,2024-04-08_21-23-21,1076.637558221817,31631.052680253983,1503466,rey,131.130.125.90,31631.052680253983,37,256,10,0.2,0.001
0.5,0.51,0.72,0.4300000071525574,0.6499999761581421,0.49576848954819264,155.1755372285843,0.49000000953674316,0.54,0.77,0.4300000071525574,0.6499999761581421,0.4912616011624138,153.76488116383553,1712605314,,False,38,22eaa003,2024-04-08_21-41-54,1113.5956432819366,32744.64832353592,1503466,rey,131.130.125.90,32744.64832353592,38,256,10,0.2,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.48814625462023215,152.78977769613266,0.4699999988079071,0.56,0.77,0.4099999964237213,0.6399999856948853,0.4711371636428772,147.46593222022057,1712606429,,False,39,22eaa003,2024-04-08_22-00-29,1114.806252002716,33859.454575538635,1503466,rey,131.130.125.90,33859.454575538635,39,256,10,0.2,0.001
0.49000000953674316,0.51,0.73,0.41999998688697815,0.6499999761581421,0.4880606514958147,152.76298391819,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.46888379167063166,146.76062679290771,1712607545,,False,40,22eaa003,2024-04-08_22-19-05,1115.3681795597076,34974.82275509834,1503466,rey,131.130.125.90,34974.82275509834,40,256,10,0.2,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48092772604558415,150.53037825226784,0.4699999988079071,0.56,0.78,0.4000000059604645,0.6299999952316284,0.47096278801703223,147.4113526493311,1712608661,,False,41,22eaa003,2024-04-08_22-37-41,1116.503816127777,36091.32657122612,1503466,rey,131.130.125.90,36091.32657122612,41,256,10,0.2,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.482592672204819,151.05150640010834,0.5099999904632568,0.52,0.78,0.4399999976158142,0.6600000262260437,0.5093115613864253,159.4145187139511,1712609780,,False,42,22eaa003,2024-04-08_22-56-20,1118.651619195938,37209.97819042206,1503466,rey,131.130.125.90,37209.97819042206,42,256,10,0.2,0.001
0.47999998927116394,0.53,0.74,0.4000000059604645,0.6399999856948853,0.478083536552545,149.64014694094658,0.46000000834465027,0.58,0.78,0.38999998569488525,0.6200000047683716,0.4560453834625098,142.74220502376556,1712610874,,False,43,22eaa003,2024-04-08_23-14-34,1094.5489828586578,38304.527173280716,1503466,rey,131.130.125.90,38304.527173280716,43,256,10,0.2,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4672064408897973,146.23561599850655,0.46000000834465027,0.55,0.79,0.4099999964237213,0.6399999856948853,0.45772768914128265,143.26876670122147,1712611966,,False,44,22eaa003,2024-04-08_23-32-46,1091.725760936737,39396.25293421745,1503466,rey,131.130.125.90,39396.25293421745,44,256,10,0.2,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46818572387527735,146.5421315729618,0.4699999988079071,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4748960609158007,148.64246706664562,1712613053,,True,45,22eaa003,2024-04-08_23-50-53,1086.8008003234863,40483.05373454094,1503466,rey,131.130.125.90,40483.05373454094,45,256,10,0.2,0.001
