train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.480000019073486,-34.72,0.35,30.989999771118164,5.570000171661377,5.477542193172077,1714.47070646286,5.28000020980835,-30.35,0.37,28.770000457763672,5.360000133514404,5.275432687217054,1651.210431098938,1712650991,,False,1,d48dc8ac,2024-04-09_10-23-11,1295.0588250160217,1295.0588250160217,1554883,rey,131.130.125.90,1295.0588250160217,1,128,10,0.2,0.001
1.0199999809265137,-1.36,0.42,2.0399999618530273,1.4299999475479126,1.016507132651326,318.16673251986504,0.9399999976158142,-0.55,0.56,1.4199999570846558,1.190000057220459,0.9384127750564307,293.7231985926628,1712652101,,False,2,d48dc8ac,2024-04-09_10-41-41,1109.7110991477966,2404.7699241638184,1554883,rey,131.130.125.90,2404.7699241638184,2,128,10,0.2,0.001
0.7200000286102295,-0.03,0.57,0.8899999856948853,0.9399999976158142,0.7163679483599557,224.2231678366661,0.8500000238418579,-0.46,0.66,1.340000033378601,1.159999966621399,0.8499742645425157,266.0419448018074,1712653225,,False,3,d48dc8ac,2024-04-09_11-00-25,1123.7006657123566,3528.470589876175,1554883,rey,131.130.125.90,3528.470589876175,3,128,10,0.2,0.001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6926904520668542,216.81211149692535,0.9700000286102295,-0.74,0.69,1.600000023841858,1.2599999904632568,0.967706184608106,302.8920357823372,1712654328,,False,4,d48dc8ac,2024-04-09_11-18-48,1103.4415678977966,4631.912157773972,1554883,rey,131.130.125.90,4631.912157773972,4,128,10,0.2,0.001
0.6700000166893005,0.1,0.61,0.7799999713897705,0.8799999952316284,0.6730321775229213,210.65907156467438,0.5799999833106995,0.26,0.72,0.6800000071525574,0.8199999928474426,0.5810544069011372,181.87002936005592,1712655455,,False,5,d48dc8ac,2024-04-09_11-37-35,1127.364760875702,5759.2769186496735,1554883,rey,131.130.125.90,5759.2769186496735,5,128,10,0.2,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6227864730662812,194.93216606974602,0.8600000143051147,-0.24,0.55,1.1399999856948853,1.0700000524520874,0.8594251280775467,269.0000650882721,1712656586,,False,6,d48dc8ac,2024-04-09_11-56-26,1130.1674292087555,6889.444347858429,1554883,rey,131.130.125.90,6889.444347858429,6,128,10,0.2,0.001
0.699999988079071,0.03,0.56,0.8399999737739563,0.9200000166893005,0.7031867570770435,220.0974549651146,0.6200000047683716,0.29,0.62,0.6499999761581421,0.8100000023841858,0.6230328294415824,195.0092756152153,1712657727,,False,7,d48dc8ac,2024-04-09_12-15-27,1140.962231874466,8030.406579732895,1554883,rey,131.130.125.90,8030.406579732895,7,128,10,0.2,0.001
0.6700000166893005,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6663973417144995,208.58236795663834,0.6899999976158142,0.19,0.69,0.7400000095367432,0.8600000143051147,0.6880400841609358,215.3565463423729,1712658867,,False,8,d48dc8ac,2024-04-09_12-34-27,1140.5909039974213,9170.997483730316,1554883,rey,131.130.125.90,9170.997483730316,8,128,10,0.2,0.001
0.6600000262260437,0.16,0.59,0.7300000190734863,0.8500000238418579,0.6578062443306651,205.8933544754982,0.6200000047683716,0.3,0.67,0.6399999856948853,0.800000011920929,0.6235977341763128,195.1860907971859,1712659992,,False,9,d48dc8ac,2024-04-09_12-53-12,1124.38347864151,10295.380962371826,1554883,rey,131.130.125.90,10295.380962371826,9,128,10,0.2,0.001
0.6100000143051147,0.27,0.63,0.6399999856948853,0.800000011920929,0.6098445650106802,190.8813488483429,0.5899999737739563,0.38,0.73,0.5699999928474426,0.75,0.5862096823252048,183.48363056778908,1712661146,,False,10,d48dc8ac,2024-04-09_13-12-26,1154.6350190639496,11450.015981435776,1554883,rey,131.130.125.90,11450.015981435776,10,128,10,0.2,0.001
