train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956876297728,1852.320502281189,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.920463511738152,1853.1050791740417,1712673687,,False,1,d2045299,2024-04-09_16-41-27,535.9906585216522,535.9906585216522,1559420,rey,131.130.125.90,535.9906585216522,1,128,3,0.0,0.001
1.0399999618530273,-1.55,0.41,2.2100000381469727,1.4900000095367432,1.0403502674910208,325.6296337246895,0.6499999761581421,0.16,0.68,0.7699999809265137,0.8799999952316284,0.6478533137339754,202.77808719873428,1712674067,,False,2,d2045299,2024-04-09_16-47-47,379.98291540145874,915.973573923111,1559420,rey,131.130.125.90,915.973573923111,2,128,3,0.0,0.001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9200000166893005,0.7054708496259805,220.8123759329319,0.6499999761581421,0.13,0.59,0.800000011920929,0.8999999761581421,0.6517263395717731,203.99034428596497,1712674448,,False,3,d2045299,2024-04-09_16-54-08,381.7590608596802,1297.7326347827911,1559420,rey,131.130.125.90,1297.7326347827911,3,128,3,0.0,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6542797751320056,204.78956961631775,0.5199999809265137,0.43,0.72,0.5199999809265137,0.7200000286102295,0.520839473119559,163.02275508642197,1712674827,,False,4,d2045299,2024-04-09_17-00-27,378.988160610199,1676.72079539299,1559420,rey,131.130.125.90,1676.72079539299,4,128,3,0.0,0.001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6069478490672553,189.97467675805092,0.5600000023841858,0.31,0.75,0.6299999952316284,0.800000011920929,0.5607903548322928,175.52738106250763,1712675208,,False,5,d2045299,2024-04-09_17-06-48,380.9662284851074,2057.6870238780975,1559420,rey,131.130.125.90,2057.6870238780975,5,128,3,0.0,0.001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5874487261612195,183.87145128846169,0.5,0.5,0.77,0.46000000834465027,0.6800000071525574,0.5041377728168195,157.7951228916645,1712675589,,False,6,d2045299,2024-04-09_17-13-09,380.43824672698975,2438.1252706050873,1559420,rey,131.130.125.90,2438.1252706050873,6,128,3,0.0,0.001
0.550000011920929,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5469997055804767,171.21090784668922,0.6000000238418579,0.28,0.71,0.6600000262260437,0.8100000023841858,0.6017877954644517,188.35957998037338,1712675969,,False,7,d2045299,2024-04-09_17-19-29,379.91401290893555,2818.039283514023,1559420,rey,131.130.125.90,2818.039283514023,7,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5343712949143431,167.2582153081894,0.6600000262260437,0.27,0.8,0.6700000166893005,0.8199999928474426,0.6650183221783501,208.15073484182358,1712676350,,False,8,d2045299,2024-04-09_17-25-50,380.671671628952,3198.710955142975,1559420,rey,131.130.125.90,3198.710955142975,8,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5147678852557375,161.12234808504581,0.5199999809265137,0.5,0.78,0.46000000834465027,0.6800000071525574,0.5217770697019352,163.3162228167057,1712676732,,False,9,d2045299,2024-04-09_17-32-12,382.1719329357147,3580.8828880786896,1559420,rey,131.130.125.90,3580.8828880786896,9,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.5020099913064664,157.129127278924,0.5400000214576721,0.38,0.76,0.5699999928474426,0.75,0.5449408324191365,170.5664805471897,1712677111,,False,10,d2045299,2024-04-09_17-38-31,379.02051758766174,3959.9034056663513,1559420,rey,131.130.125.90,3959.9034056663513,10,128,3,0.0,0.001
0.5,0.51,0.74,0.41999998688697815,0.6499999761581421,0.496310903051029,155.34531265497208,0.8500000238418579,-0.14,0.76,1.0399999618530273,1.0199999809265137,0.8448397016372925,264.43482661247253,1712677472,,False,11,d2045299,2024-04-09_17-44-32,361.12475299835205,4321.028158664703,1559420,rey,131.130.125.90,4321.028158664703,11,128,3,0.0,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4945623969879394,154.79803025722504,0.49000000953674316,0.46,0.81,0.49000000953674316,0.699999988079071,0.49492172187509625,154.91049894690514,1712677801,,False,12,d2045299,2024-04-09_17-50-01,329.07296442985535,4650.101123094559,1559420,rey,131.130.125.90,4650.101123094559,12,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4801004385700622,150.27143727242947,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4254622802185936,133.1696937084198,1712678145,,False,13,d2045299,2024-04-09_17-55-45,344.5502519607544,4994.651375055313,1559420,rey,131.130.125.90,4994.651375055313,13,128,3,0.0,0.001
