train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4732582245391017,148.12982428073883,0.8899999856948853,-0.18,0.77,1.0800000429153442,1.0399999618530273,0.8925592120463094,279.37103337049484,1712603816,,True,15,016df9c4,2024-04-08_21-16-56,726.4091465473175,10741.253314256668,1545780,rey,131.130.125.90,10741.253314256668,15,128,6,0.0,0.001,016df9c4
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4906961999762173,153.587910592556,0.7200000286102295,-0.04,0.69,0.9599999785423279,0.9800000190734863,0.7188218449251339,224.99123746156693,1712604069,,True,15,95ff227a,2024-04-08_21-21-09,679.2360696792603,10727.639743804932,1545902,rey,131.130.125.90,10727.639743804932,15,256,6,0.2,0.001,95ff227a
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36587840813798267,114.51994174718857,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3917676722660613,122.62328141927719,1712614028,,True,45,d81eb4b2,2024-04-09_00-07-08,367.02610778808594,16925.610280275345,1546487,rey,131.130.125.90,16925.610280275345,45,64,3,0.0,0.0001,d81eb4b2
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2952943966030694,92.42714613676071,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33642534240366173,105.30113217234612,1712640500,,True,100,a85bd221,2024-04-09_07-28-20,365.3579568862915,36675.85857796669,1547669,rey,131.130.125.90,36675.85857796669,100,64,3,0.0,0.0001,a85bd221
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4448784873508417,139.24696654081345,0.9100000262260437,-0.3,0.79,1.190000057220459,1.090000033378601,0.906341440571002,283.6848708987236,1712609835,,True,15,9988afc6,2024-04-08_22-57-15,356.11796379089355,5758.327368736267,1547812,rey,131.130.125.90,5758.327368736267,15,64,3,0.0,0.001,9988afc6
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29373885605472344,91.94026194512844,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33681340339465643,105.42259526252747,1712646503,,True,100,73df48aa,2024-04-09_09-08-23,352.7645058631897,36660.46956372261,1548616,rey,131.130.125.90,36660.46956372261,100,256,3,0.0,0.0001,73df48aa
0.6000000238418579,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5984363861548634,187.31058886647224,0.6499999761581421,0.12,0.72,0.8100000023841858,0.8999999761581421,0.6456386698320651,202.08490365743637,1712612909,,True,5,6cbbdc35,2024-04-08_23-48-29,360.98286747932434,2030.4932327270508,1548818,rey,131.130.125.90,2030.4932327270508,5,128,3,0.0,0.001,6cbbdc35
0.3700000047683716,0.72,0.85,0.25,0.5,0.3686583054522737,115.39004960656166,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40314053556027885,126.18298763036728,1712629481,,True,45,4d40ab8d,2024-04-09_04-24-41,365.7282156944275,16566.27554345131,1549152,rey,131.130.125.90,16566.27554345131,45,128,3,0.0,0.0001,4d40ab8d
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45156648978829,141.34031130373478,0.6800000071525574,0.21,0.84,0.7300000190734863,0.8500000238418579,0.6818831973372937,213.42944076657295,1712618724,,True,15,d102c1d5,2024-04-09_01-25-24,368.1894507408142,5664.814852952957,1549247,rey,131.130.125.90,5664.814852952957,15,128,3,0.0,0.001,d102c1d5
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44434755088422245,139.08078342676163,0.8700000047683716,-0.17,0.82,1.0700000524520874,1.0399999618530273,0.868054635608539,271.7011009454727,1712619670,,True,15,afce1773,2024-04-09_01-41-10,367.82591223716736,5635.797974586487,1549479,rey,131.130.125.90,5635.797974586487,15,128,3,0.0,0.001,afce1773
0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.29421822283976373,92.09030374884605,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3353624489551154,104.96844652295113,1712655669,,True,100,62950b3f,2024-04-09_11-41-09,386.6942217350006,36937.24804520607,1550123,rey,131.130.125.90,36937.24804520607,100,64,3,0.0,0.0001,62950b3f
0.6100000143051147,0.25,0.65,0.6499999761581421,0.800000011920929,0.6128954669347586,191.83628115057945,0.7200000286102295,-0.06,0.75,0.9700000286102295,0.9900000095367432,0.7153745830630343,223.9122444987297,1712621705,,True,5,31d1ce11,2024-04-09_02-15-05,364.460741519928,2027.2325863838196,1550316,rey,131.130.125.90,2027.2325863838196,5,128,3,0.0,0.001,31d1ce11
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4797481614560746,150.16117453575134,0.5199999809265137,0.47,0.79,0.49000000953674316,0.699999988079071,0.5157068690743309,161.41625002026558,1712627374,,True,15,28622d23,2024-04-09_03-49-34,366.86664485931396,5663.353550672531,1550651,rey,131.130.125.90,5663.353550672531,15,64,3,0.0,0.0001,28622d23
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4369908532681176,136.7781370729208,0.7300000190734863,0.13,0.82,0.800000011920929,0.8899999856948853,0.7335924294809945,229.61443042755127,1712633007,,True,15,2f133dc2,2024-04-09_05-23-27,366.7027702331543,5626.756534576416,1551417,rey,131.130.125.90,5626.756534576416,15,64,3,0.0,0.001,2f133dc2
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3641459204423161,113.97767309844494,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3868045912573513,121.06983706355095,1712646251,,True,45,293dd182,2024-04-09_09-04-11,353.01427125930786,16762.11301755905,1551747,rey,131.130.125.90,16762.11301755905,45,128,3,0.0,0.0001,293dd182
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3867115856835637,121.04072631895542,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.38769410022150597,121.34825336933136,1712649690,,True,45,f727c736,2024-04-09_10-01-30,365.7800841331482,16675.284866809845,1552262,rey,131.130.125.90,16675.284866809845,45,64,3,0.0,0.001,f727c736
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35261693872963656,110.36910182237625,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.39413970489852346,123.36572763323784,1712687451,,True,45,372b7634,2024-04-09_20-30-51,741.8670313358307,46944.39268493652,1553467,rey,131.130.125.90,46944.39268493652,45,64,10,0.0,0.0001,372b7634
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4437247060548764,138.88583299517632,1.1200000047683716,-0.85,0.77,1.7000000476837158,1.2999999523162842,1.1237560339248218,351.73563861846924,1712651991,,True,15,327ac444,2024-04-09_10-39-51,363.72326254844666,5733.552672386169,1554296,rey,131.130.125.90,5733.552672386169,15,128,3,0.0,0.001,327ac444
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29531582699606596,92.43385384976864,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33777228378640195,105.72272482514381,1712682981,,True,100,8162d710,2024-04-09_19-16-21,289.87651443481445,36470.38279438019,1554413,rey,131.130.125.90,36470.38279438019,100,64,3,0.0,0.0001,8162d710
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42955882099870674,134.45191097259521,0.46000000834465027,0.59,0.84,0.3799999952316284,0.6100000143051147,0.4643999132485435,145.35717284679413,1712692449,,True,45,d48dc8ac,2024-04-09_21-54-09,597.8101634979248,42751.96492123604,1554883,rey,131.130.125.90,42751.96492123604,45,128,10,0.2,0.001,d48dc8ac
0.8999999761581421,-0.64,0.45,1.4299999475479126,1.190000057220459,0.8984496641082885,281.2147448658943,1.559999942779541,-2.58,0.49,3.2899999618530273,1.809999942779541,1.5581750009006585,487.7087752819061,1712654047,,True,5,eada8612,2024-04-09_11-14-07,362.73831820487976,2049.621659517288,1555276,rey,131.130.125.90,2049.621659517288,5,64,3,0.5,0.0001,eada8612
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4425950846352135,138.53226149082184,1.100000023841858,-0.79,0.75,1.649999976158142,1.2799999713897705,1.0990763424684444,344.01089519262314,1712659894,,True,15,28335a3b,2024-04-09_12-51-34,380.655038356781,5839.892977952957,1555607,rey,131.130.125.90,5839.892977952957,15,128,3,0.0,0.001,28335a3b
1.149999976158142,-1.67,0.38,2.319999933242798,1.5199999809265137,1.1452409396537195,358.4604141116142,1.2899999618530273,-1.82,0.45,2.5899999141693115,1.6100000143051147,1.29396925204859,405.01237589120865,1712661525,,True,5,17b53dd3,2024-04-09_13-18-45,1140.7159883975983,5849.756443023682,1555899,rey,131.130.125.90,5849.756443023682,5,64,10,0.2,1e-05,17b53dd3
0.8399999737739563,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.8426093408665337,263.73672369122505,2.119999885559082,-5.03,0.56,5.53000020980835,2.3499999046325684,2.11667735774677,662.5200129747391,1712663568,,True,5,bacd74e1,2024-04-09_13-52-48,699.29234790802,3667.6268317699432,1556499,rey,131.130.125.90,3667.6268317699432,5,128,6,0.5,0.0001,bacd74e1
0.6100000143051147,0.26,0.66,0.6499999761581421,0.800000011920929,0.6111647665691071,191.29457193613052,0.7099999785423279,-0.05,0.73,0.9700000286102295,0.9800000190734863,0.7059875427724455,220.97410088777542,1712663581,,True,5,a96663bf,2024-04-09_13-53-01,377.41103982925415,2049.332681417465,1556781,rey,131.130.125.90,2049.332681417465,5,64,3,0.0,0.001,a96663bf
1.149999976158142,-1.67,0.38,2.319999933242798,1.5199999809265137,1.1450941671197787,358.41447430849075,1.2899999618530273,-1.81,0.46,2.5799999237060547,1.6100000143051147,1.2886030670172108,403.332759976387,1712669445,,True,5,10dea49a,2024-04-09_15-30-45,1136.0307927131653,5871.576683759689,1557222,rey,131.130.125.90,5871.576683759689,5,128,10,0.2,1e-05,10dea49a
0.8399999737739563,-0.46,0.47,1.2599999904632568,1.1200000047683716,0.8442703542617944,264.25662088394165,2.0799999237060547,-4.81,0.58,5.329999923706055,2.309999942779541,2.0779260560727346,650.390855550766,1712667320,,True,5,88f36d26,2024-04-09_14-55-20,713.3544993400574,3733.1483902931213,1557299,rey,131.130.125.90,3733.1483902931213,5,256,6,0.5,0.0001,88f36d26
1.2599999904632568,-2.21,0.37,2.7899999618530273,1.6699999570846558,1.2549360838180152,392.79499423503876,1.090000033378601,-1.44,0.42,2.240000009536743,1.5,1.0870730968329092,340.25387930870056,1712669411,,True,5,c135e6d5,2024-04-09_15-30-11,380.65150904655457,2084.5615344047546,1557959,rey,131.130.125.90,2084.5615344047546,5,64,3,0.0,1e-05,c135e6d5
0.6299999952316284,0.2,0.63,0.699999988079071,0.8299999833106995,0.6319907867489531,197.81311625242233,0.7099999785423279,0.07,0.77,0.8600000143051147,0.9300000071525574,0.7126934501690606,223.07304990291595,1712671481,,True,5,748ee8b3,2024-04-09_16-04-41,398.148583650589,2064.1891622543335,1558407,rey,131.130.125.90,2064.1891622543335,5,128,3,0.2,0.001,748ee8b3
0.8500000238418579,-0.47,0.47,1.2699999809265137,1.1299999952316284,0.8452068837686849,264.5497546195984,2.0399999618530273,-4.65,0.57,5.190000057220459,2.2799999713897705,2.0435931415984423,639.6446533203125,1712673145,,True,5,e76d31de,2024-04-09_16-32-25,713.4486498832703,3692.939050912857,1558488,rey,131.130.125.90,3692.939050912857,5,256,6,0.5,0.0001,e76d31de
0.8299999833106995,-0.44,0.5,1.25,1.1200000047683716,0.8265384419467121,258.7065323293209,0.6700000166893005,-0.01,0.61,0.9300000071525574,0.9700000286102295,0.6707699072246734,209.95098096132278,1712677356,,True,5,87c985f5,2024-04-09_17-42-36,1141.3192858695984,5868.999044418335,1558851,rey,131.130.125.90,5868.999044418335,5,64,10,0.0,1e-05,87c985f5
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.45435240369635266,142.2123023569584,1.0199999809265137,-0.6,0.76,1.4700000286102295,1.2100000381469727,1.019773014056416,319.1889533996582,1712678816,,True,15,d2045299,2024-04-09_18-06-56,329.4565374851227,5665.182270050049,1559420,rey,131.130.125.90,5665.182270050049,15,128,3,0.0,0.001,d2045299
