train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956864110197,1852.3204984664917,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.920463642754113,1853.1051201820374,1712646790,,False,1,327ac444,2024-04-09_09-13-10,531.9789984226227,531.9789984226227,1554296,rey,131.130.125.90,531.9789984226227,1,128,3,0.0,0.001
1.0399999618530273,-1.53,0.41,2.190000057220459,1.4800000190734863,1.0366931409119797,324.4849531054497,0.6000000238418579,0.28,0.69,0.6600000262260437,0.8100000023841858,0.6039354252739074,189.03178811073303,1712647149,,False,2,327ac444,2024-04-09_09-19-09,359.6712152957916,891.6502137184143,1554296,rey,131.130.125.90,891.6502137184143,2,128,3,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8899999856948853,0.6713867436011378,210.14405074715614,0.6000000238418579,0.27,0.65,0.6700000166893005,0.8199999928474426,0.6047663848621015,189.29187846183777,1712647522,,False,3,327ac444,2024-04-09_09-25-22,372.3864996433258,1264.03671336174,1554296,rey,131.130.125.90,1264.03671336174,3,128,3,0.0,0.001
0.6600000262260437,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6571835827903626,205.69846141338348,0.5199999809265137,0.4,0.77,0.550000011920929,0.7400000095367432,0.5222857585920694,163.4754424393177,1712647907,,False,4,327ac444,2024-04-09_09-31-47,385.02525544166565,1649.0619688034058,1554296,rey,131.130.125.90,1649.0619688034058,4,128,3,0.0,0.001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.616139998927284,192.85181966423988,0.5299999713897705,0.4,0.73,0.550000011920929,0.7400000095367432,0.5344606025721699,167.2861686050892,1712648266,,False,5,327ac444,2024-04-09_09-37-46,359.3371925354004,2008.3991613388062,1554296,rey,131.130.125.90,2008.3991613388062,5,128,3,0.0,0.001
0.6100000143051147,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6072962793488853,190.0837354362011,0.5199999809265137,0.44,0.71,0.5199999809265137,0.7200000286102295,0.5227109543241251,163.60852870345116,1712648637,,False,6,327ac444,2024-04-09_09-43-57,371.1616940498352,2379.5608553886414,1554296,rey,131.130.125.90,2379.5608553886414,6,128,3,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5433333553254794,170.06334021687508,0.47999998927116394,0.54,0.78,0.41999998688697815,0.6499999761581421,0.48108222290349845,150.578735768795,1712649022,,False,7,327ac444,2024-04-09_09-50-22,385.2065212726593,2764.7673766613007,1554296,rey,131.130.125.90,2764.7673766613007,7,128,3,0.0,0.001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5311887667011529,166.26208397746086,0.41999998688697815,0.59,0.81,0.3700000047683716,0.6100000143051147,0.42323746748816093,132.47332732379436,1712649382,,False,8,327ac444,2024-04-09_09-56-22,359.6581771373749,3124.4255537986755,1554296,rey,131.130.125.90,3124.4255537986755,8,128,3,0.0,0.001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5201481729269789,162.8063781261444,0.6800000071525574,0.28,0.81,0.6600000262260437,0.8100000023841858,0.6795715706797835,212.70590162277222,1712649747,,False,9,327ac444,2024-04-09_10-02-27,365.218953371048,3489.6445071697235,1554296,rey,131.130.125.90,3489.6445071697235,9,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5138326830947741,160.82962980866432,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4341595625153746,135.89194306731224,1712650128,,False,10,327ac444,2024-04-09_10-08-48,381.1170780658722,3870.7615852355957,1554296,rey,131.130.125.90,3870.7615852355957,10,128,3,0.0,0.001
