train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956876297728,1852.320502281189,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.9204635528710705,1853.105092048645,1712604630,,False,1,9988afc6,2024-04-08_21-30-30,553.7096524238586,553.7096524238586,1547812,rey,131.130.125.90,553.7096524238586,1,64,3,0.0,0.001
1.0499999523162842,-1.57,0.41,2.2300000190734863,1.4900000095367432,1.0476551986159608,327.91607716679573,0.6299999952316284,0.18,0.66,0.75,0.8700000047683716,0.628600757628584,196.7520371377468,1712605007,,False,2,9988afc6,2024-04-08_21-36-47,377.27292799949646,930.9825804233551,1547812,rey,131.130.125.90,930.9825804233551,2,64,3,0.0,0.001
0.7099999785423279,0.0,0.58,0.8600000143051147,0.9300000071525574,0.7088514728287157,221.87051099538803,0.6000000238418579,0.29,0.65,0.6499999761581421,0.8100000023841858,0.597641256194526,187.06171318888664,1712605364,,False,3,9988afc6,2024-04-08_21-42-44,356.1589779853821,1287.1415584087372,1547812,rey,131.130.125.90,1287.1415584087372,3,64,3,0.0,0.001
0.6399999856948853,0.19,0.64,0.699999988079071,0.8399999737739563,0.6366683508450992,199.27719381451607,0.5799999833106995,0.25,0.75,0.6800000071525574,0.8299999833106995,0.5772585668883765,180.68193143606186,1712605749,,False,4,9988afc6,2024-04-08_21-49-09,385.57599329948425,1672.7175517082214,1547812,rey,131.130.125.90,1672.7175517082214,4,64,3,0.0,0.001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6026349739906506,188.62474685907364,0.6200000047683716,0.12,0.73,0.800000011920929,0.8999999761581421,0.6238432013379118,195.2629220187664,1712606124,,False,5,9988afc6,2024-04-08_21-55-24,375.17643880844116,2047.8939905166626,1547812,rey,131.130.125.90,2047.8939905166626,5,64,3,0.0,0.001
0.6000000238418579,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5967940414865939,186.79653498530388,0.6000000238418579,0.31,0.68,0.6299999952316284,0.7900000214576721,0.5951249378557784,186.27410554885864,1712606481,,False,6,9988afc6,2024-04-08_22-01-21,356.53075337409973,2404.4247438907623,1547812,rey,131.130.125.90,2404.4247438907623,6,64,3,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5472491203596036,171.28897467255592,0.49000000953674316,0.5,0.76,0.46000000834465027,0.6800000071525574,0.49397835335411583,154.61522459983826,1712606867,,False,7,9988afc6,2024-04-08_22-07-47,385.635915517807,2790.0606594085693,1547812,rey,131.130.125.90,2790.0606594085693,7,64,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5235972010289518,163.88592392206192,0.5899999737739563,0.4,0.79,0.550000011920929,0.7400000095367432,0.5880351579798677,184.0550044476986,1712607244,,False,8,9988afc6,2024-04-08_22-14-04,376.91890382766724,3166.9795632362366,1547812,rey,131.130.125.90,3166.9795632362366,8,64,3,0.0,0.001
0.5299999713897705,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5267315674513674,164.86698061227798,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.44881063185560816,140.47772777080536,1712607598,,False,9,9988afc6,2024-04-08_22-19-58,354.7753167152405,3521.754879951477,1547812,rey,131.130.125.90,3521.754879951477,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6399999856948853,0.489749223279496,153.29150688648224,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4282069611854066,134.02877885103226,1712607983,,False,10,9988afc6,2024-04-08_22-26-23,384.9526858329773,3906.7075657844543,1547812,rey,131.130.125.90,3906.7075657844543,10,64,3,0.0,0.001
