train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-33.12,0.41,29.600000381469727,5.440000057220459,5.334159852597661,1669.5920338630676,5.269999980926514,-30.6,0.41,29.0,5.389999866485596,5.269607106717631,1649.3870244026184,1712641781,,False,1,372b7634,2024-04-09_07-49-41,1274.675689458847,1274.675689458847,1553467,rey,131.130.125.90,1274.675689458847,1,64,10,0.0,0.0001
1.3700000047683716,-3.27,0.32,3.700000047683716,1.9199999570846558,1.3724256473989151,429.56922763586044,0.699999988079071,-0.03,0.57,0.9399999976158142,0.9700000286102295,0.6952245824824507,217.60529431700706,1712642890,,False,2,372b7634,2024-04-09_08-08-10,1108.9137139320374,2383.5894033908844,1553467,rey,131.130.125.90,2383.5894033908844,2,64,10,0.0,0.0001
0.699999988079071,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.6997293337655905,219.01528146862984,0.5600000023841858,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5623490349553264,176.01524794101715,1712644000,,False,3,372b7634,2024-04-09_08-26-40,1109.3544623851776,3492.943865776062,1553467,rey,131.130.125.90,3492.943865776062,3,64,10,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6126477563152679,191.75874772667885,0.6000000238418579,0.3,0.71,0.6399999856948853,0.800000011920929,0.6001090674925917,187.8341381251812,1712645109,,False,4,372b7634,2024-04-09_08-45-09,1109.312673330307,4602.256539106369,1553467,rey,131.130.125.90,4602.256539106369,4,64,10,0.0,0.0001
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5924529662718788,185.43777844309807,0.5199999809265137,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5204106081788913,162.88852035999298,1712646219,,False,5,372b7634,2024-04-09_09-03-39,1109.8699977397919,5712.126536846161,1553467,rey,131.130.125.90,5712.126536846161,5,64,10,0.0,0.0001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5591815989047956,175.023840457201,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6700000166893005,0.4750938724976378,148.70438209176064,1712647291,,False,6,372b7634,2024-04-09_09-21-31,1072.3324563503265,6784.458993196487,1553467,rey,131.130.125.90,6784.458993196487,6,64,10,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5436503332072553,170.16255429387093,0.5,0.49,0.77,0.4699999988079071,0.6800000071525574,0.49793979573173647,155.8551560640335,1712648401,,False,7,372b7634,2024-04-09_09-40-01,1110.1995611190796,7894.658554315567,1553467,rey,131.130.125.90,7894.658554315567,7,64,10,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5324802152074564,166.66630735993385,0.5699999928474426,0.4,0.74,0.550000011920929,0.7400000095367432,0.5674187222989603,177.60206007957458,1712649512,,False,8,372b7634,2024-04-09_09-58-32,1110.6143918037415,9005.272946119308,1553467,rey,131.130.125.90,9005.272946119308,8,64,10,0.0,0.0001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5265916562118469,164.8231883943081,0.5,0.5,0.78,0.46000000834465027,0.6800000071525574,0.5001628869257796,156.550983607769,1712650628,,False,9,372b7634,2024-04-09_10-17-08,1115.763435125351,10121.03638124466,1553467,rey,131.130.125.90,10121.03638124466,9,64,10,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5198891228570724,162.7252954542637,0.5299999713897705,0.45,0.78,0.5,0.7099999785423279,0.5293139464938983,165.67526525259018,1712651753,,False,10,372b7634,2024-04-09_10-35-53,1125.620257616043,11246.656638860703,1553467,rey,131.130.125.90,11246.656638860703,10,64,10,0.0,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5044422830446079,157.89043459296227,0.47999998927116394,0.54,0.79,0.41999998688697815,0.6499999761581421,0.48102265082228296,150.56008970737457,1712652859,,False,11,372b7634,2024-04-09_10-54-19,1106.0788071155548,12352.735445976257,1553467,rey,131.130.125.90,12352.735445976257,11,64,10,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4898533074619671,153.3240852355957,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6800000071525574,0.48390651577577803,151.46273943781853,1712653986,,False,12,372b7634,2024-04-09_11-13-06,1126.1272933483124,13478.86273932457,1553467,rey,131.130.125.90,13478.86273932457,12,64,10,0.0,0.0001
0.49000000953674316,0.52,0.76,0.41999998688697815,0.6499999761581421,0.4882863646688553,152.8336321413517,0.5099999904632568,0.47,0.81,0.47999998927116394,0.699999988079071,0.5094778526324434,159.46656787395477,1712655092,,False,13,372b7634,2024-04-09_11-31-32,1106.2527408599854,14585.115480184555,1553467,rey,131.130.125.90,14585.115480184555,13,64,10,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47048191426280206,147.26083916425705,0.49000000953674316,0.46,0.76,0.5,0.7099999785423279,0.49480438260986404,154.87377175688744,1712656210,,False,14,372b7634,2024-04-09_11-50-10,1118.4096386432648,15703.52511882782,1553467,rey,131.130.125.90,15703.52511882782,14,64,10,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45647608415006447,142.87701433897018,0.44999998807907104,0.57,0.8,0.4000000059604645,0.6299999952316284,0.44899682105539707,140.53600499033928,1712657349,,False,15,372b7634,2024-04-09_12-09-09,1138.8451507091522,16842.370269536972,1553467,rey,131.130.125.90,16842.370269536972,15,64,10,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4621859890774797,144.66421458125114,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41303793705119113,129.28087429702282,1712658491,,False,16,372b7634,2024-04-09_12-28-11,1141.5264015197754,17983.896671056747,1553467,rey,131.130.125.90,17983.896671056747,16,64,10,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4514914001710118,141.3168082535267,0.4699999988079071,0.55,0.81,0.41999998688697815,0.6499999761581421,0.4722806222903462,147.82383477687836,1712659630,,False,17,372b7634,2024-04-09_12-47-10,1139.8188562393188,19123.715527296066,1553467,rey,131.130.125.90,19123.715527296066,17,64,10,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4543009074256062,142.19618402421474,0.44999998807907104,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4464509020598171,139.73913234472275,1712660752,,False,18,372b7634,2024-04-09_13-05-52,1121.8392543792725,20245.55478167534,1553467,rey,131.130.125.90,20245.55478167534,18,64,10,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43715746124712423,136.83028537034988,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4073886661864698,127.51265251636505,1712661882,,False,19,372b7634,2024-04-09_13-24-42,1130.0207469463348,21375.575528621674,1553467,rey,131.130.125.90,21375.575528621674,19,64,10,0.0,0.0001
0.4399999976158142,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4363317933326331,136.57185131311417,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6000000238418579,0.43801932003551397,137.10004717111588,1712663008,,False,20,372b7634,2024-04-09_13-43-28,1125.6996862888336,22501.275214910507,1553467,rey,131.130.125.90,22501.275214910507,20,64,10,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.43064148281328973,134.7907841205597,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4426271592656644,138.54230085015297,1712664118,,False,21,372b7634,2024-04-09_14-01-58,1109.7855143547058,23611.060729265213,1553467,rey,131.130.125.90,23611.060729265213,21,64,10,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4228448325547928,132.35043258965015,0.4099999964237213,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4127627153651783,129.1947299093008,1712665259,,False,22,372b7634,2024-04-09_14-20-59,1140.650916337967,24751.71164560318,1553467,rey,131.130.125.90,24751.71164560318,22,64,10,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42603908131678647,133.35023245215416,0.4300000071525574,0.61,0.84,0.3499999940395355,0.5899999737739563,0.42625514720194635,133.4178610742092,1712666420,,False,23,372b7634,2024-04-09_14-40-20,1161.4654030799866,25913.177048683167,1553467,rey,131.130.125.90,25913.177048683167,23,64,10,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42029035386566915,131.55088075995445,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41198559005420426,128.95148968696594,1712667538,,False,24,372b7634,2024-04-09_14-58-58,1118.3974771499634,27031.57452583313,1553467,rey,131.130.125.90,27031.57452583313,24,64,10,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4243749498178403,132.829359292984,0.4399999976158142,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4389299741758706,137.3850819170475,1712668678,,False,25,372b7634,2024-04-09_15-17-58,1139.228372335434,28170.802898168564,1553467,rey,131.130.125.90,28170.802898168564,25,64,10,0.0,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.41593975333360056,130.18914279341698,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4141422220693229,129.62651550769806,1712669764,,False,26,372b7634,2024-04-09_15-36-04,1086.179988861084,29256.982887029648,1553467,rey,131.130.125.90,29256.982887029648,26,64,10,0.0,0.0001
0.4099999964237213,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40587459357020955,127.03874778747559,0.4699999988079071,0.54,0.77,0.4300000071525574,0.6499999761581421,0.47320010820135905,148.11163386702538,1712670902,,False,27,372b7634,2024-04-09_15-55-02,1138.2978386878967,30395.280725717545,1553467,rey,131.130.125.90,30395.280725717545,27,64,10,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4113282029049846,128.74572750926018,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4018442734552268,125.77725759148598,1712672035,,False,28,372b7634,2024-04-09_16-13-55,1133.014351606369,31528.295077323914,1553467,rey,131.130.125.90,31528.295077323914,28,64,10,0.0,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.5400000214576721,0.4057349644529934,126.99504387378693,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39936875335324684,125.00241979956627,1712673173,,False,29,372b7634,2024-04-09_16-32-53,1137.51255941391,32665.807636737823,1553467,rey,131.130.125.90,32665.807636737823,29,64,10,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3957866800669283,123.88123086094856,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3832428001652891,119.9549964517355,1712674306,,False,30,372b7634,2024-04-09_16-51-46,1133.312430381775,33799.1200671196,1553467,rey,131.130.125.90,33799.1200671196,30,64,10,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40017556572874513,125.25495207309723,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41486411934462597,129.85246935486794,1712675446,,False,31,372b7634,2024-04-09_17-10-46,1140.382136106491,34939.50220322609,1553467,rey,131.130.125.90,34939.50220322609,31,64,10,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.391118954402951,122.42023272812366,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41286001399683114,129.22518438100815,1712676589,,False,32,372b7634,2024-04-09_17-29-49,1142.2595250606537,36081.76172828674,1553467,rey,131.130.125.90,36081.76172828674,32,64,10,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.39105841460319374,122.40128377079964,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37746501544984384,118.14654983580112,1712677664,,False,33,372b7634,2024-04-09_17-47-44,1075.7899241447449,37157.55165243149,1553467,rey,131.130.125.90,37157.55165243149,33,64,10,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.39003975670368146,122.0824438482523,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3925716496599368,122.87492634356022,1712678654,,False,34,372b7634,2024-04-09_18-04-14,989.2880835533142,38146.8397359848,1553467,rey,131.130.125.90,38146.8397359848,34,64,10,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38911367719546675,121.79258096218109,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.384447952714591,120.33220919966698,1712679537,,False,35,372b7634,2024-04-09_18-18-57,882.8220498561859,39029.66178584099,1553467,rey,131.130.125.90,39029.66178584099,35,64,10,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3782866056353901,118.4037075638771,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.37988671565208193,118.90454199910164,1712680405,,False,36,372b7634,2024-04-09_18-33-25,868.3924226760864,39898.054208517075,1553467,rey,131.130.125.90,39898.054208517075,36,64,10,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3703078390500797,115.90635362267494,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.4017110441725094,125.73555682599545,1712681270,,False,37,372b7634,2024-04-09_18-47-50,865.0325796604156,40763.08678817749,1553467,rey,131.130.125.90,40763.08678817749,37,64,10,0.0,0.0001
