train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-38.35,-0.15,34.13999938964844,5.840000152587891,5.700151836529327,1784.1475248336792,5.880000114440918,-38.65,-0.23,36.38999938964844,6.03000020980835,5.880179708377241,1840.4962487220764,1712561244,,False,1,93bd4a18,2024-04-08_09-27-24,369.7840964794159,369.7840964794159,1500237,rey,131.130.125.90,369.7840964794159,1,64,3,0.5,1e-05
5.28000020980835,-33.17,-0.14,29.639999389648438,5.440000057220459,5.279782883275431,1652.57204246521,4.960000038146973,-27.89,-0.18,26.510000228881836,5.150000095367432,4.9581376843559095,1551.8970952033997,1712561433,,False,2,93bd4a18,2024-04-08_09-30-33,189.22840404510498,559.0125005245209,1500237,rey,131.130.125.90,559.0125005245209,2,64,3,0.5,1e-05
3.930000066757202,-19.87,-0.09,18.110000610351562,4.260000228881836,3.932627186607629,1230.9123094081879,2.950000047683716,-11.66,-0.11,11.619999885559082,3.4100000858306885,2.9536628182322833,924.4964621067047,1712561641,,False,3,93bd4a18,2024-04-08_09-34-01,207.69282579421997,766.7053263187408,1500237,rey,131.130.125.90,766.7053263187408,3,64,3,0.5,1e-05
2.319999933242798,-8.31,0.07,8.079999923706055,2.8399999141693115,2.3178341902863866,725.482101559639,1.8200000524520874,-5.36,0.2,5.829999923706055,2.4200000762939453,1.8236895620632476,570.8148329257965,1712561847,,False,4,93bd4a18,2024-04-08_09-37-27,205.8553352355957,972.5606615543365,1500237,rey,131.130.125.90,972.5606615543365,4,64,3,0.5,1e-05
1.7400000095367432,-4.94,0.27,5.150000095367432,2.2699999809265137,1.7355346957715556,543.2223597764969,1.559999942779541,-3.48,0.3,4.110000133514404,2.0299999713897705,1.5606633679935347,488.4876341819763,1712562036,,False,5,93bd4a18,2024-04-08_09-40-36,189.09562373161316,1161.6562852859497,1500237,rey,131.130.125.90,1161.6562852859497,5,64,3,0.5,1e-05
1.4900000095367432,-3.43,0.32,3.8399999141693115,1.9600000381469727,1.4956352783087343,468.13384211063385,1.440000057220459,-2.6,0.34,3.309999942779541,1.8200000524520874,1.4370365230420146,449.7924317121506,1712562256,,False,6,93bd4a18,2024-04-08_09-44-16,220.2643027305603,1381.92058801651,1500237,rey,131.130.125.90,1381.92058801651,6,64,3,0.5,1e-05
1.340000033378601,-2.57,0.35,3.0999999046325684,1.7599999904632568,1.3403333198909941,419.5243291258812,1.25,-1.92,0.37,2.680000066757202,1.6399999856948853,1.2522668145335139,391.95951294898987,1712562440,,False,7,93bd4a18,2024-04-08_09-47-20,184.40962862968445,1566.3302166461945,1500237,rey,131.130.125.90,1566.3302166461945,7,64,3,0.5,1e-05
1.2200000286102295,-1.97,0.36,2.5799999237060547,1.6100000143051147,1.2174589540630865,381.06465262174606,1.3600000143051147,-2.12,0.38,2.859999895095825,1.690000057220459,1.355427622985535,424.2488459944725,1712562655,,False,8,93bd4a18,2024-04-08_09-50-55,214.76858758926392,1781.0988042354584,1500237,rey,131.130.125.90,1781.0988042354584,8,64,3,0.5,1e-05
1.1200000047683716,-1.57,0.37,2.2300000190734863,1.4900000095367432,1.1229010845144716,351.46803945302963,1.3799999952316284,-2.12,0.41,2.869999885559082,1.690000057220459,1.3826881784219711,432.78139984607697,1712562832,,False,9,93bd4a18,2024-04-08_09-53-52,176.49794793128967,1957.596752166748,1500237,rey,131.130.125.90,1957.596752166748,9,64,3,0.5,1e-05
1.0499999523162842,-1.3,0.39,1.9900000095367432,1.409999966621399,1.0530621365617259,329.6084487438202,1.2400000095367432,-1.62,0.43,2.4100000858306885,1.5499999523162842,1.2440947760789158,389.40166491270065,1712562999,,False,10,93bd4a18,2024-04-08_09-56-39,167.85310578346252,2125.4498579502106,1500237,rey,131.130.125.90,2125.4498579502106,10,64,3,0.5,1e-05
1.0,-1.08,0.41,1.7999999523162842,1.340000033378601,0.9983506724476433,312.48376047611237,1.3899999856948853,-2.0,0.46,2.759999990463257,1.659999966621399,1.3864497700438332,433.9587780237198,1712563204,,False,11,93bd4a18,2024-04-08_10-00-04,204.8804955482483,2330.330353498459,1500237,rey,131.130.125.90,2330.330353498459,11,64,3,0.5,1e-05
0.9399999976158142,-0.83,0.43,1.590000033378601,1.2599999904632568,0.9389456497213711,293.88998836278915,1.2400000095367432,-1.49,0.45,2.2899999618530273,1.5099999904632568,1.238733236591656,387.7235030531883,1712563391,,False,12,93bd4a18,2024-04-08_10-03-11,186.75615429878235,2517.086507797241,1500237,rey,131.130.125.90,2517.086507797241,12,64,3,0.5,1e-05
0.8999999761581421,-0.65,0.45,1.4299999475479126,1.2000000476837158,0.8978756995627675,281.0350939631462,1.2300000190734863,-1.42,0.49,2.2200000286102295,1.4900000095367432,1.228310355744042,384.46114134788513,1712563587,,False,13,93bd4a18,2024-04-08_10-06-27,195.8213267326355,2712.9078345298767,1500237,rey,131.130.125.90,2712.9078345298767,13,64,3,0.5,1e-05
0.8600000143051147,-0.48,0.47,1.2899999618530273,1.1299999952316284,0.85690815246905,268.21225172281265,1.3300000429153442,-1.72,0.47,2.5,1.5800000429153442,1.324845451326035,414.676626265049,1712563786,,False,14,93bd4a18,2024-04-08_10-09-46,199.15806031227112,2912.065894842148,1500237,rey,131.130.125.90,2912.065894842148,14,64,3,0.5,1e-05
0.8500000238418579,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.850650331844537,266.2535538673401,1.2599999904632568,-1.44,0.55,2.240000009536743,1.5,1.259872959254268,394.34023624658585,1712563974,,False,15,93bd4a18,2024-04-08_10-12-54,187.5333707332611,3099.599265575409,1500237,rey,131.130.125.90,3099.599265575409,15,64,3,0.5,1e-05
0.8199999928474426,-0.32,0.5,1.149999976158142,1.0700000524520874,0.8166643000258424,255.61592590808868,1.340000033378601,-1.74,0.54,2.5199999809265137,1.590000033378601,1.3437781088268415,420.60254806280136,1712564182,,False,16,93bd4a18,2024-04-08_10-16-22,208.05968070030212,3307.658946275711,1500237,rey,131.130.125.90,3307.658946275711,16,64,3,0.5,1e-05
0.7900000214576721,-0.23,0.51,1.0700000524520874,1.0299999713897705,0.7898027558867543,247.2082625925541,1.2699999809265137,-1.47,0.57,2.259999990463257,1.5,1.2727783248066522,398.3796156644821,1712564370,,False,17,93bd4a18,2024-04-08_10-19-30,187.939923286438,3495.598869562149,1500237,rey,131.130.125.90,3495.598869562149,17,64,3,0.5,1e-05
0.75,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.7524800340588481,235.52625066041946,1.25,-1.41,0.59,2.2100000381469727,1.4900000095367432,1.2517854186673514,391.808836042881,1712564566,,False,18,93bd4a18,2024-04-08_10-22-46,196.32380509376526,3691.9226746559143,1500237,rey,131.130.125.90,3691.9226746559143,18,64,3,0.5,1e-05
0.75,-0.1,0.55,0.9599999785423279,0.9800000190734863,0.7464742649096651,233.64644491672516,1.3200000524520874,-1.62,0.59,2.4100000858306885,1.5499999523162842,1.3221658074055997,413.8378977179527,1712564766,,False,19,93bd4a18,2024-04-08_10-26-06,199.65630054473877,3891.578975200653,1500237,rey,131.130.125.90,3891.578975200653,19,64,3,0.5,1e-05
0.7400000095367432,-0.07,0.55,0.9300000071525574,0.9599999785423279,0.7353810646092168,230.17427322268486,1.309999942779541,-1.57,0.58,2.359999895095825,1.5399999618530273,1.3092809241419783,409.8049292564392,1712564957,,False,20,93bd4a18,2024-04-08_10-29-17,191.50047898292542,4083.0794541835785,1500237,rey,131.130.125.90,4083.0794541835785,20,64,3,0.5,1e-05
