train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918301131397771,1852.4282541275024,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.921159505082396,1853.3229250907898,1712630030,,False,1,293dd182,2024-04-09_04-33-50,542.0768311023712,542.0768311023712,1551747,rey,131.130.125.90,542.0768311023712,1,128,3,0.0,0.0001
1.9800000190734863,-7.18,0.2,7.099999904632568,2.6600000858306885,1.9812786779083764,620.1402261853218,1.059999942779541,-1.33,0.45,2.140000104904175,1.4600000381469727,1.0608405965966539,332.04310673475266,1712630399,,False,2,293dd182,2024-04-09_04-39-59,368.348260641098,910.4250917434692,1551747,rey,131.130.125.90,910.4250917434692,2,128,3,0.0,0.0001
0.9700000286102295,-1.02,0.44,1.75,1.3200000524520874,0.9708709118846125,303.8825954198837,0.8199999928474426,-0.41,0.49,1.2999999523162842,1.1399999856948853,0.8238307480423596,257.85902413725853,1712630767,,False,3,293dd182,2024-04-09_04-46-07,368.6110384464264,1279.0361301898956,1551747,rey,131.130.125.90,1279.0361301898956,3,128,3,0.0,0.0001
0.7699999809265137,-0.23,0.54,1.059999942779541,1.0299999713897705,0.7667279425330056,239.98584601283073,0.6100000143051147,0.2,0.65,0.7300000190734863,0.8600000143051147,0.6132505000018464,191.94740650057793,1712631137,,False,4,293dd182,2024-04-09_04-52-17,369.46838569641113,1648.5045158863068,1551747,rey,131.130.125.90,1648.5045158863068,4,128,3,0.0,0.0001
0.6499999761581421,0.14,0.61,0.75,0.8600000143051147,0.6512726602462915,203.84834265708923,0.5799999833106995,0.3,0.7,0.6399999856948853,0.800000011920929,0.5774980450209718,180.75688809156418,1712631502,,False,5,293dd182,2024-04-09_04-58-22,365.69526195526123,2014.199777841568,1551747,rey,131.130.125.90,2014.199777841568,5,128,3,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.5992241708424907,187.55716547369957,0.5199999809265137,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5196546319003303,162.6518997848034,1712631870,,False,6,293dd182,2024-04-09_05-04-30,367.7092213630676,2381.9089992046356,1551747,rey,131.130.125.90,2381.9089992046356,6,128,3,0.0,0.0001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5756541640994648,180.17975336313248,0.5,0.46,0.75,0.5,0.7099999785423279,0.5009604997147387,156.8006364107132,1712632238,,False,7,293dd182,2024-04-09_05-10-38,367.7926983833313,2749.701697587967,1551747,rey,131.130.125.90,2749.701697587967,7,128,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5525113901200767,172.936065107584,0.550000011920929,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5464239581324422,171.0306988954544,1712632605,,False,8,293dd182,2024-04-09_05-16-45,367.37185764312744,3117.0735552310944,1551747,rey,131.130.125.90,3117.0735552310944,8,128,3,0.0,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5473674416732484,171.32600924372673,0.47999998927116394,0.5,0.76,0.46000000834465027,0.6800000071525574,0.4813740608600763,150.67008104920387,1712632972,,False,9,293dd182,2024-04-09_05-22-52,366.2430670261383,3483.3166222572327,1551747,rey,131.130.125.90,3483.3166222572327,9,128,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5291306151749607,165.61788254976273,0.5799999833106995,0.38,0.71,0.5699999928474426,0.7599999904632568,0.5767698352710127,180.52895843982697,1712633322,,False,10,293dd182,2024-04-09_05-28-42,350.1137070655823,3833.430329322815,1551747,rey,131.130.125.90,3833.430329322815,10,128,3,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5155300448496882,161.36090403795242,0.49000000953674316,0.5,0.77,0.46000000834465027,0.6700000166893005,0.48813569888520164,152.78647375106812,1712633690,,False,11,293dd182,2024-04-09_05-34-50,368.7398555278778,4202.170184850693,1551747,rey,131.130.125.90,4202.170184850693,11,128,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.49935902926487663,156.2993761599064,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4784681773223816,149.76053950190544,1712634059,,False,12,293dd182,2024-04-09_05-40-59,368.4724259376526,4570.642610788345,1551747,rey,131.130.125.90,4570.642610788345,12,128,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4931121685634406,154.3441087603569,0.47999998927116394,0.49,0.79,0.4699999988079071,0.6899999976158142,0.4820053111821318,150.86766240000725,1712634426,,False,13,293dd182,2024-04-09_05-47-06,366.74921679496765,4937.391827583313,1551747,rey,131.130.125.90,4937.391827583313,13,128,3,0.0,0.0001
