train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.480000019073486,-34.73,0.35,30.989999771118164,5.570000171661377,5.477819541772714,1714.5575165748596,5.28000020980835,-30.35,0.37,28.780000686645508,5.360000133514404,5.276048535356126,1651.4031915664673,1712581347,,False,1,1d89ae03,2024-04-08_15-02-27,736.1356105804443,736.1356105804443,1539722,rey,131.130.125.90,736.1356105804443,1,128,10,0.2,0.0001
1.840000033378601,-5.89,0.21,5.980000019073486,2.450000047683716,1.8340670234098222,574.0629783272743,1.3300000429153442,-2.04,0.45,2.7899999618530273,1.6699999570846558,1.3336426653801061,417.43015426397324,1712582243,,False,2,1d89ae03,2024-04-08_15-17-23,895.3252892494202,1631.4608998298645,1539722,rey,131.130.125.90,1631.4608998298645,2,128,10,0.2,0.0001
0.8899999856948853,-0.61,0.46,1.399999976158142,1.1799999475479126,0.8881254954079089,277.9832800626755,0.9399999976158142,-0.57,0.65,1.440000057220459,1.2000000476837158,0.939337780681281,294.01272535324097,1712583373,,False,3,1d89ae03,2024-04-08_15-36-13,1130.012767791748,2761.4736676216125,1539722,rey,131.130.125.90,2761.4736676216125,3,128,10,0.2,0.0001
0.7400000095367432,-0.1,0.56,0.949999988079071,0.9800000190734863,0.7379650904919012,230.98307332396507,1.0800000429153442,-0.94,0.62,1.7799999713897705,1.3300000429153442,1.0778919656436665,337.3801852464676,1712584512,,False,4,1d89ae03,2024-04-08_15-55-12,1139.2376017570496,3900.711269378662,1539722,rey,131.130.125.90,3900.711269378662,4,128,10,0.2,0.0001
0.699999988079071,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6965911709272061,218.03303650021553,0.7900000214576721,-0.12,0.73,1.0299999713897705,1.0099999904632568,0.7911813586664657,247.63976526260376,1712585680,,False,5,1d89ae03,2024-04-08_16-14-40,1167.7303369045258,5068.441606283188,1539722,rey,131.130.125.90,5068.441606283188,5,128,10,0.2,0.0001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6396384268713454,200.20682761073112,0.6700000166893005,0.1,0.72,0.8199999928474426,0.9100000262260437,0.6689423216988866,209.37894669175148,1712586822,,False,6,1d89ae03,2024-04-08_16-33-42,1142.7416243553162,6211.183230638504,1539722,rey,131.130.125.90,6211.183230638504,6,128,10,0.2,0.0001
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.604468393630494,189.1986072063446,0.6600000262260437,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6567332358977285,205.557502835989,1712587980,,False,7,1d89ae03,2024-04-08_16-53-00,1157.339032649994,7368.522263288498,1539722,rey,131.130.125.90,7368.522263288498,7,128,10,0.2,0.0001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5873207875524467,183.8314065039158,0.8700000047683716,-0.29,0.74,1.190000057220459,1.090000033378601,0.8741861631314214,273.6202690601349,1712589134,,False,8,1d89ae03,2024-04-08_17-12-14,1154.464881658554,8522.987144947052,1539722,rey,131.130.125.90,8522.987144947052,8,128,10,0.2,0.0001
0.5799999833106995,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5756414495527554,180.17577371001244,0.8199999928474426,-0.33,0.68,1.2200000286102295,1.100000023841858,0.8169384611109956,255.70173832774162,1712590248,,False,9,1d89ae03,2024-04-08_17-30-48,1113.3384482860565,9636.325593233109,1539722,rey,131.130.125.90,9636.325593233109,9,128,10,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5643682597925107,176.64726531505585,0.6800000071525574,0.11,0.78,0.8199999928474426,0.9100000262260437,0.6824333654425014,213.60164338350296,1712591403,,False,10,1d89ae03,2024-04-08_17-50-03,1155.590084552765,10791.915677785873,1539722,rey,131.130.125.90,10791.915677785873,10,128,10,0.2,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7200000286102295,0.5542444361094088,173.47850850224495,0.6700000166893005,0.15,0.76,0.7799999713897705,0.8799999952316284,0.6694011275951093,209.5225529372692,1712592547,,False,11,1d89ae03,2024-04-08_18-09-07,1144.162573337555,11936.078251123428,1539722,rey,131.130.125.90,11936.078251123428,11,128,10,0.2,0.0001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5391518946844168,168.75454303622246,0.6600000262260437,0.17,0.79,0.7699999809265137,0.8799999952316284,0.6578891671503695,205.91930931806564,1712593657,,False,12,1d89ae03,2024-04-08_18-27-37,1109.9118206501007,13045.990071773529,1539722,rey,131.130.125.90,13045.990071773529,12,128,10,0.2,0.0001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5253855894548825,164.4456894993782,0.7300000190734863,-0.04,0.77,0.9599999785423279,0.9800000190734863,0.7313187236603076,228.90276050567627,1712594800,,False,13,1d89ae03,2024-04-08_18-46-40,1142.9725060462952,14188.962577819824,1539722,rey,131.130.125.90,14188.962577819824,13,128,10,0.2,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5013690668934832,156.92851793766022,0.6000000238418579,0.29,0.79,0.6499999761581421,0.8100000023841858,0.6006630253487121,188.00752693414688,1712595951,,False,14,1d89ae03,2024-04-08_19-05-51,1150.3682701587677,15339.330847978592,1539722,rey,131.130.125.90,15339.330847978592,14,128,10,0.2,0.0001
0.5,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4970385182779818,155.5730562210083,0.5,0.45,0.8,0.5,0.7099999785423279,0.5017852676562227,157.0587887763977,1712597095,,True,15,1d89ae03,2024-04-08_19-24-55,1144.6709167957306,16484.001764774323,1539722,rey,131.130.125.90,16484.001764774323,15,128,10,0.2,0.0001
