train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918301107022709,1852.428246498108,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.921159476137009,1853.3229160308838,1712561274,,False,1,4d0c10ab,2024-04-08_09-27-54,389.0678858757019,389.0678858757019,1500511,rey,131.130.125.90,389.0678858757019,1,64,3,0.0,0.0001
1.9800000190734863,-7.18,0.2,7.099999904632568,2.6600000858306885,1.98148015569955,620.2032887339592,1.059999942779541,-1.32,0.45,2.130000114440918,1.4600000381469727,1.06029660785541,331.8728382587433,1712561467,,False,2,4d0c10ab,2024-04-08_09-31-07,192.78523349761963,581.8531193733215,1500511,rey,131.130.125.90,581.8531193733215,2,64,3,0.0,0.0001
0.9700000286102295,-1.01,0.44,1.75,1.3200000524520874,0.9691872824304781,303.35561940073967,0.8100000023841858,-0.38,0.49,1.2699999809265137,1.1299999952316284,0.8100082358232321,253.53257781267166,1712561664,,False,3,4d0c10ab,2024-04-08_09-34-24,196.76099610328674,778.6141154766083,1500511,rey,131.130.125.90,778.6141154766083,3,64,3,0.0,0.0001
0.7599999904632568,-0.22,0.54,1.059999942779541,1.0299999713897705,0.7636336513791984,239.01733288168907,0.6100000143051147,0.21,0.65,0.7200000286102295,0.8500000238418579,0.6117195447984214,191.4682175219059,1712561873,,False,4,4d0c10ab,2024-04-08_09-37-53,209.00596642494202,987.6200819015503,1500511,rey,131.130.125.90,987.6200819015503,4,64,3,0.0,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8600000143051147,0.6504643860335548,203.59535282850266,0.5899999737739563,0.24,0.71,0.6899999976158142,0.8299999833106995,0.5853685371030253,183.22035211324692,1712562056,,False,5,4d0c10ab,2024-04-08_09-40-56,182.99404215812683,1170.6141240596771,1500511,rey,131.130.125.90,1170.6141240596771,5,64,3,0.0,0.0001
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6007314911856058,188.0289567410946,0.6100000143051147,0.27,0.75,0.6700000166893005,0.8199999928474426,0.6079601294125992,190.29152050614357,1712562274,,False,6,4d0c10ab,2024-04-08_09-44-34,218.350594997406,1388.9647190570831,1500511,rey,131.130.125.90,1388.9647190570831,6,64,3,0.0,0.0001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5757020559554664,180.19474351406097,0.5,0.47,0.75,0.49000000953674316,0.699999988079071,0.49748604908918803,155.71313336491585,1712562462,,False,7,4d0c10ab,2024-04-08_09-47-42,187.594895362854,1576.5596144199371,1500511,rey,131.130.125.90,1576.5596144199371,7,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5496342684895086,172.0355260372162,0.5099999904632568,0.48,0.78,0.4699999988079071,0.6899999976158142,0.5060959827785675,158.40804260969162,1712562667,,False,8,4d0c10ab,2024-04-08_09-51-07,205.635986328125,1782.1956007480621,1500511,rey,131.130.125.90,1782.1956007480621,8,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5531264680643051,173.1285845041275,0.47999998927116394,0.53,0.77,0.4399999976158142,0.6600000262260437,0.4818618906953464,150.82277178764343,1712562843,,False,9,4d0c10ab,2024-04-08_09-54-03,175.6216950416565,1957.8172957897186,1500511,rey,131.130.125.90,1957.8172957897186,9,64,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.7099999785423279,0.531796962689287,166.45244932174683,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46916045224704683,146.84722155332565,1712563017,,False,10,4d0c10ab,2024-04-08_09-56-57,173.75605535507202,2131.5733511447906,1500511,rey,131.130.125.90,2131.5733511447906,10,64,3,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5110496365414641,159.95853623747826,0.49000000953674316,0.5,0.77,0.46000000834465027,0.6800000071525574,0.4864392642395946,152.2554897069931,1712563219,,False,11,4d0c10ab,2024-04-08_10-00-19,202.32430815696716,2333.897659301758,1500511,rey,131.130.125.90,2333.897659301758,11,64,3,0.0,0.0001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4933879732514342,154.4304356276989,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.46951890134582885,146.95941612124443,1712563409,,False,12,4d0c10ab,2024-04-08_10-03-29,190.34136056900024,2524.239019870758,1500511,rey,131.130.125.90,2524.239019870758,12,64,3,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48957203066767974,153.23604559898376,0.46000000834465027,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4602081153910762,144.04514011740685,1712563602,,False,13,4d0c10ab,2024-04-08_10-06-42,193.0207929611206,2717.2598128318787,1500511,rey,131.130.125.90,2717.2598128318787,13,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4770327953104013,149.3112649321556,0.47999998927116394,0.53,0.79,0.4300000071525574,0.6600000262260437,0.4783499690290457,149.7235403060913,1712563804,,False,14,4d0c10ab,2024-04-08_10-10-04,202.0502166748047,2919.3100295066833,1500511,rey,131.130.125.90,2919.3100295066833,14,64,3,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47549128113463285,148.82877099514008,0.49000000953674316,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4883767403543186,152.86191973090172,1712563991,,False,15,4d0c10ab,2024-04-08_10-13-11,186.73318099975586,3106.043210506439,1500511,rey,131.130.125.90,3106.043210506439,15,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.47159665508772997,147.6097530424595,0.49000000953674316,0.51,0.76,0.44999998807907104,0.6700000166893005,0.49090947644017374,153.65466612577438,1712564195,,False,16,4d0c10ab,2024-04-08_10-16-35,204.29990816116333,3310.3431186676025,1500511,rey,131.130.125.90,3310.3431186676025,16,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45533407648531393,142.51956593990326,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4216208168016836,131.96731565892696,1712564384,,False,17,4d0c10ab,2024-04-08_10-19-44,188.96385169029236,3499.306970357895,1500511,rey,131.130.125.90,3499.306970357895,17,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44913159544094683,140.57818937301636,0.5400000214576721,0.4,0.73,0.550000011920929,0.7400000095367432,0.5372127791563162,168.14759987592697,1712564581,,False,18,4d0c10ab,2024-04-08_10-23-01,196.240389585495,3695.54735994339,1500511,rey,131.130.125.90,3695.54735994339,18,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4429493292261617,138.64314004778862,0.4300000071525574,0.61,0.81,0.3499999940395355,0.5899999737739563,0.43263353069369404,135.41429510712624,1712564784,,False,19,4d0c10ab,2024-04-08_10-26-24,203.04967045783997,3898.59703040123,1500511,rey,131.130.125.90,3898.59703040123,19,64,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4396227808615651,137.60193040966988,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4373266930206896,136.88325491547585,1712564971,,False,20,4d0c10ab,2024-04-08_10-29-31,187.77599596977234,4086.373026371002,1500511,rey,131.130.125.90,4086.373026371002,20,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4376884224696662,136.99647623300552,0.44999998807907104,0.54,0.83,0.41999998688697815,0.6499999761581421,0.45106030034181027,141.18187400698662,1712565176,,False,21,4d0c10ab,2024-04-08_10-32-56,204.4500994682312,4290.823125839233,1500511,rey,131.130.125.90,4290.823125839233,21,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4339545028278241,135.82775938510895,0.49000000953674316,0.48,0.8,0.47999998927116394,0.6899999976158142,0.4856550709698528,152.01003721356392,1712565365,,False,22,4d0c10ab,2024-04-08_10-36-05,188.62127470970154,4479.444400548935,1500511,rey,131.130.125.90,4479.444400548935,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42125973909998093,131.85429833829403,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4041949668155311,126.51302461326122,1712565557,,False,23,4d0c10ab,2024-04-08_10-39-17,192.6690456867218,4672.113446235657,1500511,rey,131.130.125.90,4672.113446235657,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4230290386623468,132.40808910131454,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4063883977004895,127.19956848025322,1712565760,,False,24,4d0c10ab,2024-04-08_10-42-40,202.71662998199463,4874.830076217651,1500511,rey,131.130.125.90,4874.830076217651,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4191814615322759,131.20379745960236,0.4399999976158142,0.62,0.84,0.3499999940395355,0.5899999737739563,0.43678671140640307,136.71424067020416,1712565936,,False,25,4d0c10ab,2024-04-08_10-45-36,176.32607078552246,5051.156147003174,1500511,rey,131.130.125.90,5051.156147003174,25,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4168840978092279,130.48472261428833,0.44999998807907104,0.57,0.82,0.4000000059604645,0.6299999952316284,0.4470565856074373,139.92871129512787,1712566095,,False,26,4d0c10ab,2024-04-08_10-48-15,158.88381552696228,5210.039962530136,1500511,rey,131.130.125.90,5210.039962530136,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4114638463662455,128.78818391263485,0.4399999976158142,0.62,0.84,0.3499999940395355,0.5899999737739563,0.43795269070722803,137.07919219136238,1712566308,,False,27,4d0c10ab,2024-04-08_10-51-48,212.6278624534607,5422.667824983597,1500511,rey,131.130.125.90,5422.667824983597,27,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4029830969370211,126.13370934128761,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4004935125192514,125.3544694185257,1712566503,,False,28,4d0c10ab,2024-04-08_10-55-03,195.6302080154419,5618.298032999039,1500511,rey,131.130.125.90,5618.298032999039,28,64,3,0.0,0.0001
