train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.239999771118164,-45.85,-0.17,40.650001525878906,6.380000114440918,6.241604952766491,1953.6223502159119,6.380000114440918,-45.08,-0.11,42.290000915527344,6.5,6.378811571163872,1996.568021774292,1712594230,,False,1,95ff227a,2024-04-08_18-37-10,888.1718776226044,888.1718776226044,1545902,rey,131.130.125.90,888.1718776226044,1,256,6,0.2,0.001
1.100000023841858,-1.94,0.38,2.549999952316284,1.600000023841858,1.1023043995848099,345.02127707004547,0.6899999976158142,-0.03,0.69,0.9399999976158142,0.9700000286102295,0.6887902550803967,215.59134984016418,1712594935,,False,2,95ff227a,2024-04-08_18-48-55,705.6133079528809,1593.7851855754852,1545902,rey,131.130.125.90,1593.7851855754852,2,256,6,0.2,0.001
0.7400000095367432,-0.09,0.55,0.949999988079071,0.9700000286102295,0.7356749189357026,230.26624962687492,0.7900000214576721,-0.17,0.65,1.0800000429153442,1.0399999618530273,0.7867369740344465,246.24867287278175,1712595661,,False,3,95ff227a,2024-04-08_19-01-01,725.498692035675,2319.2838776111603,1545902,rey,131.130.125.90,2319.2838776111603,3,256,6,0.2,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.7018513000620821,219.6794569194317,0.7900000214576721,-0.18,0.71,1.0800000429153442,1.0399999618530273,0.7879671677232931,246.63372349739075,1712596355,,False,4,95ff227a,2024-04-08_19-12-35,693.5387382507324,3012.8226158618927,1545902,rey,131.130.125.90,3012.8226158618927,4,256,6,0.2,0.001
0.6800000071525574,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6802929633151228,212.93169751763344,0.5899999737739563,0.27,0.7,0.6700000166893005,0.8199999928474426,0.5930554924871975,185.6263691484928,1712597075,,False,5,95ff227a,2024-04-08_19-24-35,720.6944191455841,3733.517035007477,1545902,rey,131.130.125.90,3733.517035007477,5,256,6,0.2,0.001
0.6499999761581421,0.18,0.63,0.7099999785423279,0.8500000238418579,0.6479141061869673,202.79711523652077,0.5899999737739563,0.29,0.74,0.6499999761581421,0.8100000023841858,0.5901838995206851,184.72756054997444,1712597744,,False,6,95ff227a,2024-04-08_19-35-44,668.8908107280731,4402.40784573555,1545902,rey,131.130.125.90,4402.40784573555,6,256,6,0.2,0.001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6407542131579341,200.55606871843338,0.5600000023841858,0.34,0.73,0.6100000143051147,0.7799999713897705,0.5620078843432113,175.90846779942513,1712598449,,False,7,95ff227a,2024-04-08_19-47-29,704.4812018871307,5106.889047622681,1545902,rey,131.130.125.90,5106.889047622681,7,256,6,0.2,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6133510118094496,191.97886669635773,0.5699999928474426,0.34,0.67,0.6100000143051147,0.7799999713897705,0.5719235662263803,179.01207622885704,1712599170,,False,8,95ff227a,2024-04-08_19-59-30,721.4658415317535,5828.354889154434,1545902,rey,131.130.125.90,5828.354889154434,8,256,6,0.2,0.001
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.5995856884378976,187.67032048106194,0.46000000834465027,0.53,0.79,0.4300000071525574,0.6600000262260437,0.458125728721055,143.3933530896902,1712599865,,False,9,95ff227a,2024-04-08_20-11-05,694.9328398704529,6523.287729024887,1545902,rey,131.130.125.90,6523.287729024887,9,256,6,0.2,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5882752038800297,184.1301388144493,0.5,0.46,0.77,0.49000000953674316,0.699999988079071,0.49937567886072226,156.30458748340607,1712600583,,False,10,95ff227a,2024-04-08_20-23-03,718.1365852355957,7241.424314260483,1545902,rey,131.130.125.90,7241.424314260483,10,256,6,0.2,0.001
