train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956876297728,1852.320502281189,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.920463551347629,1853.1050915718079,1712613600,,False,1,d102c1d5,2024-04-09_00-00-00,540.8899223804474,540.8899223804474,1549247,rey,131.130.125.90,540.8899223804474,1,128,3,0.0,0.001
1.0499999523162842,-1.56,0.4,2.2200000286102295,1.4900000095367432,1.0464890381208243,327.551068931818,0.6600000262260437,0.12,0.59,0.800000011920929,0.8999999761581421,0.6623452180109847,207.3140532374382,1712613969,,False,2,d102c1d5,2024-04-09_00-06-09,368.53086614608765,909.420788526535,1549247,rey,131.130.125.90,909.420788526535,2,128,3,0.0,0.001
0.6899999976158142,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6915098856241939,216.4425942003727,0.6000000238418579,0.25,0.63,0.6899999976158142,0.8299999833106995,0.6025671136264984,188.603506565094,1712614317,,False,3,d102c1d5,2024-04-09_00-11-57,348.00365924835205,1257.424447774887,1549247,rey,131.130.125.90,1257.424447774887,3,128,3,0.0,0.001
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6494082331466979,203.26477697491646,0.5299999713897705,0.4,0.74,0.550000011920929,0.7400000095367432,0.5307340272508871,166.11975052952766,1712614685,,False,4,d102c1d5,2024-04-09_00-18-05,367.71835231781006,1625.1428000926971,1549247,rey,131.130.125.90,1625.1428000926971,4,128,3,0.0,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6124029675611673,191.68212884664536,0.5,0.5,0.78,0.46000000834465027,0.6800000071525574,0.5004433877171038,156.6387803554535,1712615053,,False,5,d102c1d5,2024-04-09_00-24-13,368.01256704330444,1993.1553671360016,1549247,rey,131.130.125.90,1993.1553671360016,5,128,3,0.0,0.001
0.5899999737739563,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5878197851653297,183.9875927567482,0.5400000214576721,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5446091336183274,170.46265882253647,1712615420,,False,6,d102c1d5,2024-04-09_00-30-20,367.48486709594727,2360.640234231949,1549247,rey,131.130.125.90,2360.640234231949,6,128,3,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5524084797492043,172.90385416150093,0.5699999928474426,0.34,0.76,0.6100000143051147,0.7799999713897705,0.5747138530301591,179.8854359984398,1712615789,,False,7,d102c1d5,2024-04-09_00-36-29,368.70511531829834,2729.345349550247,1549247,rey,131.130.125.90,2729.345349550247,7,128,3,0.0,0.001
0.550000011920929,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5488786500292464,171.79901745915413,0.44999998807907104,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4516268973342908,141.359218865633,1712616154,,False,8,d102c1d5,2024-04-09_00-42-34,365.1839687824249,3094.529318332672,1549247,rey,131.130.125.90,3094.529318332672,8,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5110274479983333,159.95159122347832,0.47999998927116394,0.52,0.81,0.4399999976158142,0.6700000166893005,0.4804547275788487,150.38232973217964,1712616521,,False,9,d102c1d5,2024-04-09_00-48-41,366.774662733078,3461.30398106575,1549247,rey,131.130.125.90,3461.30398106575,9,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.49299204159087645,154.30650901794434,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4273345775116747,133.75572276115417,1712616887,,False,10,d102c1d5,2024-04-09_00-54-47,366.1723008155823,3827.4762818813324,1549247,rey,131.130.125.90,3827.4762818813324,10,128,3,0.0,0.001
