train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956861063314,1852.3204975128174,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.920463440136407,1853.1050567626953,1712627908,,False,1,2f133dc2,2024-04-09_03-58-28,527.8801033496857,527.8801033496857,1551417,rey,131.130.125.90,527.8801033496857,1,64,3,0.0,0.001
1.0399999618530273,-1.54,0.41,2.2100000381469727,1.4900000095367432,1.0396722451376077,325.4174127280712,0.6100000143051147,0.22,0.7,0.7200000286102295,0.8500000238418579,0.6095320086319226,190.78351870179176,1712628275,,False,2,2f133dc2,2024-04-09_04-04-35,366.9168040752411,894.7969074249268,1551417,rey,131.130.125.90,894.7969074249268,2,64,3,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7021699991469947,219.77920973300934,0.6299999952316284,0.18,0.61,0.7599999904632568,0.8700000047683716,0.6287870662280927,196.810351729393,1712628641,,False,3,2f133dc2,2024-04-09_04-10-41,366.0100471973419,1260.8069546222687,1551417,rey,131.130.125.90,1260.8069546222687,3,64,3,0.0,0.001
0.6600000262260437,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6575697200557294,205.8193223774433,0.5899999737739563,0.19,0.69,0.7400000095367432,0.8600000143051147,0.5926051318835908,185.4854062795639,1712629009,,False,4,2f133dc2,2024-04-09_04-16-49,367.1724820137024,1627.979436635971,1551417,rey,131.130.125.90,1627.979436635971,4,64,3,0.0,0.001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6147068821774504,192.40325412154198,0.5199999809265137,0.44,0.74,0.5099999904632568,0.7099999785423279,0.5221893007572467,163.4452511370182,1712629372,,False,5,2f133dc2,2024-04-09_04-22-52,363.80183815956116,1991.7812747955322,1551417,rey,131.130.125.90,1991.7812747955322,5,64,3,0.0,0.001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5933392291632704,185.71517872810364,0.5099999904632568,0.51,0.79,0.44999998807907104,0.6700000166893005,0.5142115865842983,160.9482266008854,1712629714,,False,6,2f133dc2,2024-04-09_04-28-34,341.27898240089417,2333.0602571964264,1551417,rey,131.130.125.90,2333.0602571964264,6,64,3,0.0,0.001
0.550000011920929,0.41,0.71,0.5099999904632568,0.7200000286102295,0.549212827088353,171.90361487865448,0.5400000214576721,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5351792224489462,167.51109662652016,1712630080,,False,7,2f133dc2,2024-04-09_04-34-40,365.88378643989563,2698.944043636322,1551417,rey,131.130.125.90,2698.944043636322,7,64,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5244528527457875,164.15374290943146,0.47999998927116394,0.55,0.78,0.4099999964237213,0.6399999856948853,0.4782076283765677,149.6789876818657,1712630446,,False,8,2f133dc2,2024-04-09_04-40-46,366.73219442367554,3065.6762380599976,1551417,rey,131.130.125.90,3065.6762380599976,8,64,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.523185907556607,163.75718906521797,0.4300000071525574,0.59,0.82,0.3700000047683716,0.6100000143051147,0.4323853095309041,135.336601883173,1712630810,,False,9,2f133dc2,2024-04-09_04-46-50,364.0061709880829,3429.6824090480804,1551417,rey,131.130.125.90,3429.6824090480804,9,64,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5130478526456669,160.58397787809372,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4599810659694976,143.97407364845276,1712631178,,False,10,2f133dc2,2024-04-09_04-52-58,367.77079677581787,3797.4532058238983,1551417,rey,131.130.125.90,3797.4532058238983,10,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4716156723971565,147.61570546030998,0.6399999856948853,0.37,0.82,0.5699999928474426,0.7599999904632568,0.6377088397074813,199.60286682844162,1712631545,,False,11,2f133dc2,2024-04-09_04-59-05,366.3856294155121,4163.83883523941,1551417,rey,131.130.125.90,4163.83883523941,11,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4705560715339435,147.28405039012432,0.5299999713897705,0.5,0.82,0.46000000834465027,0.6800000071525574,0.5264815260617497,164.78871765732765,1712631909,,False,12,2f133dc2,2024-04-09_05-05-09,364.83433389663696,4528.673169136047,1551417,rey,131.130.125.90,4528.673169136047,12,64,3,0.0,0.001
0.46000000834465027,0.58,0.77,0.3700000047683716,0.6100000143051147,0.458060390985431,143.3729023784399,0.6600000262260437,0.24,0.83,0.699999988079071,0.8399999737739563,0.657479685906785,205.7911416888237,1712632275,,False,13,2f133dc2,2024-04-09_05-11-15,365.6242871284485,4894.297456264496,1551417,rey,131.130.125.90,4894.297456264496,13,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.45437604436478296,142.21970188617706,0.46000000834465027,0.55,0.83,0.4099999964237213,0.6399999856948853,0.45817333840714475,143.4082549214363,1712632641,,False,14,2f133dc2,2024-04-09_05-17-21,365.75630807876587,5260.053764343262,1551417,rey,131.130.125.90,5260.053764343262,14,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4369908532681176,136.7781370729208,0.7300000190734863,0.13,0.82,0.800000011920929,0.8899999856948853,0.7335924294809945,229.61443042755127,1712633007,,True,15,2f133dc2,2024-04-09_05-23-27,366.7027702331543,5626.756534576416,1551417,rey,131.130.125.90,5626.756534576416,15,64,3,0.0,0.001
