train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918301111593033,1852.4282479286194,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.921159471566685,1853.3229146003723,1712647041,,False,1,8162d710,2024-04-09_09-17-21,532.0723373889923,532.0723373889923,1554413,rey,131.130.125.90,532.0723373889923,1,64,3,0.0,0.0001
1.9800000190734863,-7.18,0.2,7.099999904632568,2.6600000858306885,1.9807038669007273,619.9603103399277,1.059999942779541,-1.31,0.45,2.119999885559082,1.4600000381469727,1.0573664197144799,330.9556893706322,1712647405,,False,2,8162d710,2024-04-09_09-23-25,363.57743668556213,895.6497740745544,1554413,rey,131.130.125.90,895.6497740745544,2,64,3,0.0,0.0001
0.9700000286102295,-1.01,0.44,1.7400000095367432,1.3200000524520874,0.9682749901145411,303.07007190585136,0.8199999928474426,-0.39,0.49,1.2799999713897705,1.1299999952316284,0.8173431474179886,255.82840514183044,1712647789,,False,3,8162d710,2024-04-09_09-29-49,383.7730836868286,1279.422857761383,1554413,rey,131.130.125.90,1279.422857761383,3,64,3,0.0,0.0001
0.7699999809265137,-0.22,0.54,1.059999942779541,1.0299999713897705,0.765225495583714,239.51558011770248,0.6200000047683716,0.18,0.64,0.75,0.8700000047683716,0.6246399560485023,195.51230624318123,1712648157,,False,4,8162d710,2024-04-09_09-35-57,368.5844507217407,1648.0073084831238,1554413,rey,131.130.125.90,1648.0073084831238,4,64,3,0.0,0.0001
0.6499999761581421,0.15,0.62,0.7400000095367432,0.8600000143051147,0.650780347875132,203.6942488849163,0.5899999737739563,0.26,0.69,0.6800000071525574,0.8199999928474426,0.5882961351079301,184.13669028878212,1712648518,,False,5,8162d710,2024-04-09_09-41-58,361.1559383869171,2009.163246870041,1554413,rey,131.130.125.90,2009.163246870041,5,64,3,0.0,0.0001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6065834664498655,189.8606249988079,0.550000011920929,0.35,0.74,0.5899999737739563,0.7699999809265137,0.5503304356965013,172.2534263730049,1712648902,,False,6,8162d710,2024-04-09_09-48-22,383.89931297302246,2393.0625598430634,1554413,rey,131.130.125.90,2393.0625598430634,6,64,3,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5755676382456344,180.15267077088356,0.5199999809265137,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5150757813796448,161.21871957182884,1712649272,,False,7,8162d710,2024-04-09_09-54-32,369.5740077495575,2762.636567592621,1554413,rey,131.130.125.90,2762.636567592621,7,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5484529402309333,171.6657702922821,0.5600000023841858,0.42,0.77,0.5299999713897705,0.7300000190734863,0.5563325298289521,174.13208183646202,1712649633,,False,8,8162d710,2024-04-09_10-00-33,360.6524865627289,3123.2890541553497,1554413,rey,131.130.125.90,3123.2890541553497,8,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7200000286102295,0.5474072566238074,171.33847132325172,0.5199999809265137,0.49,0.74,0.4699999988079071,0.6899999976158142,0.5181609113185931,162.18436524271965,1712650002,,False,9,8162d710,2024-04-09_10-06-42,369.38254165649414,3492.671595811844,1554413,rey,131.130.125.90,3492.671595811844,9,64,3,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5208413560931294,163.0233444571495,0.5099999904632568,0.48,0.73,0.4699999988079071,0.6899999976158142,0.5055347293520126,158.23237028717995,1712650386,,False,10,8162d710,2024-04-09_10-13-06,384.37442278862,3877.046018600464,1554413,rey,131.130.125.90,3877.046018600464,10,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5199398261289627,162.74116557836533,0.49000000953674316,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4939041860377827,154.59201022982597,1712650750,,False,11,8162d710,2024-04-09_10-19-10,363.86207270622253,4240.908091306686,1554413,rey,131.130.125.90,4240.908091306686,11,64,3,0.0,0.0001
