train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918301103975826,1852.4282455444336,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.921159497465188,1853.322922706604,1712619266,,False,1,62950b3f,2024-04-09_01-34-26,535.2916672229767,535.2916672229767,1550123,rey,131.130.125.90,535.2916672229767,1,64,3,0.0,0.0001
1.9800000190734863,-7.18,0.2,7.099999904632568,2.6600000858306885,1.9811161486104654,620.0893545150757,1.059999942779541,-1.31,0.46,2.119999885559082,1.4600000381469727,1.0576543358568185,331.0458071231842,1712619634,,False,2,62950b3f,2024-04-09_01-40-34,367.780788898468,903.0724561214447,1550123,rey,131.130.125.90,903.0724561214447,2,64,3,0.0,0.0001
0.9700000286102295,-1.01,0.44,1.75,1.3200000524520874,0.9685823444169931,303.16627380251884,0.8100000023841858,-0.39,0.5,1.2699999809265137,1.1299999952316284,0.8140376339705226,254.7937794327736,1712619981,,False,3,62950b3f,2024-04-09_01-46-21,347.0095090866089,1250.0819652080536,1550123,rey,131.130.125.90,1250.0819652080536,3,64,3,0.0,0.0001
0.7599999904632568,-0.22,0.54,1.0499999523162842,1.0299999713897705,0.7632647123390113,238.90185496211052,0.6200000047683716,0.19,0.64,0.7400000095367432,0.8600000143051147,0.61811592755988,193.47028532624245,1712620348,,False,4,62950b3f,2024-04-09_01-52-28,366.37543630599976,1616.4574015140533,1550123,rey,131.130.125.90,1616.4574015140533,4,64,3,0.0,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8600000143051147,0.6502632935778402,203.53241088986397,0.5899999737739563,0.28,0.69,0.6600000262260437,0.8100000023841858,0.589800166912353,184.6074522435665,1712620713,,False,5,62950b3f,2024-04-09_01-58-33,364.98706698417664,1981.44446849823,1550123,rey,131.130.125.90,1981.44446849823,5,64,3,0.0,0.0001
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.595074498805756,186.25831812620163,0.5299999713897705,0.39,0.75,0.5600000023841858,0.75,0.5316725557033246,166.4135099351406,1712621078,,False,6,62950b3f,2024-04-09_02-04-38,365.87556052207947,2347.3200290203094,1550123,rey,131.130.125.90,2347.3200290203094,6,64,3,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5785615722211405,181.08977210521698,0.550000011920929,0.35,0.75,0.6000000238418579,0.7799999713897705,0.5534686969872862,173.23570215702057,1712621445,,False,7,62950b3f,2024-04-09_02-10-45,366.89853501319885,2714.2185640335083,1550123,rey,131.130.125.90,2714.2185640335083,7,64,3,0.0,0.0001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5564485480800604,174.1683955490589,0.5799999833106995,0.39,0.76,0.5600000023841858,0.75,0.5778020607968108,180.85204502940178,1712621797,,False,8,62950b3f,2024-04-09_02-16-37,351.9178626537323,3066.1364266872406,1550123,rey,131.130.125.90,3066.1364266872406,8,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7200000286102295,0.5465950047055753,171.08423647284508,0.5199999809265137,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5166140694778186,161.70020374655724,1712622160,,False,9,62950b3f,2024-04-09_02-22-40,362.53770089149475,3428.6741275787354,1550123,rey,131.130.125.90,3428.6741275787354,9,64,3,0.0,0.0001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.535760002871291,167.69288089871407,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4729128933181397,148.02173560857773,1712622526,,False,10,62950b3f,2024-04-09_02-28-46,366.0695471763611,3794.7436747550964,1550123,rey,131.130.125.90,3794.7436747550964,10,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5150754016618759,161.21860072016716,0.4699999988079071,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4748017429924621,148.61294555664062,1712622893,,False,11,62950b3f,2024-04-09_02-34-53,367.50215911865234,4162.245833873749,1550123,rey,131.130.125.90,4162.245833873749,11,64,3,0.0,0.0001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.49669303271336296,155.4649192392826,0.5199999809265137,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5222667718466859,163.4694995880127,1712623260,,False,12,62950b3f,2024-04-09_02-41-00,367.0101034641266,4529.255937337875,1550123,rey,131.130.125.90,4529.255937337875,12,64,3,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4892245858622054,153.1272953748703,0.5,0.46,0.78,0.5,0.699999988079071,0.49579713510248224,155.18450328707695,1712623629,,False,13,62950b3f,2024-04-09_02-47-09,368.1211848258972,4897.377122163773,1550123,rey,131.130.125.90,4897.377122163773,13,64,3,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4763135915747085,149.08615416288376,0.47999998927116394,0.5,0.8,0.46000000834465027,0.6800000071525574,0.4779090505248061,149.5855328142643,1712623995,,False,14,62950b3f,2024-04-09_02-53-15,366.2277982234955,5263.604920387268,1550123,rey,131.130.125.90,5263.604920387268,14,64,3,0.0,0.0001
0.49000000953674316,0.52,0.76,0.41999998688697815,0.6399999856948853,0.4880130833711106,152.74809509515762,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4314832472191832,135.05425637960434,1712624362,,False,15,62950b3f,2024-04-09_02-59-22,367.0947697162628,5630.699690103531,1550123,rey,131.130.125.90,5630.699690103531,15,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.469902326123783,147.07942807674408,0.5899999737739563,0.35,0.67,0.6000000238418579,0.7699999809265137,0.5933237950832319,185.71034786105156,1712624730,,False,16,62950b3f,2024-04-09_03-05-30,367.6279890537262,5998.327679157257,1550123,rey,131.130.125.90,5998.327679157257,16,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4644597895419636,145.3759141266346,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4278146084695578,133.9059724509716,1712625097,,False,17,62950b3f,2024-04-09_03-11-37,367.5584557056427,6365.8861348629,1550123,rey,131.130.125.90,6365.8861348629,17,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4478941001831152,140.19085335731506,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.44496054571276655,139.27265080809593,1712625464,,False,18,62950b3f,2024-04-09_03-17-44,366.657185792923,6732.543320655823,1550123,rey,131.130.125.90,6732.543320655823,18,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44301116961640674,138.6624960899353,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4388801241263795,137.36947885155678,1712625833,,False,19,62950b3f,2024-04-09_03-23-53,369.0848779678345,7101.628198623657,1550123,rey,131.130.125.90,7101.628198623657,19,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44518463984845924,139.34279227256775,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.4081631918875173,127.75507906079292,1712626201,,False,20,62950b3f,2024-04-09_03-30-01,367.73755645751953,7469.365755081177,1550123,rey,131.130.125.90,7469.365755081177,20,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43597053805479224,136.45877841114998,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42248645034460974,132.23825895786285,1712626568,,False,21,62950b3f,2024-04-09_03-36-08,367.0195617675781,7836.385316848755,1550123,rey,131.130.125.90,7836.385316848755,21,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4283592250590888,134.0764374434948,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.43223793352373874,135.29047319293022,1712626935,,False,22,62950b3f,2024-04-09_03-42-15,367.49896812438965,8203.884284973145,1550123,rey,131.130.125.90,8203.884284973145,22,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4196123267515018,131.33865827322006,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.4028436450626903,126.09006090462208,1712627303,,False,23,62950b3f,2024-04-09_03-48-23,368.3251225948334,8572.209407567978,1550123,rey,131.130.125.90,8572.209407567978,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4240964407357164,132.74218595027924,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42442759062154606,132.84583586454391,1712627652,,False,24,62950b3f,2024-04-09_03-54-12,348.18742203712463,8920.396829605103,1550123,rey,131.130.125.90,8920.396829605103,24,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4141915843319207,129.6419658958912,0.4300000071525574,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4326224962172036,135.41084131598473,1712628017,,False,25,62950b3f,2024-04-09_04-00-17,365.2782154083252,9285.675045013428,1550123,rey,131.130.125.90,9285.675045013428,25,64,3,0.0,0.0001
