train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956882391494,1852.3205041885376,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.9204634325192,1853.1050543785095,1712633542,,False,1,f727c736,2024-04-09_05-32-22,528.1001946926117,528.1001946926117,1552262,rey,131.130.125.90,528.1001946926117,1,64,3,0.0,0.001
1.0299999713897705,-1.5,0.42,2.1700000762939453,1.4700000286102295,1.030061941653395,322.4093877375126,0.6399999856948853,0.17,0.67,0.7599999904632568,0.8700000047683716,0.6395594924212263,200.18212112784386,1712633909,,False,2,f727c736,2024-04-09_05-38-29,367.05873560905457,895.1589303016663,1552262,rey,131.130.125.90,895.1589303016663,2,64,3,0.0,0.001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6943773943395279,217.34012442827225,0.5799999833106995,0.31,0.67,0.6299999952316284,0.800000011920929,0.5803782771380184,181.65840074419975,1712634276,,False,3,f727c736,2024-04-09_05-44-36,366.5183048248291,1261.6772351264954,1552262,rey,131.130.125.90,1261.6772351264954,3,64,3,0.0,0.001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6510671758042357,203.78402602672577,0.5699999928474426,0.32,0.71,0.6200000047683716,0.7900000214576721,0.5703499320025642,178.5195287168026,1712634642,,False,4,f727c736,2024-04-09_05-50-42,366.351243019104,1628.0284781455994,1552262,rey,131.130.125.90,1628.0284781455994,4,64,3,0.0,0.001
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.6014896683609143,188.26626619696617,0.5600000023841858,0.36,0.76,0.5899999737739563,0.7699999809265137,0.5600511883013546,175.29602193832397,1712635006,,False,5,f727c736,2024-04-09_05-56-46,364.2136871814728,1992.2421653270721,1552262,rey,131.130.125.90,1992.2421653270721,5,64,3,0.0,0.001
0.6000000238418579,0.31,0.66,0.6000000238418579,0.7799999713897705,0.5991336797563412,187.52884176373482,0.49000000953674316,0.52,0.77,0.4399999976158142,0.6600000262260437,0.4938156332451695,154.56429320573807,1712635373,,False,6,f727c736,2024-04-09_06-02-53,366.8313856124878,2359.07355093956,1552262,rey,131.130.125.90,2359.07355093956,6,64,3,0.0,0.001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5737001826397528,179.5681571662426,0.6100000143051147,0.3,0.76,0.6399999856948853,0.800000011920929,0.6126171412368933,191.7491652071476,1712635738,,False,7,f727c736,2024-04-09_06-08-58,365.2334854602814,2724.3070363998413,1552262,rey,131.130.125.90,2724.3070363998413,7,64,3,0.0,0.001
0.5400000214576721,0.43,0.71,0.5,0.7099999785423279,0.5376717715788955,168.29126450419426,0.5899999737739563,0.34,0.81,0.6100000143051147,0.7799999713897705,0.5863336782676344,183.52244129776955,1712636104,,False,8,f727c736,2024-04-09_06-15-04,365.6200804710388,3089.92711687088,1552262,rey,131.130.125.90,3089.92711687088,8,64,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5079835669491619,158.99885645508766,0.47999998927116394,0.51,0.76,0.44999998807907104,0.6700000166893005,0.48380141431531204,151.42984268069267,1712636470,,False,9,f727c736,2024-04-09_06-21-10,365.7868583202362,3455.7139751911163,1552262,rey,131.130.125.90,3455.7139751911163,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48891430345777503,153.0301769822836,0.5099999904632568,0.51,0.8,0.44999998807907104,0.6700000166893005,0.5122816282720231,160.34414964914322,1712636835,,False,10,f727c736,2024-04-09_06-27-15,365.24136209487915,3820.9553372859955,1552262,rey,131.130.125.90,3820.9553372859955,10,64,3,0.0,0.001
