train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-38.35,-0.15,34.13999938964844,5.840000152587891,5.70015184109965,1784.1475262641907,5.880000114440918,-38.65,-0.23,36.38999938964844,6.03000020980835,5.880179679431854,1840.4962396621704,1712561252,,False,1,70310c63,2024-04-08_09-27-32,388.72347617149353,388.72347617149353,1499897,rey,131.130.125.90,388.72347617149353,1,64,3,0.5,1e-05
5.28000020980835,-33.17,-0.14,29.639999389648438,5.440000057220459,5.2797829183145835,1652.5720534324646,4.960000038146973,-27.89,-0.18,26.510000228881836,5.150000095367432,4.958137691973117,1551.8970975875854,1712561435,,False,2,70310c63,2024-04-08_09-30-35,183.48736429214478,572.2108404636383,1499897,rey,131.130.125.90,572.2108404636383,2,64,3,0.5,1e-05
3.930000066757202,-19.87,-0.09,18.110000610351562,4.260000228881836,3.932627584987555,1230.9124341011047,2.950000047683716,-11.66,-0.11,11.619999885559082,3.4100000858306885,2.953658542693994,924.4951238632202,1712561641,,False,3,70310c63,2024-04-08_09-34-01,205.19327664375305,777.4041171073914,1499897,rey,131.130.125.90,777.4041171073914,3,64,3,0.5,1e-05
2.319999933242798,-8.31,0.07,8.079999923706055,2.8399999141693115,2.317852052636802,725.4876924753189,1.8200000524520874,-5.36,0.2,5.829999923706055,2.4200000762939453,1.823703354920823,570.8191500902176,1712561844,,False,4,70310c63,2024-04-08_09-37-24,202.92244720458984,980.3265643119812,1499897,rey,131.130.125.90,980.3265643119812,4,64,3,0.5,1e-05
1.7400000095367432,-4.94,0.27,5.150000095367432,2.2699999809265137,1.7353583783768236,543.1671724319458,1.559999942779541,-3.48,0.3,4.119999885559082,2.0299999713897705,1.5618973932327174,488.8738840818405,1712562032,,False,5,70310c63,2024-04-08_09-40-32,188.8680899143219,1169.194654226303,1499897,rey,131.130.125.90,1169.194654226303,5,64,3,0.5,1e-05
1.4900000095367432,-3.43,0.32,3.8399999141693115,1.9600000381469727,1.4950099616005017,467.93811798095703,1.440000057220459,-2.59,0.34,3.299999952316284,1.8200000524520874,1.434988230942918,449.15131628513336,1712562251,,False,6,70310c63,2024-04-08_09-44-11,218.65478467941284,1387.849438905716,1499897,rey,131.130.125.90,1387.849438905716,6,64,3,0.5,1e-05
1.340000033378601,-2.56,0.35,3.0899999141693115,1.7599999904632568,1.3395235030034098,419.2708564400673,1.25,-1.91,0.37,2.6700000762939453,1.6299999952316284,1.250323636463275,391.35129821300507,1712562433,,False,7,70310c63,2024-04-08_09-47-13,181.4817132949829,1569.3311522006989,1499897,rey,131.130.125.90,1569.3311522006989,7,64,3,0.5,1e-05
1.2200000286102295,-1.97,0.36,2.5799999237060547,1.6100000143051147,1.217377930974808,381.0392923951149,1.350000023841858,-2.11,0.38,2.8499999046325684,1.690000057220459,1.353105913526334,423.5221509337425,1712562647,,False,8,70310c63,2024-04-08_09-50-47,214.28480315208435,1783.6159553527832,1499897,rey,131.130.125.90,1783.6159553527832,8,64,3,0.5,1e-05
1.1200000047683716,-1.57,0.37,2.2300000190734863,1.4900000095367432,1.1226853886351418,351.4005266427994,1.3899999856948853,-2.16,0.41,2.9000000953674316,1.7000000476837158,1.3938326245298782,436.26961147785187,1712562820,,False,9,70310c63,2024-04-08_09-53-40,173.4930031299591,1957.1089584827423,1499897,rey,131.130.125.90,1957.1089584827423,9,64,3,0.5,1e-05
1.0499999523162842,-1.3,0.39,1.9900000095367432,1.409999966621399,1.0532796561908417,329.67653238773346,1.2400000095367432,-1.61,0.43,2.390000104904175,1.5499999523162842,1.24049319512547,388.27437007427216,1712562988,,False,10,70310c63,2024-04-08_09-56-28,167.3212456703186,2124.430204153061,1499897,rey,131.130.125.90,2124.430204153061,10,64,3,0.5,1e-05
